05-02-21,04:35:15,CH1,        ,1, 4.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.19E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.05E-2,0,1,
05-02-21,04:36:17,CH1,        ,1, 4.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,04:37:19,CH1,        ,1, 4.38E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.36E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,04:38:20,CH1,        ,1, 4.36E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,04:39:22,CH1,        ,1, 4.35E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.05E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:40:24,CH1,        ,1, 4.37E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,04:41:25,CH1,        ,1, 4.35E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.09E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,04:42:27,CH1,        ,1, 4.35E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.04E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,04:43:29,CH1,        ,1, 4.33E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:44:30,CH1,        ,1, 4.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.20E-2,0,1,
05-02-21,04:45:32,CH1,        ,1, 4.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.18E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:46:34,CH1,        ,1, 4.31E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:47:35,CH1,        ,1, 4.29E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.10E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.20E-2,0,1,
05-02-21,04:48:37,CH1,        ,1, 4.30E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.67E-1,0,1,CH4,        ,1, 4.23E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:49:39,CH1,        ,1, 4.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.08E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.16E-2,0,1,
05-02-21,04:50:40,CH1,        ,1, 4.28E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.57E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,04:51:42,CH1,        ,1, 4.27E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.76E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,04:52:44,CH1,        ,1, 4.25E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.04E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:53:46,CH1,        ,1, 4.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.60E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,04:54:48,CH1,        ,1, 4.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,04:55:49,CH1,        ,1, 4.22E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.13E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,04:56:51,CH1,        ,1, 4.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.71E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,04:57:53,CH1,        ,1, 4.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.04E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,04:58:55,CH1,        ,1, 4.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.67E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,04:59:56,CH1,        ,1, 4.21E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.45E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,05:00:58,CH1,        ,1, 4.20E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.72E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,05:02:00,CH1,        ,1, 4.20E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.23E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,05:03:02,CH1,        ,1, 4.19E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,05:04:03,CH1,        ,1, 4.18E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.07E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,05:05:05,CH1,        ,1, 4.17E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.47E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,05:06:06,CH1,        ,1, 4.17E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.56E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,05:07:08,CH1,        ,1, 4.17E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.75E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,05:08:10,CH1,        ,1, 4.21E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.09E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,05:09:12,CH1,        ,1, 4.18E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.92E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,05:10:13,CH1,        ,1, 4.14E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.05E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,05:11:15,CH1,        ,1, 4.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.10E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.11E-2,0,1,
05-02-21,05:12:17,CH1,        ,1, 4.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.03E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,05:13:18,CH1,        ,1, 4.12E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.68E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,05:14:20,CH1,        ,1, 4.11E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,05:15:22,CH1,        ,1, 4.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.85E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,05:16:23,CH1,        ,1, 4.09E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.22E-2,0,1,
05-02-21,05:17:25,CH1,        ,1, 4.08E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.22E-2,0,1,
05-02-21,05:18:27,CH1,        ,1, 4.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.22E-2,0,1,
05-02-21,05:19:29,CH1,        ,1, 4.07E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.23E-2,0,1,
05-02-21,05:20:30,CH1,        ,1, 4.06E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 4.22E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.25E-2,0,1,
05-02-21,05:21:32,CH1,        ,1, 4.04E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.22E-2,0,1,
05-02-21,05:22:34,CH1,        ,1, 4.04E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,05:23:35,CH1,        ,1, 4.03E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.90E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.16E-2,0,1,
05-02-21,05:24:37,CH1,        ,1, 4.02E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:25:39,CH1,        ,1, 4.01E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.10E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:26:40,CH1,        ,1, 4.00E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.92E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:27:42,CH1,        ,1, 4.00E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.65E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,05:28:43,CH1,        ,1, 4.02E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.20E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:29:45,CH1,        ,1, 4.00E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,05:30:47,CH1,        ,1, 3.97E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.97E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,05:31:49,CH1,        ,1, 3.96E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.02E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,05:32:50,CH1,        ,1, 3.95E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:33:52,CH1,        ,1, 3.94E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.15E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,05:34:53,CH1,        ,1, 3.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,05:35:55,CH1,        ,1, 3.92E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,05:36:57,CH1,        ,1, 3.91E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:37:59,CH1,        ,1, 3.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:39:00,CH1,        ,1, 3.91E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.16E-2,0,1,
05-02-21,05:40:02,CH1,        ,1, 3.90E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,05:41:03,CH1,        ,1, 3.89E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,05:42:05,CH1,        ,1, 3.88E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.38E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,05:43:07,CH1,        ,1, 3.87E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.85E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,05:44:08,CH1,        ,1, 3.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,05:45:10,CH1,        ,1, 3.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.73E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,05:46:11,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.07E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.16E-2,0,1,
05-02-21,05:47:13,CH1,        ,1, 3.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.46E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:48:15,CH1,        ,1, 3.83E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.20E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,05:49:17,CH1,        ,1, 3.85E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.61E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.01E-2,0,1,
05-02-21,05:50:18,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.63E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,05:51:20,CH1,        ,1, 3.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.92E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,05:52:22,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.13E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,05:53:23,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.05E-1,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,05:54:25,CH1,        ,1, 3.90E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.40E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,05:55:27,CH1,        ,1, 3.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.92E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,05:56:29,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.46E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.23E-2,0,1,
05-02-21,05:57:30,CH1,        ,1, 3.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.94E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.25E-2,0,1,
05-02-21,05:58:32,CH1,        ,1, 4.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.36E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.30E-2,0,1,
05-02-21,05:59:34,CH1,        ,1, 3.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.65E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.30E-2,0,1,
05-02-21,06:00:35,CH1,        ,1, 3.76E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.37E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.23E-2,0,1,
05-02-21,06:01:37,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.04E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.20E-2,0,1,
05-02-21,06:02:39,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.56E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,06:03:40,CH1,        ,1, 3.73E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.40E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,06:04:42,CH1,        ,1, 3.73E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.57E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,06:05:43,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,06:06:45,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.25E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.11E-2,0,1,
05-02-21,06:07:47,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.92E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.35E-2,0,1,
05-02-21,06:08:48,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.65E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.44E-2,0,1,
05-02-21,06:09:50,CH1,        ,1, 3.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.05E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.35E-2,0,1,
05-02-21,06:10:52,CH1,        ,1, 3.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.17E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.45E-2,0,1,
05-02-21,06:11:53,CH1,        ,1, 3.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.22E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.43E-2,0,1,
05-02-21,06:12:55,CH1,        ,1, 3.69E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.63E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.40E-2,0,1,
05-02-21,06:13:57,CH1,        ,1, 3.68E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.85E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.33E-2,0,1,
05-02-21,06:14:59,CH1,        ,1, 3.68E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.29E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,06:16:00,CH1,        ,1, 3.68E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.41E-2,0,1,
05-02-21,06:17:02,CH1,        ,1, 3.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.89E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.41E-2,0,1,
