01-02-21,01:42:19,2.959727e+02
01-02-21,01:43:19,2.959885e+02
01-02-21,01:44:19,2.959727e+02
01-02-21,01:45:19,2.960043e+02
01-02-21,01:46:19,2.959885e+02
01-02-21,01:47:19,2.959727e+02
01-02-21,01:48:19,2.960043e+02
01-02-21,01:49:19,2.959727e+02
01-02-21,01:50:19,2.959727e+02
01-02-21,01:51:20,2.960043e+02
01-02-21,01:52:20,2.959885e+02
01-02-21,01:53:20,2.959885e+02
01-02-21,01:54:20,2.960043e+02
01-02-21,01:55:20,2.959727e+02
01-02-21,01:56:20,2.959885e+02
01-02-21,01:57:20,2.959885e+02
01-02-21,01:58:20,2.959727e+02
01-02-21,01:59:20,2.959885e+02
01-02-21,02:00:20,2.959885e+02
01-02-21,02:01:20,2.960043e+02
01-02-21,02:02:20,2.959727e+02
01-02-21,02:03:20,2.959727e+02
01-02-21,02:04:20,2.959885e+02
01-02-21,02:05:21,2.960201e+02
01-02-21,02:06:21,2.959885e+02
01-02-21,02:07:21,2.960201e+02
01-02-21,02:08:21,2.959727e+02
01-02-21,02:09:21,2.959727e+02
01-02-21,02:10:21,2.959569e+02
01-02-21,02:11:21,2.959727e+02
01-02-21,02:12:21,2.959885e+02
01-02-21,02:13:21,2.960043e+02
01-02-21,02:14:21,2.959885e+02
01-02-21,02:15:22,2.959727e+02
01-02-21,02:16:22,2.960043e+02
01-02-21,02:17:22,2.959727e+02
01-02-21,02:18:22,2.959727e+02
01-02-21,02:19:22,2.959885e+02
01-02-21,02:20:22,2.959727e+02
01-02-21,02:21:22,2.959885e+02
01-02-21,02:22:22,2.960043e+02
01-02-21,02:23:22,2.959885e+02
01-02-21,02:24:22,2.959885e+02
01-02-21,02:25:23,2.959885e+02
01-02-21,02:26:23,2.959885e+02
01-02-21,02:27:23,2.960043e+02
01-02-21,02:28:23,2.959885e+02
01-02-21,02:29:23,2.959885e+02
01-02-21,02:30:23,2.960201e+02
01-02-21,02:31:23,2.959885e+02
01-02-21,02:32:23,2.960043e+02
01-02-21,02:33:23,2.960043e+02
01-02-21,02:34:23,2.959885e+02
01-02-21,02:35:23,2.960043e+02
01-02-21,02:36:24,2.960043e+02
01-02-21,02:37:24,2.959727e+02
01-02-21,02:38:24,2.959885e+02
01-02-21,02:39:24,2.960043e+02
01-02-21,02:40:24,2.959885e+02
01-02-21,02:41:24,2.959885e+02
01-02-21,02:42:24,2.959885e+02
01-02-21,02:43:24,2.959727e+02
01-02-21,02:44:25,2.959885e+02
01-02-21,02:45:25,2.960043e+02
01-02-21,02:46:25,2.959885e+02
01-02-21,02:47:25,2.959727e+02
01-02-21,02:48:25,2.959885e+02
01-02-21,02:49:25,2.959885e+02
01-02-21,02:50:25,2.959885e+02
01-02-21,02:51:25,2.959885e+02
01-02-21,02:52:25,2.960043e+02
01-02-21,02:53:25,2.960201e+02
01-02-21,02:54:25,2.959727e+02
01-02-21,02:55:25,2.959885e+02
01-02-21,02:56:25,2.960043e+02
01-02-21,02:57:26,2.959885e+02
01-02-21,02:58:26,2.959885e+02
01-02-21,02:59:26,2.960043e+02
01-02-21,03:00:26,2.960201e+02
01-02-21,03:01:26,2.959885e+02
01-02-21,03:02:26,2.959885e+02
01-02-21,03:03:26,2.959727e+02
01-02-21,03:04:26,2.960043e+02
01-02-21,03:05:26,2.960043e+02
01-02-21,03:06:26,2.960043e+02
01-02-21,03:07:26,2.960043e+02
01-02-21,03:08:27,2.959885e+02
01-02-21,03:09:27,2.959885e+02
01-02-21,03:10:27,2.959885e+02
01-02-21,03:11:27,2.959569e+02
01-02-21,03:12:27,2.960043e+02
01-02-21,03:13:27,2.960043e+02
01-02-21,03:14:27,2.960201e+02
01-02-21,03:15:27,2.960043e+02
01-02-21,03:16:27,2.960043e+02
01-02-21,03:17:27,2.959885e+02
01-02-21,03:18:28,2.959885e+02
01-02-21,03:19:28,2.959885e+02
01-02-21,03:20:28,2.959727e+02
01-02-21,03:21:28,2.959727e+02
01-02-21,03:22:28,2.959727e+02
01-02-21,03:23:28,2.959885e+02
01-02-21,03:24:28,2.959885e+02
01-02-21,03:25:28,2.959885e+02
01-02-21,03:26:28,2.959727e+02
01-02-21,03:27:28,2.959885e+02
01-02-21,03:28:28,2.960043e+02
01-02-21,03:29:28,2.959885e+02
01-02-21,03:30:28,2.960043e+02
01-02-21,03:31:28,2.959885e+02
01-02-21,03:32:29,2.959885e+02
01-02-21,03:33:29,2.959727e+02
01-02-21,03:34:29,2.960201e+02
01-02-21,03:35:29,2.960201e+02
01-02-21,03:36:29,2.960043e+02
01-02-21,03:37:29,2.959885e+02
01-02-21,03:38:29,2.960043e+02
01-02-21,03:39:29,2.960043e+02
01-02-21,03:40:29,2.960043e+02
01-02-21,03:41:29,2.959885e+02
01-02-21,03:42:30,2.960043e+02
01-02-21,03:43:30,2.959885e+02
01-02-21,03:44:30,2.960043e+02
01-02-21,03:45:30,2.959885e+02
01-02-21,03:46:30,2.960043e+02
01-02-21,03:47:30,2.960043e+02
01-02-21,03:48:30,2.959885e+02
01-02-21,03:49:30,2.960043e+02
01-02-21,03:50:30,2.959885e+02
01-02-21,03:51:30,2.960043e+02
01-02-21,03:52:30,2.960043e+02
01-02-21,03:53:30,2.959885e+02
01-02-21,03:54:31,2.960201e+02
01-02-21,03:55:31,2.960201e+02
01-02-21,03:56:31,2.960201e+02
01-02-21,03:57:31,2.960201e+02
01-02-21,03:58:31,2.960043e+02
01-02-21,03:59:31,2.960043e+02
01-02-21,04:00:31,2.959885e+02
01-02-21,04:01:31,2.959885e+02
01-02-21,04:02:31,2.959885e+02
01-02-21,04:03:31,2.959885e+02
01-02-21,04:04:31,2.960043e+02
01-02-21,04:05:31,2.960201e+02
01-02-21,04:06:31,2.959885e+02
01-02-21,04:07:31,2.960043e+02
01-02-21,04:08:32,2.959885e+02
01-02-21,04:09:32,2.959727e+02
01-02-21,04:10:32,2.960201e+02
01-02-21,04:11:32,2.959885e+02
01-02-21,04:12:32,2.959885e+02
01-02-21,04:13:32,2.960043e+02
01-02-21,04:14:32,2.960043e+02
01-02-21,04:15:32,2.960043e+02
01-02-21,04:16:32,2.960043e+02
01-02-21,04:17:32,2.959885e+02
01-02-21,04:18:32,2.960201e+02
01-02-21,04:19:32,2.960043e+02
01-02-21,04:20:33,2.960043e+02
01-02-21,04:21:33,2.960201e+02
01-02-21,04:22:33,2.959885e+02
01-02-21,04:23:33,2.959885e+02
01-02-21,04:24:33,2.959885e+02
01-02-21,04:25:33,2.959885e+02
01-02-21,04:26:33,2.959885e+02
01-02-21,04:27:33,2.960201e+02
01-02-21,04:28:33,2.959885e+02
01-02-21,04:29:33,2.959885e+02
01-02-21,04:30:33,2.960043e+02
01-02-21,04:31:33,2.960043e+02
01-02-21,04:32:34,2.960043e+02
01-02-21,04:33:34,2.960043e+02
01-02-21,04:34:34,2.960043e+02
01-02-21,04:35:34,2.959885e+02
01-02-21,04:36:34,2.960043e+02
01-02-21,04:37:34,2.960201e+02
01-02-21,04:38:34,2.959885e+02
01-02-21,04:39:34,2.960043e+02
01-02-21,04:40:34,2.960043e+02
01-02-21,04:41:34,2.960043e+02
01-02-21,04:42:34,2.960043e+02
01-02-21,04:43:34,2.960043e+02
01-02-21,04:44:35,2.960043e+02
01-02-21,04:45:35,2.960043e+02
01-02-21,04:46:35,2.960043e+02
01-02-21,04:47:35,2.960201e+02
01-02-21,04:48:35,2.960043e+02
01-02-21,04:49:35,2.960201e+02
01-02-21,04:50:35,2.960201e+02
01-02-21,04:51:35,2.959885e+02
01-02-21,04:52:35,2.959885e+02
01-02-21,04:53:35,2.960201e+02
01-02-21,04:54:35,2.959885e+02
01-02-21,04:55:35,2.959727e+02
01-02-21,04:56:36,2.959885e+02
01-02-21,04:57:36,2.959885e+02
01-02-21,04:58:36,2.960043e+02
01-02-21,04:59:36,2.960043e+02
01-02-21,05:00:36,2.959885e+02
01-02-21,05:01:36,2.960043e+02
01-02-21,05:02:36,2.959885e+02
01-02-21,05:03:36,2.959885e+02
01-02-21,05:04:36,2.960043e+02
01-02-21,05:05:36,2.959885e+02
01-02-21,05:06:36,2.959885e+02
01-02-21,05:07:36,2.959885e+02
01-02-21,05:08:36,2.959885e+02
01-02-21,05:09:36,2.959885e+02
01-02-21,05:10:36,2.960043e+02
01-02-21,05:11:36,2.959885e+02
01-02-21,05:12:37,2.959885e+02
01-02-21,05:13:37,2.959727e+02
01-02-21,05:14:37,2.960043e+02
01-02-21,05:15:37,2.959885e+02
01-02-21,05:16:37,2.960043e+02
01-02-21,05:17:37,2.959885e+02
01-02-21,05:18:37,2.959885e+02
01-02-21,05:19:37,2.959885e+02
01-02-21,05:20:38,2.959727e+02
01-02-21,05:21:38,2.960043e+02
01-02-21,05:22:38,2.960201e+02
01-02-21,05:23:38,2.960043e+02
01-02-21,05:24:38,2.959727e+02
01-02-21,05:25:38,2.959885e+02
01-02-21,05:26:38,2.960201e+02
01-02-21,05:27:38,2.959885e+02
01-02-21,05:28:38,2.959885e+02
01-02-21,05:29:38,2.960043e+02
01-02-21,05:30:38,2.960043e+02
01-02-21,05:31:38,2.960043e+02
01-02-21,05:32:38,2.960201e+02
01-02-21,05:33:38,2.959885e+02
01-02-21,05:34:38,2.960201e+02
01-02-21,05:35:39,2.960201e+02
01-02-21,05:36:39,2.960043e+02
01-02-21,05:37:39,2.959885e+02
01-02-21,05:38:39,2.960043e+02
01-02-21,05:39:39,2.960043e+02
01-02-21,05:40:39,2.959885e+02
01-02-21,05:41:39,2.959885e+02
01-02-21,05:42:39,2.960043e+02
01-02-21,05:43:39,2.960043e+02
01-02-21,05:44:39,2.960043e+02
01-02-21,05:45:39,2.959885e+02
01-02-21,05:46:39,2.960043e+02
01-02-21,05:47:39,2.960043e+02
01-02-21,05:48:39,2.960201e+02
01-02-21,05:49:39,2.959885e+02
01-02-21,05:50:40,2.959885e+02
01-02-21,05:51:40,2.959885e+02
01-02-21,05:52:40,2.959885e+02
01-02-21,05:53:40,2.959885e+02
01-02-21,05:54:40,2.960201e+02
01-02-21,05:55:40,2.960201e+02
01-02-21,05:56:40,2.960043e+02
01-02-21,05:57:40,2.959885e+02
01-02-21,05:58:40,2.959885e+02
01-02-21,05:59:40,2.960043e+02
01-02-21,06:00:40,2.960201e+02
01-02-21,06:01:41,2.960043e+02
01-02-21,06:02:41,2.960043e+02
01-02-21,06:03:41,2.960201e+02
01-02-21,06:04:41,2.960043e+02
01-02-21,06:05:41,2.959727e+02
01-02-21,06:06:41,2.959727e+02
01-02-21,06:07:41,2.959885e+02
01-02-21,06:08:41,2.960043e+02
01-02-21,06:09:41,2.959885e+02
01-02-21,06:10:41,2.959885e+02
01-02-21,06:11:41,2.960043e+02
01-02-21,06:12:41,2.960201e+02
01-02-21,06:13:41,2.959885e+02
01-02-21,06:14:41,2.960201e+02
01-02-21,06:15:41,2.959885e+02
01-02-21,06:16:41,2.960043e+02
01-02-21,06:17:41,2.960201e+02
01-02-21,06:18:41,2.959885e+02
01-02-21,06:19:41,2.960043e+02
01-02-21,06:20:42,2.960043e+02
01-02-21,06:21:42,2.960043e+02
01-02-21,06:22:42,2.959885e+02
01-02-21,06:23:42,2.960043e+02
01-02-21,06:24:42,2.959885e+02
01-02-21,06:25:42,2.960043e+02
01-02-21,06:26:42,2.959885e+02
01-02-21,06:27:42,2.960201e+02
01-02-21,06:28:42,2.959727e+02
01-02-21,06:29:42,2.959885e+02
01-02-21,06:30:43,2.960043e+02
01-02-21,06:31:43,2.960043e+02
01-02-21,06:32:43,2.959727e+02
01-02-21,06:33:43,2.959885e+02
01-02-21,06:34:43,2.959885e+02
01-02-21,06:35:43,2.960201e+02
01-02-21,06:36:43,2.959885e+02
01-02-21,06:37:43,2.959885e+02
01-02-21,06:38:43,2.959885e+02
01-02-21,06:39:43,2.960043e+02
01-02-21,06:40:43,2.959727e+02
01-02-21,06:41:43,2.959885e+02
01-02-21,06:42:43,2.960043e+02
01-02-21,06:43:43,2.959727e+02
01-02-21,06:44:43,2.959727e+02
01-02-21,06:45:43,2.959885e+02
01-02-21,06:46:44,2.959885e+02
01-02-21,06:47:44,2.960043e+02
01-02-21,06:48:44,2.960043e+02
01-02-21,06:49:44,2.959727e+02
01-02-21,06:50:44,2.959885e+02
01-02-21,06:51:44,2.959727e+02
01-02-21,06:52:44,2.959885e+02
01-02-21,06:53:44,2.959885e+02
01-02-21,06:54:44,2.959727e+02
01-02-21,06:55:44,2.959885e+02
01-02-21,06:56:45,2.960043e+02
01-02-21,06:57:45,2.959885e+02
01-02-21,06:58:45,2.960043e+02
01-02-21,06:59:45,2.960043e+02
01-02-21,07:00:45,2.959727e+02
01-02-21,07:01:45,2.959885e+02
01-02-21,07:02:45,2.960043e+02
01-02-21,07:03:45,2.960043e+02
01-02-21,07:04:45,2.959727e+02
01-02-21,07:05:45,2.960043e+02
01-02-21,07:06:45,2.959727e+02
01-02-21,07:07:45,2.959885e+02
01-02-21,07:08:46,2.959727e+02
01-02-21,07:09:46,2.960043e+02
01-02-21,07:10:46,2.960043e+02
01-02-21,07:11:46,2.959885e+02
01-02-21,07:12:46,2.959885e+02
01-02-21,07:13:46,2.959727e+02
01-02-21,07:14:46,2.960043e+02
01-02-21,07:15:46,2.960043e+02
01-02-21,07:16:46,2.960043e+02
01-02-21,07:17:46,2.959727e+02
01-02-21,07:18:46,2.959885e+02
01-02-21,07:19:46,2.959885e+02
01-02-21,07:20:46,2.960043e+02
01-02-21,07:21:47,2.959727e+02
01-02-21,07:22:47,2.959727e+02
01-02-21,07:23:47,2.960043e+02
01-02-21,07:24:47,2.959885e+02
01-02-21,07:25:47,2.959885e+02
01-02-21,07:26:47,2.959885e+02
01-02-21,07:27:47,2.959569e+02
01-02-21,07:28:47,2.959727e+02
01-02-21,07:29:47,2.959727e+02
01-02-21,07:30:47,2.959727e+02
01-02-21,07:31:47,2.959885e+02
01-02-21,07:32:47,2.959569e+02
01-02-21,07:33:48,2.959885e+02
01-02-21,07:34:48,2.959885e+02
01-02-21,07:35:48,2.959885e+02
01-02-21,07:36:48,2.960201e+02
01-02-21,07:37:48,2.960043e+02
01-02-21,07:38:48,2.960043e+02
01-02-21,07:39:48,2.959885e+02
01-02-21,07:40:48,2.959885e+02
01-02-21,07:41:48,2.959885e+02
01-02-21,07:42:48,2.959885e+02
01-02-21,07:43:48,2.959885e+02
01-02-21,07:44:49,2.959885e+02
01-02-21,07:45:49,2.960043e+02
01-02-21,07:46:49,2.959727e+02
01-02-21,07:47:49,2.960043e+02
01-02-21,07:48:49,2.959885e+02
01-02-21,07:49:49,2.960043e+02
01-02-21,07:50:49,2.959885e+02
01-02-21,07:51:49,2.959727e+02
01-02-21,07:52:49,2.959727e+02
01-02-21,07:53:49,2.960043e+02
01-02-21,07:54:49,2.960201e+02
01-02-21,07:55:50,2.959727e+02
01-02-21,07:56:50,2.960201e+02
01-02-21,07:57:50,2.959727e+02
01-02-21,07:58:50,2.959885e+02
01-02-21,07:59:50,2.960043e+02
01-02-21,08:00:50,2.959727e+02
01-02-21,08:01:50,2.959727e+02
01-02-21,08:02:50,2.959569e+02
01-02-21,08:03:50,2.959885e+02
01-02-21,08:04:50,2.959885e+02
01-02-21,08:05:50,2.959885e+02
01-02-21,08:06:50,2.959727e+02
01-02-21,08:07:50,2.959885e+02
01-02-21,08:08:50,2.959885e+02
01-02-21,08:09:50,2.959885e+02
01-02-21,08:10:51,2.959885e+02
01-02-21,08:11:51,2.959885e+02
01-02-21,08:12:51,2.959569e+02
01-02-21,08:13:51,2.959727e+02
01-02-21,08:14:51,2.959885e+02
01-02-21,08:15:51,2.959885e+02
01-02-21,08:16:51,2.960043e+02
01-02-21,08:17:51,2.959727e+02
01-02-21,08:18:51,2.960043e+02
01-02-21,08:19:51,2.960201e+02
01-02-21,08:20:52,2.959727e+02
01-02-21,08:21:52,2.960043e+02
01-02-21,08:22:52,2.959727e+02
01-02-21,08:23:52,2.960043e+02
01-02-21,08:24:52,2.960043e+02
01-02-21,08:25:52,2.959727e+02
01-02-21,08:26:52,2.959727e+02
01-02-21,08:27:52,2.959885e+02
01-02-21,08:28:52,2.959885e+02
01-02-21,08:29:52,2.959885e+02
01-02-21,08:30:52,2.959727e+02
01-02-21,08:31:52,2.959885e+02
01-02-21,08:32:53,2.960043e+02
01-02-21,08:33:53,2.959885e+02
01-02-21,08:34:53,2.959727e+02
01-02-21,08:35:53,2.959885e+02
01-02-21,08:36:53,2.959885e+02
01-02-21,08:37:53,2.959885e+02
01-02-21,08:38:53,2.959885e+02
01-02-21,08:39:53,2.959727e+02
01-02-21,08:40:53,2.959885e+02
01-02-21,08:41:53,2.959885e+02
01-02-21,08:42:53,2.959885e+02
01-02-21,08:43:53,2.959885e+02
01-02-21,08:44:53,2.959885e+02
01-02-21,08:45:53,2.959885e+02
01-02-21,08:46:54,2.959727e+02
01-02-21,08:47:54,2.960201e+02
01-02-21,08:48:54,2.959727e+02
01-02-21,08:49:54,2.959727e+02
01-02-21,08:50:54,2.959885e+02
01-02-21,08:51:54,2.959885e+02
01-02-21,08:52:54,2.960043e+02
01-02-21,08:53:54,2.959727e+02
01-02-21,08:54:54,2.959727e+02
01-02-21,08:55:54,2.959885e+02
01-02-21,08:56:54,2.959569e+02
01-02-21,08:57:54,2.959727e+02
01-02-21,08:58:54,2.959727e+02
01-02-21,08:59:55,2.959727e+02
01-02-21,09:00:55,2.959727e+02
01-02-21,09:01:55,2.959885e+02
01-02-21,09:02:55,2.959727e+02
01-02-21,09:03:55,2.959885e+02
01-02-21,09:04:55,2.959569e+02
01-02-21,09:05:55,2.959885e+02
01-02-21,09:06:55,2.959885e+02
01-02-21,09:07:55,2.959885e+02
01-02-21,09:08:55,2.959885e+02
01-02-21,09:09:55,2.959885e+02
01-02-21,09:10:55,2.960043e+02
01-02-21,09:11:56,2.959885e+02
01-02-21,09:12:56,2.959885e+02
01-02-21,09:13:56,2.960043e+02
01-02-21,09:14:56,2.959727e+02
01-02-21,09:15:56,2.959885e+02
01-02-21,09:16:56,2.959885e+02
01-02-21,09:17:57,2.959885e+02
01-02-21,09:18:57,2.959885e+02
01-02-21,09:19:57,2.959727e+02
01-02-21,09:20:57,2.959727e+02
01-02-21,09:21:57,2.959727e+02
01-02-21,09:22:57,2.959885e+02
01-02-21,09:23:57,2.959727e+02
01-02-21,09:24:57,2.959885e+02
01-02-21,09:25:57,2.959885e+02
01-02-21,09:26:57,2.959569e+02
01-02-21,09:27:57,2.959885e+02
01-02-21,09:28:58,2.959727e+02
01-02-21,09:29:58,2.960201e+02
01-02-21,09:30:58,2.959885e+02
01-02-21,09:31:58,2.959727e+02
01-02-21,09:32:58,2.959569e+02
01-02-21,09:33:58,2.959885e+02
01-02-21,09:34:58,2.959569e+02
01-02-21,09:35:58,2.959727e+02
01-02-21,09:36:58,2.959727e+02
01-02-21,09:37:58,2.960043e+02
01-02-21,09:38:58,2.959727e+02
01-02-21,09:39:58,2.959727e+02
01-02-21,09:40:58,2.959727e+02
01-02-21,09:41:58,2.960201e+02
01-02-21,09:42:59,2.959885e+02
01-02-21,09:43:59,2.960201e+02
01-02-21,09:44:59,2.959569e+02
01-02-21,09:45:59,2.960043e+02
01-02-21,09:46:59,2.959569e+02
01-02-21,09:47:59,2.959885e+02
01-02-21,09:48:59,2.959885e+02
01-02-21,09:49:59,2.959727e+02
01-02-21,09:50:59,2.959885e+02
01-02-21,09:52:00,2.959885e+02
01-02-21,09:53:00,2.959569e+02
01-02-21,09:54:00,2.959727e+02
01-02-21,09:55:00,2.960201e+02
01-02-21,09:56:00,2.960043e+02
01-02-21,09:57:00,2.959885e+02
01-02-21,09:58:00,2.959885e+02
01-02-21,09:59:00,2.959727e+02
01-02-21,10:00:00,2.959727e+02
01-02-21,10:01:00,2.959885e+02
01-02-21,10:02:00,2.959727e+02
01-02-21,10:03:00,2.959885e+02
01-02-21,10:04:00,2.959727e+02
01-02-21,10:05:01,2.959885e+02
01-02-21,10:06:01,2.959727e+02
01-02-21,10:07:01,2.959885e+02
01-02-21,10:08:01,2.959569e+02
01-02-21,10:09:01,2.959885e+02
01-02-21,10:10:01,2.959727e+02
01-02-21,10:11:02,2.959885e+02
01-02-21,10:12:02,2.959885e+02
01-02-21,10:13:02,2.959569e+02
01-02-21,10:14:02,2.959885e+02
01-02-21,10:15:02,2.959569e+02
01-02-21,10:16:02,2.959885e+02
01-02-21,10:17:02,2.959885e+02
01-02-21,10:18:02,2.959885e+02
01-02-21,10:19:02,2.959727e+02
01-02-21,10:20:02,2.959885e+02
01-02-21,10:21:02,2.959885e+02
01-02-21,10:22:02,2.960043e+02
01-02-21,10:23:02,2.959885e+02
01-02-21,10:24:02,2.959885e+02
01-02-21,10:25:03,2.959411e+02
01-02-21,10:26:03,2.960043e+02
01-02-21,10:27:03,2.959885e+02
01-02-21,10:28:03,2.960201e+02
01-02-21,10:29:03,2.959727e+02
01-02-21,10:30:03,2.959885e+02
01-02-21,10:31:03,2.959569e+02
01-02-21,10:32:03,2.959727e+02
01-02-21,10:33:03,2.959727e+02
01-02-21,10:34:03,2.959885e+02
01-02-21,10:35:03,2.959885e+02
01-02-21,10:36:03,2.959885e+02
01-02-21,10:37:04,2.959885e+02
01-02-21,10:38:04,2.960043e+02
01-02-21,10:39:04,2.959727e+02
01-02-21,10:40:04,2.959727e+02
01-02-21,10:41:04,2.959569e+02
01-02-21,10:42:04,2.959885e+02
01-02-21,10:43:04,2.959885e+02
01-02-21,10:44:04,2.960043e+02
01-02-21,10:45:04,2.959727e+02
01-02-21,10:46:04,2.959885e+02
01-02-21,10:47:05,2.959727e+02
01-02-21,10:48:05,2.959885e+02
01-02-21,10:49:05,2.959885e+02
01-02-21,10:50:05,2.959885e+02
01-02-21,10:51:05,2.959727e+02
01-02-21,10:52:05,2.960043e+02
01-02-21,10:53:05,2.959727e+02
01-02-21,10:54:05,2.959885e+02
01-02-21,10:55:05,2.960043e+02
01-02-21,10:56:05,2.959727e+02
01-02-21,10:57:05,2.959885e+02
01-02-21,10:58:05,2.959727e+02
01-02-21,10:59:05,2.960043e+02
01-02-21,11:00:05,2.959885e+02
01-02-21,11:01:05,2.959885e+02
01-02-21,11:02:05,2.959885e+02
01-02-21,11:03:06,2.959727e+02
01-02-21,11:04:06,2.960201e+02
01-02-21,11:05:06,2.959727e+02
01-02-21,11:06:06,2.959885e+02
01-02-21,11:07:06,2.959885e+02
01-02-21,11:08:06,2.959885e+02
01-02-21,11:09:06,2.959727e+02
01-02-21,11:10:06,2.959885e+02
01-02-21,11:11:06,2.960043e+02
01-02-21,11:12:06,2.959727e+02
01-02-21,11:13:06,2.960043e+02
01-02-21,11:14:06,2.959727e+02
01-02-21,11:15:06,2.959885e+02
01-02-21,11:16:07,2.960043e+02
01-02-21,11:17:07,2.960043e+02
01-02-21,11:18:07,2.960043e+02
01-02-21,11:19:07,2.959885e+02
01-02-21,11:20:07,2.959885e+02
01-02-21,11:21:07,2.959885e+02
01-02-21,11:22:07,2.959727e+02
01-02-21,11:23:07,2.960043e+02
01-02-21,11:24:07,2.960201e+02
01-02-21,11:25:07,2.959885e+02
01-02-21,11:26:07,2.960043e+02
01-02-21,11:27:07,2.959885e+02
01-02-21,11:28:07,2.959885e+02
01-02-21,11:29:07,2.959727e+02
01-02-21,11:30:08,2.959885e+02
01-02-21,11:31:08,2.959885e+02
01-02-21,11:32:08,2.960359e+02
01-02-21,11:33:08,2.960043e+02
01-02-21,11:34:08,2.960201e+02
01-02-21,11:35:08,2.959727e+02
01-02-21,11:36:08,2.959885e+02
01-02-21,11:37:08,2.960043e+02
01-02-21,11:38:08,2.959885e+02
01-02-21,11:39:08,2.959885e+02
01-02-21,11:40:08,2.960201e+02
