01-02-21,04:12:32,3.174500e+01
01-02-21,04:13:32,3.174400e+01
01-02-21,04:14:32,3.174400e+01
01-02-21,04:15:32,3.174400e+01
01-02-21,04:16:32,3.174400e+01
01-02-21,04:17:32,3.174500e+01
01-02-21,04:18:32,3.174300e+01
01-02-21,04:19:32,3.174400e+01
01-02-21,04:20:33,3.174400e+01
01-02-21,04:21:33,3.174300e+01
01-02-21,04:22:33,3.174500e+01
01-02-21,04:23:33,3.174500e+01
01-02-21,04:24:33,3.174500e+01
01-02-21,04:25:33,3.174500e+01
01-02-21,04:26:33,3.174500e+01
01-02-21,04:27:33,3.174300e+01
01-02-21,04:28:33,3.174500e+01
01-02-21,04:29:33,3.174500e+01
01-02-21,04:30:33,3.174400e+01
01-02-21,04:31:33,3.174400e+01
01-02-21,04:32:34,3.174400e+01
01-02-21,04:33:34,3.174400e+01
01-02-21,04:34:34,3.174400e+01
01-02-21,04:35:34,3.174500e+01
01-02-21,04:36:34,3.174400e+01
01-02-21,04:37:34,3.174300e+01
01-02-21,04:38:34,3.174500e+01
01-02-21,04:39:34,3.174400e+01
01-02-21,04:40:34,3.174400e+01
01-02-21,04:41:34,3.174400e+01
01-02-21,04:42:34,3.174400e+01
01-02-21,04:43:34,3.174400e+01
01-02-21,04:44:35,3.174400e+01
01-02-21,04:45:35,3.174400e+01
01-02-21,04:46:35,3.174400e+01
01-02-21,04:47:35,3.174300e+01
01-02-21,04:48:35,3.174400e+01
01-02-21,04:49:35,3.174300e+01
01-02-21,04:50:35,3.174300e+01
01-02-21,04:51:35,3.174500e+01
01-02-21,04:52:35,3.174500e+01
01-02-21,04:53:35,3.174300e+01
01-02-21,04:54:35,3.174500e+01
01-02-21,04:55:35,3.174600e+01
01-02-21,04:56:36,3.174500e+01
01-02-21,04:57:36,3.174500e+01
01-02-21,04:58:36,3.174400e+01
01-02-21,04:59:36,3.174400e+01
01-02-21,05:00:36,3.174500e+01
01-02-21,05:01:36,3.174400e+01
01-02-21,05:02:36,3.174500e+01
01-02-21,05:03:36,3.174500e+01
01-02-21,05:04:36,3.174400e+01
01-02-21,05:05:36,3.174500e+01
01-02-21,05:06:36,3.174500e+01
01-02-21,05:07:36,3.174500e+01
01-02-21,05:08:36,3.174500e+01
01-02-21,05:09:36,3.174500e+01
01-02-21,05:10:36,3.174400e+01
01-02-21,05:11:36,3.174500e+01
01-02-21,05:12:37,3.174500e+01
01-02-21,05:13:37,3.174600e+01
01-02-21,05:14:37,3.174400e+01
01-02-21,05:15:37,3.174500e+01
01-02-21,05:16:37,3.174400e+01
01-02-21,05:17:37,3.174500e+01
01-02-21,05:18:37,3.174500e+01
01-02-21,05:19:37,3.174500e+01
01-02-21,05:20:38,3.174600e+01
01-02-21,05:21:38,3.174400e+01
01-02-21,05:22:38,3.174300e+01
01-02-21,05:23:38,3.174400e+01
01-02-21,05:24:38,3.174600e+01
01-02-21,05:25:38,3.174500e+01
01-02-21,05:26:38,3.174300e+01
01-02-21,05:27:38,3.174500e+01
01-02-21,05:28:38,3.174500e+01
01-02-21,05:29:38,3.174400e+01
01-02-21,05:30:38,3.174400e+01
01-02-21,05:31:38,3.174400e+01
01-02-21,05:32:38,3.174300e+01
01-02-21,05:33:38,3.174500e+01
01-02-21,05:34:38,3.174300e+01
01-02-21,05:35:39,3.174300e+01
01-02-21,05:36:39,3.174400e+01
01-02-21,05:37:39,3.174500e+01
01-02-21,05:38:39,3.174400e+01
01-02-21,05:39:39,3.174400e+01
01-02-21,05:40:39,3.174500e+01
01-02-21,05:41:39,3.174500e+01
01-02-21,05:42:39,3.174400e+01
01-02-21,05:43:39,3.174400e+01
01-02-21,05:44:39,3.174400e+01
01-02-21,05:45:39,3.174500e+01
01-02-21,05:46:39,3.174400e+01
01-02-21,05:47:39,3.174400e+01
01-02-21,05:48:39,3.174300e+01
01-02-21,05:49:39,3.174500e+01
01-02-21,05:50:40,3.174500e+01
01-02-21,05:51:40,3.174500e+01
01-02-21,05:52:40,3.174500e+01
01-02-21,05:53:40,3.174500e+01
01-02-21,05:54:40,3.174300e+01
01-02-21,05:55:40,3.174300e+01
01-02-21,05:56:40,3.174400e+01
01-02-21,05:57:40,3.174500e+01
01-02-21,05:58:40,3.174500e+01
01-02-21,05:59:40,3.174400e+01
01-02-21,06:00:40,3.174300e+01
01-02-21,06:01:41,3.174400e+01
01-02-21,06:02:41,3.174400e+01
01-02-21,06:03:41,3.174300e+01
01-02-21,06:04:41,3.174400e+01
01-02-21,06:05:41,3.174600e+01
01-02-21,06:06:41,3.174600e+01
01-02-21,06:07:41,3.174500e+01
01-02-21,06:08:41,3.174400e+01
01-02-21,06:09:41,3.174500e+01
01-02-21,06:10:41,3.174500e+01
01-02-21,06:11:41,3.174400e+01
01-02-21,06:12:41,3.174300e+01
01-02-21,06:13:41,3.174500e+01
01-02-21,06:14:41,3.174300e+01
01-02-21,06:15:41,3.174500e+01
01-02-21,06:16:41,3.174400e+01
01-02-21,06:17:41,3.174300e+01
01-02-21,06:18:41,3.174500e+01
01-02-21,06:19:41,3.174400e+01
01-02-21,06:20:42,3.174400e+01
01-02-21,06:21:42,3.174400e+01
01-02-21,06:22:42,3.174500e+01
01-02-21,06:23:42,3.174400e+01
01-02-21,06:24:42,3.174500e+01
01-02-21,06:25:42,3.174400e+01
01-02-21,06:26:42,3.174500e+01
01-02-21,06:27:42,3.174300e+01
01-02-21,06:28:42,3.174600e+01
01-02-21,06:29:42,3.174500e+01
01-02-21,06:30:43,3.174400e+01
01-02-21,06:31:43,3.174400e+01
01-02-21,06:32:43,3.174600e+01
01-02-21,06:33:43,3.174500e+01
01-02-21,06:34:43,3.174500e+01
01-02-21,06:35:43,3.174300e+01
01-02-21,06:36:43,3.174500e+01
01-02-21,06:37:43,3.174500e+01
01-02-21,06:38:43,3.174500e+01
01-02-21,06:39:43,3.174400e+01
01-02-21,06:40:43,3.174600e+01
01-02-21,06:41:43,3.174500e+01
01-02-21,06:42:43,3.174400e+01
01-02-21,06:43:43,3.174600e+01
01-02-21,06:44:43,3.174600e+01
01-02-21,06:45:43,3.174500e+01
01-02-21,06:46:44,3.174500e+01
01-02-21,06:47:44,3.174400e+01
01-02-21,06:48:44,3.174400e+01
01-02-21,06:49:44,3.174600e+01
01-02-21,06:50:44,3.174500e+01
01-02-21,06:51:44,3.174600e+01
01-02-21,06:52:44,3.174500e+01
01-02-21,06:53:44,3.174500e+01
01-02-21,06:54:44,3.174600e+01
01-02-21,06:55:44,3.174500e+01
01-02-21,06:56:45,3.174400e+01
01-02-21,06:57:45,3.174500e+01
01-02-21,06:58:45,3.174400e+01
01-02-21,06:59:45,3.174400e+01
01-02-21,07:00:45,3.174600e+01
01-02-21,07:01:45,3.174500e+01
01-02-21,07:02:45,3.174400e+01
01-02-21,07:03:45,3.174400e+01
01-02-21,07:04:45,3.174600e+01
01-02-21,07:05:45,3.174400e+01
01-02-21,07:06:45,3.174600e+01
01-02-21,07:07:45,3.174500e+01
01-02-21,07:08:46,3.174600e+01
01-02-21,07:09:46,3.174400e+01
01-02-21,07:10:46,3.174400e+01
01-02-21,07:11:46,3.174500e+01
01-02-21,07:12:46,3.174500e+01
01-02-21,07:13:46,3.174600e+01
01-02-21,07:14:46,3.174400e+01
01-02-21,07:15:46,3.174400e+01
01-02-21,07:16:46,3.174400e+01
01-02-21,07:17:46,3.174600e+01
01-02-21,07:18:46,3.174500e+01
01-02-21,07:19:46,3.174500e+01
01-02-21,07:20:46,3.174400e+01
01-02-21,07:21:47,3.174600e+01
01-02-21,07:22:47,3.174600e+01
01-02-21,07:23:47,3.174400e+01
01-02-21,07:24:47,3.174500e+01
01-02-21,07:25:47,3.174500e+01
01-02-21,07:26:47,3.174500e+01
01-02-21,07:27:47,3.174700e+01
01-02-21,07:28:47,3.174600e+01
01-02-21,07:29:47,3.174600e+01
01-02-21,07:30:47,3.174600e+01
01-02-21,07:31:47,3.174500e+01
01-02-21,07:32:47,3.174700e+01
01-02-21,07:33:48,3.174500e+01
01-02-21,07:34:48,3.174500e+01
01-02-21,07:35:48,3.174500e+01
01-02-21,07:36:48,3.174300e+01
01-02-21,07:37:48,3.174400e+01
01-02-21,07:38:48,3.174400e+01
01-02-21,07:39:48,3.174500e+01
01-02-21,07:40:48,3.174500e+01
01-02-21,07:41:48,3.174500e+01
01-02-21,07:42:48,3.174500e+01
01-02-21,07:43:48,3.174500e+01
01-02-21,07:44:49,3.174500e+01
01-02-21,07:45:49,3.174400e+01
01-02-21,07:46:49,3.174600e+01
01-02-21,07:47:49,3.174400e+01
01-02-21,07:48:49,3.174500e+01
01-02-21,07:49:49,3.174400e+01
01-02-21,07:50:49,3.174500e+01
01-02-21,07:51:49,3.174600e+01
01-02-21,07:52:49,3.174600e+01
01-02-21,07:53:49,3.174400e+01
01-02-21,07:54:49,3.174300e+01
01-02-21,07:55:50,3.174600e+01
01-02-21,07:56:50,3.174300e+01
01-02-21,07:57:50,3.174600e+01
01-02-21,07:58:50,3.174500e+01
01-02-21,07:59:50,3.174400e+01
01-02-21,08:00:50,3.174600e+01
01-02-21,08:01:50,3.174600e+01
01-02-21,08:02:50,3.174700e+01
01-02-21,08:03:50,3.174500e+01
01-02-21,08:04:50,3.174500e+01
01-02-21,08:05:50,3.174500e+01
01-02-21,08:06:50,3.174600e+01
01-02-21,08:07:50,3.174500e+01
01-02-21,08:08:50,3.174500e+01
01-02-21,08:09:50,3.174500e+01
01-02-21,08:10:51,3.174500e+01
01-02-21,08:11:51,3.174500e+01
01-02-21,08:12:51,3.174700e+01
01-02-21,08:13:51,3.174600e+01
01-02-21,08:14:51,3.174500e+01
01-02-21,08:15:51,3.174500e+01
01-02-21,08:16:51,3.174400e+01
01-02-21,08:17:51,3.174600e+01
01-02-21,08:18:51,3.174400e+01
01-02-21,08:19:51,3.174300e+01
01-02-21,08:20:52,3.174600e+01
01-02-21,08:21:52,3.174400e+01
01-02-21,08:22:52,3.174600e+01
01-02-21,08:23:52,3.174400e+01
01-02-21,08:24:52,3.174400e+01
01-02-21,08:25:52,3.174600e+01
01-02-21,08:26:52,3.174600e+01
01-02-21,08:27:52,3.174500e+01
01-02-21,08:28:52,3.174500e+01
01-02-21,08:29:52,3.174500e+01
01-02-21,08:30:52,3.174600e+01
01-02-21,08:31:52,3.174500e+01
01-02-21,08:32:53,3.174400e+01
01-02-21,08:33:53,3.174500e+01
01-02-21,08:34:53,3.174600e+01
01-02-21,08:35:53,3.174500e+01
01-02-21,08:36:53,3.174500e+01
01-02-21,08:37:53,3.174500e+01
01-02-21,08:38:53,3.174500e+01
01-02-21,08:39:53,3.174600e+01
01-02-21,08:40:53,3.174500e+01
01-02-21,08:41:53,3.174500e+01
01-02-21,08:42:53,3.174500e+01
01-02-21,08:43:53,3.174500e+01
01-02-21,08:44:53,3.174500e+01
01-02-21,08:45:53,3.174500e+01
01-02-21,08:46:54,3.174600e+01
01-02-21,08:47:54,3.174300e+01
01-02-21,08:48:54,3.174600e+01
01-02-21,08:49:54,3.174600e+01
01-02-21,08:50:54,3.174500e+01
01-02-21,08:51:54,3.174500e+01
01-02-21,08:52:54,3.174400e+01
01-02-21,08:53:54,3.174600e+01
01-02-21,08:54:54,3.174600e+01
01-02-21,08:55:54,3.174500e+01
01-02-21,08:56:54,3.174700e+01
01-02-21,08:57:54,3.174600e+01
01-02-21,08:58:54,3.174600e+01
01-02-21,08:59:55,3.174600e+01
01-02-21,09:00:55,3.174600e+01
01-02-21,09:01:55,3.174500e+01
01-02-21,09:02:55,3.174600e+01
01-02-21,09:03:55,3.174500e+01
01-02-21,09:04:55,3.174700e+01
01-02-21,09:05:55,3.174500e+01
01-02-21,09:06:55,3.174500e+01
01-02-21,09:07:55,3.174500e+01
01-02-21,09:08:55,3.174500e+01
01-02-21,09:09:55,3.174500e+01
01-02-21,09:10:55,3.174400e+01
01-02-21,09:11:56,3.174500e+01
01-02-21,09:12:56,3.174500e+01
01-02-21,09:13:56,3.174400e+01
01-02-21,09:14:56,3.174600e+01
01-02-21,09:15:56,3.174500e+01
01-02-21,09:16:56,3.174500e+01
01-02-21,09:17:57,3.174500e+01
01-02-21,09:18:57,3.174500e+01
01-02-21,09:19:57,3.174600e+01
01-02-21,09:20:57,3.174600e+01
01-02-21,09:21:57,3.174600e+01
01-02-21,09:22:57,3.174500e+01
01-02-21,09:23:57,3.174600e+01
01-02-21,09:24:57,3.174500e+01
01-02-21,09:25:57,3.174500e+01
01-02-21,09:26:57,3.174700e+01
01-02-21,09:27:57,3.174500e+01
01-02-21,09:28:58,3.174600e+01
01-02-21,09:29:58,3.174300e+01
01-02-21,09:30:58,3.174500e+01
01-02-21,09:31:58,3.174600e+01
01-02-21,09:32:58,3.174700e+01
01-02-21,09:33:58,3.174500e+01
01-02-21,09:34:58,3.174700e+01
01-02-21,09:35:58,3.174600e+01
01-02-21,09:36:58,3.174600e+01
01-02-21,09:37:58,3.174400e+01
01-02-21,09:38:58,3.174600e+01
01-02-21,09:39:58,3.174600e+01
01-02-21,09:40:58,3.174600e+01
01-02-21,09:41:58,3.174300e+01
01-02-21,09:42:59,3.174500e+01
01-02-21,09:43:59,3.174300e+01
01-02-21,09:44:59,3.174700e+01
01-02-21,09:45:59,3.174400e+01
01-02-21,09:46:59,3.174700e+01
01-02-21,09:47:59,3.174500e+01
01-02-21,09:48:59,3.174500e+01
01-02-21,09:49:59,3.174600e+01
01-02-21,09:50:59,3.174500e+01
01-02-21,09:52:00,3.174500e+01
01-02-21,09:53:00,3.174700e+01
01-02-21,09:54:00,3.174600e+01
01-02-21,09:55:00,3.174300e+01
01-02-21,09:56:00,3.174400e+01
01-02-21,09:57:00,3.174500e+01
01-02-21,09:58:00,3.174500e+01
01-02-21,09:59:00,3.174600e+01
01-02-21,10:00:00,3.174600e+01
01-02-21,10:01:00,3.174500e+01
01-02-21,10:02:00,3.174600e+01
01-02-21,10:03:00,3.174500e+01
01-02-21,10:04:00,3.174600e+01
01-02-21,10:05:01,3.174500e+01
01-02-21,10:06:01,3.174600e+01
01-02-21,10:07:01,3.174500e+01
01-02-21,10:08:01,3.174700e+01
01-02-21,10:09:01,3.174500e+01
01-02-21,10:10:01,3.174600e+01
01-02-21,10:11:02,3.174500e+01
01-02-21,10:12:02,3.174500e+01
01-02-21,10:13:02,3.174700e+01
01-02-21,10:14:02,3.174500e+01
01-02-21,10:15:02,3.174700e+01
01-02-21,10:16:02,3.174500e+01
01-02-21,10:17:02,3.174500e+01
01-02-21,10:18:02,3.174500e+01
01-02-21,10:19:02,3.174600e+01
01-02-21,10:20:02,3.174500e+01
01-02-21,10:21:02,3.174500e+01
01-02-21,10:22:02,3.174400e+01
01-02-21,10:23:02,3.174500e+01
01-02-21,10:24:02,3.174500e+01
01-02-21,10:25:03,3.174800e+01
01-02-21,10:26:03,3.174400e+01
01-02-21,10:27:03,3.174500e+01
01-02-21,10:28:03,3.174300e+01
01-02-21,10:29:03,3.174600e+01
01-02-21,10:30:03,3.174500e+01
01-02-21,10:31:03,3.174700e+01
01-02-21,10:32:03,3.174600e+01
01-02-21,10:33:03,3.174600e+01
01-02-21,10:34:03,3.174500e+01
01-02-21,10:35:03,3.174500e+01
01-02-21,10:36:03,3.174500e+01
01-02-21,10:37:04,3.174500e+01
01-02-21,10:38:04,3.174400e+01
01-02-21,10:39:04,3.174600e+01
01-02-21,10:40:04,3.174600e+01
01-02-21,10:41:04,3.174700e+01
01-02-21,10:42:04,3.174500e+01
01-02-21,10:43:04,3.174500e+01
01-02-21,10:44:04,3.174400e+01
01-02-21,10:45:04,3.174600e+01
01-02-21,10:46:04,3.174500e+01
01-02-21,10:47:05,3.174600e+01
01-02-21,10:48:05,3.174500e+01
01-02-21,10:49:05,3.174500e+01
01-02-21,10:50:05,3.174500e+01
01-02-21,10:51:05,3.174600e+01
01-02-21,10:52:05,3.174400e+01
01-02-21,10:53:05,3.174600e+01
01-02-21,10:54:05,3.174500e+01
01-02-21,10:55:05,3.174400e+01
01-02-21,10:56:05,3.174600e+01
01-02-21,10:57:05,3.174500e+01
01-02-21,10:58:05,3.174600e+01
01-02-21,10:59:05,3.174400e+01
01-02-21,11:00:05,3.174500e+01
01-02-21,11:01:05,3.174500e+01
01-02-21,11:02:05,3.174500e+01
01-02-21,11:03:06,3.174600e+01
01-02-21,11:04:06,3.174300e+01
01-02-21,11:05:06,3.174600e+01
01-02-21,11:06:06,3.174500e+01
01-02-21,11:07:06,3.174500e+01
01-02-21,11:08:06,3.174500e+01
01-02-21,11:09:06,3.174600e+01
01-02-21,11:10:06,3.174500e+01
01-02-21,11:11:06,3.174400e+01
01-02-21,11:12:06,3.174600e+01
01-02-21,11:13:06,3.174400e+01
01-02-21,11:14:06,3.174600e+01
01-02-21,11:15:06,3.174500e+01
01-02-21,11:16:07,3.174400e+01
01-02-21,11:17:07,3.174400e+01
01-02-21,11:18:07,3.174400e+01
01-02-21,11:19:07,3.174500e+01
01-02-21,11:20:07,3.174500e+01
01-02-21,11:21:07,3.174500e+01
01-02-21,11:22:07,3.174600e+01
01-02-21,11:23:07,3.174400e+01
01-02-21,11:24:07,3.174300e+01
01-02-21,11:25:07,3.174500e+01
01-02-21,11:26:07,3.174400e+01
01-02-21,11:27:07,3.174500e+01
01-02-21,11:28:07,3.174500e+01
01-02-21,11:29:07,3.174600e+01
01-02-21,11:30:08,3.174500e+01
01-02-21,11:31:08,3.174500e+01
01-02-21,11:32:08,3.174200e+01
01-02-21,11:33:08,3.174400e+01
01-02-21,11:34:08,3.174300e+01
01-02-21,11:35:08,3.174600e+01
01-02-21,11:36:08,3.174500e+01
01-02-21,11:37:08,3.174400e+01
01-02-21,11:38:08,3.174500e+01
01-02-21,11:39:08,3.174500e+01
01-02-21,11:40:08,3.174300e+01
