01-02-21,01:17:29,2.957796e+02
01-02-21,01:18:29,2.957796e+02
01-02-21,01:19:29,2.957796e+02
01-02-21,01:20:29,2.957462e+02
01-02-21,01:21:29,2.957629e+02
01-02-21,01:22:29,2.957629e+02
01-02-21,01:23:29,2.957629e+02
01-02-21,01:24:29,2.957964e+02
01-02-21,01:25:29,2.957796e+02
01-02-21,01:26:29,2.957629e+02
01-02-21,01:27:29,2.957629e+02
01-02-21,01:28:29,2.957796e+02
01-02-21,01:29:29,2.957629e+02
01-02-21,01:30:29,2.957629e+02
01-02-21,01:31:30,2.957796e+02
01-02-21,01:32:30,2.957295e+02
01-02-21,01:33:30,2.957964e+02
01-02-21,01:34:30,2.957796e+02
01-02-21,01:35:30,2.957964e+02
01-02-21,01:36:30,2.957796e+02
01-02-21,01:37:30,2.957796e+02
01-02-21,01:38:30,2.957796e+02
01-02-21,01:39:30,2.957629e+02
01-02-21,01:40:30,2.957629e+02
01-02-21,01:41:30,2.957629e+02
01-02-21,01:42:30,2.957629e+02
01-02-21,01:43:30,2.957462e+02
01-02-21,01:44:31,2.957796e+02
01-02-21,01:45:31,2.957629e+02
01-02-21,01:46:31,2.957629e+02
01-02-21,01:47:31,2.957796e+02
01-02-21,01:48:31,2.957462e+02
01-02-21,01:49:31,2.957796e+02
01-02-21,01:50:31,2.957629e+02
01-02-21,01:51:31,2.957796e+02
01-02-21,01:52:31,2.957796e+02
01-02-21,01:53:31,2.957629e+02
01-02-21,01:54:31,2.957964e+02
01-02-21,01:55:31,2.957629e+02
01-02-21,01:56:31,2.957796e+02
01-02-21,01:57:31,2.957462e+02
01-02-21,01:58:31,2.957964e+02
01-02-21,01:59:32,2.957462e+02
01-02-21,02:00:32,2.957796e+02
01-02-21,02:01:32,2.957295e+02
01-02-21,02:02:32,2.957796e+02
01-02-21,02:03:32,2.957796e+02
01-02-21,02:04:32,2.957796e+02
01-02-21,02:05:32,2.957796e+02
01-02-21,02:06:32,2.957295e+02
01-02-21,02:07:32,2.957796e+02
01-02-21,02:08:32,2.957796e+02
01-02-21,02:09:32,2.957796e+02
01-02-21,02:10:32,2.957796e+02
01-02-21,02:11:32,2.957629e+02
01-02-21,02:12:33,2.957629e+02
01-02-21,02:13:33,2.957796e+02
01-02-21,02:14:33,2.957462e+02
01-02-21,02:15:33,2.957796e+02
01-02-21,02:16:33,2.957796e+02
01-02-21,02:17:33,2.957629e+02
01-02-21,02:18:33,2.957629e+02
01-02-21,02:19:33,2.957629e+02
01-02-21,02:20:33,2.957462e+02
01-02-21,02:21:33,2.957796e+02
01-02-21,02:22:34,2.957964e+02
01-02-21,02:23:34,2.958131e+02
01-02-21,02:24:34,2.957629e+02
01-02-21,02:25:34,2.957629e+02
01-02-21,02:26:34,2.957629e+02
01-02-21,02:27:34,2.957629e+02
01-02-21,02:28:34,2.957796e+02
01-02-21,02:29:35,2.957462e+02
01-02-21,02:30:35,2.957629e+02
01-02-21,02:31:35,2.957462e+02
01-02-21,02:32:35,2.957964e+02
01-02-21,02:33:35,2.957964e+02
01-02-21,02:34:35,2.957629e+02
01-02-21,02:35:35,2.957629e+02
01-02-21,02:36:35,2.958131e+02
01-02-21,02:37:35,2.957629e+02
01-02-21,02:38:35,2.957629e+02
01-02-21,02:39:36,2.957796e+02
01-02-21,02:40:36,2.957796e+02
01-02-21,02:41:36,2.957796e+02
01-02-21,02:42:36,2.957629e+02
01-02-21,02:43:36,2.957629e+02
01-02-21,02:44:36,2.957629e+02
01-02-21,02:45:36,2.957629e+02
01-02-21,02:46:36,2.957964e+02
01-02-21,02:47:36,2.957796e+02
01-02-21,02:48:36,2.957796e+02
01-02-21,02:49:36,2.957796e+02
01-02-21,02:50:36,2.958131e+02
01-02-21,02:51:37,2.957796e+02
01-02-21,02:52:37,2.957796e+02
01-02-21,02:53:37,2.957629e+02
01-02-21,02:54:37,2.957796e+02
01-02-21,02:55:37,2.957629e+02
01-02-21,02:56:37,2.957796e+02
01-02-21,02:57:37,2.957796e+02
01-02-21,02:58:37,2.957796e+02
01-02-21,02:59:37,2.957796e+02
01-02-21,03:00:37,2.957796e+02
01-02-21,03:01:38,2.957796e+02
01-02-21,03:02:38,2.957796e+02
01-02-21,03:03:38,2.957796e+02
01-02-21,03:04:38,2.957796e+02
01-02-21,03:05:38,2.957629e+02
01-02-21,03:06:38,2.958131e+02
01-02-21,03:07:38,2.957964e+02
01-02-21,03:08:38,2.957462e+02
01-02-21,03:09:38,2.957796e+02
01-02-21,03:10:38,2.958298e+02
01-02-21,03:11:38,2.957796e+02
01-02-21,03:12:39,2.957964e+02
01-02-21,03:13:39,2.957796e+02
01-02-21,03:14:39,2.957964e+02
01-02-21,03:15:39,2.957964e+02
01-02-21,03:16:39,2.957796e+02
01-02-21,03:17:39,2.957462e+02
01-02-21,03:18:39,2.957796e+02
01-02-21,03:19:39,2.957964e+02
01-02-21,03:20:39,2.957964e+02
01-02-21,03:21:39,2.957964e+02
01-02-21,03:22:39,2.957964e+02
01-02-21,03:23:39,2.957796e+02
01-02-21,03:24:40,2.957629e+02
01-02-21,03:25:40,2.957964e+02
01-02-21,03:26:40,2.957629e+02
01-02-21,03:27:40,2.957964e+02
01-02-21,03:28:40,2.957796e+02
01-02-21,03:29:40,2.957796e+02
01-02-21,03:30:40,2.957964e+02
01-02-21,03:31:40,2.957629e+02
01-02-21,03:32:40,2.957796e+02
01-02-21,03:33:40,2.957964e+02
01-02-21,03:34:40,2.957796e+02
01-02-21,03:35:40,2.957796e+02
01-02-21,03:36:41,2.957629e+02
01-02-21,03:37:41,2.957964e+02
01-02-21,03:38:41,2.957796e+02
01-02-21,03:39:41,2.957964e+02
01-02-21,03:40:41,2.957964e+02
01-02-21,03:41:41,2.957796e+02
01-02-21,03:42:41,2.957796e+02
01-02-21,03:43:41,2.957796e+02
01-02-21,03:44:41,2.957796e+02
01-02-21,03:45:41,2.957964e+02
01-02-21,03:46:41,2.957964e+02
01-02-21,03:47:41,2.957796e+02
01-02-21,03:48:41,2.957964e+02
01-02-21,03:49:41,2.957964e+02
01-02-21,03:50:42,2.958131e+02
01-02-21,03:51:42,2.957964e+02
01-02-21,03:52:42,2.957629e+02
01-02-21,03:53:42,2.957462e+02
01-02-21,03:54:42,2.957964e+02
01-02-21,03:55:42,2.957964e+02
01-02-21,03:56:42,2.957796e+02
01-02-21,03:57:42,2.957964e+02
01-02-21,03:58:42,2.957796e+02
01-02-21,03:59:42,2.957964e+02
01-02-21,04:00:42,2.957964e+02
01-02-21,04:01:42,2.957796e+02
01-02-21,04:02:43,2.957796e+02
01-02-21,04:03:43,2.957629e+02
01-02-21,04:04:43,2.957796e+02
01-02-21,04:05:43,2.957964e+02
01-02-21,04:06:43,2.958131e+02
01-02-21,04:07:43,2.957629e+02
01-02-21,04:08:43,2.957629e+02
01-02-21,04:09:43,2.957964e+02
01-02-21,04:10:43,2.958131e+02
01-02-21,04:11:43,2.957796e+02
01-02-21,04:12:44,2.957796e+02
01-02-21,04:13:44,2.957964e+02
01-02-21,04:14:44,2.957964e+02
01-02-21,04:15:44,2.957796e+02
01-02-21,04:16:44,2.958131e+02
01-02-21,04:17:44,2.957796e+02
01-02-21,04:18:44,2.957796e+02
01-02-21,04:19:44,2.957796e+02
01-02-21,04:20:44,2.957796e+02
01-02-21,04:21:44,2.957796e+02
01-02-21,04:22:44,2.958131e+02
01-02-21,04:23:44,2.957796e+02
01-02-21,04:24:44,2.957964e+02
01-02-21,04:25:45,2.957964e+02
01-02-21,04:26:45,2.958131e+02
01-02-21,04:27:45,2.957964e+02
01-02-21,04:28:45,2.957964e+02
01-02-21,04:29:45,2.958131e+02
01-02-21,04:30:45,2.957796e+02
01-02-21,04:31:45,2.957629e+02
01-02-21,04:32:45,2.958131e+02
01-02-21,04:33:45,2.957629e+02
01-02-21,04:34:45,2.958131e+02
01-02-21,04:35:45,2.958131e+02
01-02-21,04:36:45,2.957964e+02
01-02-21,04:37:45,2.958131e+02
01-02-21,04:38:46,2.957796e+02
01-02-21,04:39:46,2.957796e+02
01-02-21,04:40:46,2.957462e+02
01-02-21,04:41:46,2.957796e+02
01-02-21,04:42:46,2.957964e+02
01-02-21,04:43:46,2.957796e+02
01-02-21,04:44:46,2.957796e+02
01-02-21,04:45:46,2.957796e+02
01-02-21,04:46:46,2.957964e+02
01-02-21,04:47:46,2.957964e+02
01-02-21,04:48:46,2.957964e+02
01-02-21,04:49:47,2.957796e+02
01-02-21,04:50:47,2.957964e+02
01-02-21,04:51:47,2.958131e+02
01-02-21,04:52:47,2.957964e+02
01-02-21,04:53:47,2.957964e+02
01-02-21,04:54:47,2.958131e+02
01-02-21,04:55:47,2.957629e+02
01-02-21,04:56:47,2.957796e+02
01-02-21,04:57:47,2.957964e+02
01-02-21,04:58:47,2.957796e+02
01-02-21,04:59:47,2.957796e+02
01-02-21,05:00:47,2.957629e+02
01-02-21,05:01:47,2.957964e+02
01-02-21,05:02:47,2.957796e+02
01-02-21,05:03:47,2.957964e+02
01-02-21,05:04:48,2.957964e+02
01-02-21,05:05:48,2.957796e+02
01-02-21,05:06:48,2.957964e+02
01-02-21,05:07:48,2.957796e+02
01-02-21,05:08:48,2.957796e+02
01-02-21,05:09:48,2.957964e+02
01-02-21,05:10:48,2.957629e+02
01-02-21,05:11:48,2.957796e+02
01-02-21,05:12:48,2.958131e+02
01-02-21,05:13:48,2.957629e+02
01-02-21,05:14:49,2.957796e+02
01-02-21,05:15:49,2.957964e+02
01-02-21,05:16:49,2.957796e+02
01-02-21,05:17:49,2.957964e+02
01-02-21,05:18:49,2.957964e+02
01-02-21,05:19:49,2.957796e+02
01-02-21,05:20:49,2.957964e+02
01-02-21,05:21:49,2.957796e+02
01-02-21,05:22:49,2.957796e+02
01-02-21,05:23:49,2.957796e+02
01-02-21,05:24:49,2.957796e+02
01-02-21,05:25:50,2.958131e+02
01-02-21,05:26:50,2.957796e+02
01-02-21,05:27:50,2.957796e+02
01-02-21,05:28:50,2.957964e+02
01-02-21,05:29:50,2.957964e+02
01-02-21,05:30:50,2.957964e+02
01-02-21,05:31:50,2.957796e+02
01-02-21,05:32:50,2.957796e+02
01-02-21,05:33:50,2.957964e+02
01-02-21,05:34:50,2.957796e+02
01-02-21,05:35:50,2.957796e+02
01-02-21,05:36:50,2.957964e+02
01-02-21,05:37:50,2.957629e+02
01-02-21,05:38:50,2.957964e+02
01-02-21,05:39:50,2.957796e+02
01-02-21,05:40:50,2.957964e+02
01-02-21,05:41:51,2.957964e+02
01-02-21,05:42:51,2.957964e+02
01-02-21,05:43:51,2.957964e+02
01-02-21,05:44:51,2.957796e+02
01-02-21,05:45:51,2.957796e+02
01-02-21,05:46:51,2.957964e+02
01-02-21,05:47:51,2.958131e+02
01-02-21,05:48:51,2.957964e+02
01-02-21,05:49:51,2.957964e+02
01-02-21,05:50:51,2.957796e+02
01-02-21,05:51:51,2.957964e+02
01-02-21,05:52:51,2.957796e+02
01-02-21,05:53:51,2.957964e+02
01-02-21,05:54:51,2.957964e+02
01-02-21,05:55:52,2.957964e+02
01-02-21,05:56:52,2.957964e+02
01-02-21,05:57:52,2.957629e+02
01-02-21,05:58:52,2.957796e+02
01-02-21,05:59:52,2.957964e+02
01-02-21,06:00:52,2.957796e+02
01-02-21,06:01:52,2.958131e+02
01-02-21,06:02:52,2.957964e+02
01-02-21,06:03:52,2.957964e+02
01-02-21,06:04:52,2.957629e+02
01-02-21,06:05:52,2.958131e+02
01-02-21,06:06:52,2.957796e+02
01-02-21,06:07:52,2.957796e+02
01-02-21,06:08:52,2.957964e+02
01-02-21,06:09:52,2.957629e+02
01-02-21,06:10:53,2.957964e+02
01-02-21,06:11:53,2.957964e+02
01-02-21,06:12:53,2.957796e+02
01-02-21,06:13:53,2.957964e+02
01-02-21,06:14:53,2.958131e+02
01-02-21,06:15:53,2.957796e+02
01-02-21,06:16:53,2.957629e+02
01-02-21,06:17:53,2.957964e+02
01-02-21,06:18:53,2.957796e+02
01-02-21,06:19:53,2.957796e+02
01-02-21,06:20:53,2.957796e+02
01-02-21,06:21:53,2.957796e+02
01-02-21,06:22:53,2.957964e+02
01-02-21,06:23:53,2.957964e+02
01-02-21,06:24:53,2.958131e+02
01-02-21,06:25:54,2.957796e+02
01-02-21,06:26:54,2.957629e+02
01-02-21,06:27:54,2.957796e+02
01-02-21,06:28:54,2.957964e+02
01-02-21,06:29:54,2.957964e+02
01-02-21,06:30:54,2.958131e+02
01-02-21,06:31:54,2.957964e+02
01-02-21,06:32:54,2.957964e+02
01-02-21,06:33:54,2.957796e+02
01-02-21,06:34:54,2.957796e+02
01-02-21,06:35:54,2.958131e+02
01-02-21,06:36:54,2.957629e+02
01-02-21,06:37:54,2.957964e+02
01-02-21,06:38:54,2.957796e+02
01-02-21,06:39:54,2.957796e+02
01-02-21,06:40:55,2.957964e+02
01-02-21,06:41:55,2.957629e+02
01-02-21,06:42:55,2.957964e+02
01-02-21,06:43:55,2.957629e+02
01-02-21,06:44:55,2.957964e+02
01-02-21,06:45:55,2.957796e+02
01-02-21,06:46:55,2.957629e+02
01-02-21,06:47:55,2.957629e+02
01-02-21,06:48:55,2.957629e+02
01-02-21,06:49:55,2.957629e+02
01-02-21,06:50:55,2.957964e+02
01-02-21,06:51:55,2.957964e+02
01-02-21,06:52:56,2.958131e+02
01-02-21,06:53:56,2.957796e+02
01-02-21,06:54:56,2.957796e+02
01-02-21,06:55:56,2.957629e+02
01-02-21,06:56:56,2.957964e+02
01-02-21,06:57:56,2.957796e+02
01-02-21,06:58:56,2.957796e+02
01-02-21,06:59:56,2.957796e+02
01-02-21,07:00:56,2.957964e+02
01-02-21,07:01:56,2.957796e+02
01-02-21,07:02:57,2.957796e+02
01-02-21,07:03:57,2.957462e+02
01-02-21,07:04:57,2.957796e+02
01-02-21,07:05:57,2.957796e+02
01-02-21,07:06:57,2.957629e+02
01-02-21,07:07:57,2.957964e+02
01-02-21,07:08:57,2.957964e+02
01-02-21,07:09:57,2.957964e+02
01-02-21,07:10:57,2.957796e+02
01-02-21,07:11:57,2.957462e+02
01-02-21,07:12:57,2.957796e+02
01-02-21,07:13:58,2.957796e+02
01-02-21,07:14:58,2.957796e+02
01-02-21,07:15:58,2.957629e+02
01-02-21,07:16:58,2.958131e+02
01-02-21,07:17:58,2.957796e+02
01-02-21,07:18:58,2.957796e+02
01-02-21,07:19:58,2.957796e+02
01-02-21,07:20:58,2.957796e+02
01-02-21,07:21:58,2.957964e+02
01-02-21,07:22:58,2.957796e+02
01-02-21,07:23:58,2.957964e+02
01-02-21,07:24:58,2.957796e+02
01-02-21,07:25:58,2.957964e+02
01-02-21,07:26:58,2.957796e+02
01-02-21,07:27:59,2.957796e+02
01-02-21,07:28:59,2.957462e+02
01-02-21,07:29:59,2.957629e+02
01-02-21,07:30:59,2.957964e+02
01-02-21,07:31:59,2.957629e+02
01-02-21,07:32:59,2.957964e+02
01-02-21,07:33:59,2.957796e+02
01-02-21,07:34:59,2.957796e+02
01-02-21,07:35:59,2.957629e+02
01-02-21,07:37:00,2.957629e+02
01-02-21,07:38:00,2.957964e+02
01-02-21,07:39:00,2.957796e+02
01-02-21,07:40:00,2.958131e+02
01-02-21,07:41:00,2.957964e+02
01-02-21,07:42:00,2.957964e+02
01-02-21,07:43:00,2.957796e+02
01-02-21,07:44:00,2.957796e+02
01-02-21,07:45:00,2.957796e+02
01-02-21,07:46:00,2.958131e+02
01-02-21,07:47:00,2.957796e+02
01-02-21,07:48:00,2.957629e+02
01-02-21,07:49:00,2.957796e+02
01-02-21,07:50:00,2.957964e+02
01-02-21,07:51:00,2.957964e+02
01-02-21,07:52:01,2.958131e+02
01-02-21,07:53:01,2.957796e+02
01-02-21,07:54:01,2.957796e+02
01-02-21,07:55:01,2.957629e+02
01-02-21,07:56:01,2.957629e+02
01-02-21,07:57:01,2.957964e+02
01-02-21,07:58:01,2.957964e+02
01-02-21,07:59:01,2.957796e+02
01-02-21,08:00:01,2.957964e+02
01-02-21,08:01:01,2.957796e+02
01-02-21,08:02:01,2.957796e+02
01-02-21,08:03:02,2.957796e+02
01-02-21,08:04:02,2.957964e+02
01-02-21,08:05:02,2.957964e+02
01-02-21,08:06:02,2.957629e+02
01-02-21,08:07:02,2.957629e+02
01-02-21,08:08:02,2.957629e+02
01-02-21,08:09:02,2.957796e+02
01-02-21,08:10:02,2.957796e+02
01-02-21,08:11:02,2.957796e+02
01-02-21,08:12:02,2.957796e+02
01-02-21,08:13:02,2.957629e+02
01-02-21,08:14:02,2.957796e+02
01-02-21,08:15:02,2.957462e+02
01-02-21,08:16:03,2.957796e+02
01-02-21,08:17:03,2.957629e+02
01-02-21,08:18:03,2.957964e+02
01-02-21,08:19:03,2.957796e+02
01-02-21,08:20:03,2.957629e+02
01-02-21,08:21:03,2.957629e+02
01-02-21,08:22:03,2.957796e+02
01-02-21,08:23:03,2.957629e+02
01-02-21,08:24:03,2.957964e+02
01-02-21,08:25:03,2.957629e+02
01-02-21,08:26:03,2.957796e+02
01-02-21,08:27:04,2.957629e+02
01-02-21,08:28:04,2.957796e+02
01-02-21,08:29:04,2.957629e+02
01-02-21,08:30:04,2.957964e+02
01-02-21,08:31:04,2.957964e+02
01-02-21,08:32:04,2.957796e+02
01-02-21,08:33:04,2.957796e+02
01-02-21,08:34:04,2.957629e+02
01-02-21,08:35:04,2.957796e+02
01-02-21,08:36:04,2.957964e+02
01-02-21,08:37:04,2.957796e+02
01-02-21,08:38:04,2.957796e+02
01-02-21,08:39:04,2.957964e+02
01-02-21,08:40:04,2.957629e+02
01-02-21,08:41:05,2.957629e+02
01-02-21,08:42:05,2.957629e+02
01-02-21,08:43:05,2.957796e+02
01-02-21,08:44:05,2.957964e+02
01-02-21,08:45:05,2.957629e+02
01-02-21,08:46:05,2.957629e+02
01-02-21,08:47:05,2.957964e+02
01-02-21,08:48:05,2.957796e+02
01-02-21,08:49:05,2.957796e+02
01-02-21,08:50:05,2.957796e+02
01-02-21,08:51:05,2.957796e+02
01-02-21,08:52:05,2.957796e+02
01-02-21,08:53:05,2.957796e+02
01-02-21,08:54:05,2.957964e+02
01-02-21,08:55:06,2.957629e+02
01-02-21,08:56:06,2.957964e+02
01-02-21,08:57:06,2.957964e+02
01-02-21,08:58:06,2.957796e+02
01-02-21,08:59:06,2.957796e+02
01-02-21,09:00:06,2.957796e+02
01-02-21,09:01:06,2.957964e+02
01-02-21,09:02:06,2.957629e+02
01-02-21,09:03:06,2.957796e+02
01-02-21,09:04:06,2.957964e+02
01-02-21,09:05:06,2.957796e+02
01-02-21,09:06:06,2.957629e+02
01-02-21,09:07:07,2.957964e+02
01-02-21,09:08:07,2.957964e+02
01-02-21,09:09:07,2.957964e+02
01-02-21,09:10:07,2.957796e+02
01-02-21,09:11:07,2.957796e+02
01-02-21,09:12:07,2.957629e+02
01-02-21,09:13:07,2.958131e+02
01-02-21,09:14:07,2.957462e+02
01-02-21,09:15:08,2.957964e+02
01-02-21,09:16:08,2.957629e+02
01-02-21,09:17:08,2.957629e+02
01-02-21,09:18:08,2.957964e+02
01-02-21,09:19:08,2.957964e+02
01-02-21,09:20:08,2.957964e+02
01-02-21,09:21:08,2.957796e+02
01-02-21,09:22:08,2.957629e+02
01-02-21,09:23:08,2.957964e+02
01-02-21,09:24:09,2.957796e+02
01-02-21,09:25:09,2.957796e+02
01-02-21,09:26:09,2.957629e+02
01-02-21,09:27:09,2.957629e+02
01-02-21,09:28:09,2.957964e+02
01-02-21,09:29:09,2.957964e+02
01-02-21,09:30:09,2.957796e+02
01-02-21,09:31:09,2.957796e+02
01-02-21,09:32:09,2.957629e+02
01-02-21,09:33:10,2.957796e+02
01-02-21,09:34:10,2.957629e+02
01-02-21,09:35:10,2.958131e+02
01-02-21,09:36:10,2.957796e+02
01-02-21,09:37:10,2.957964e+02
01-02-21,09:38:10,2.957629e+02
01-02-21,09:39:10,2.957796e+02
01-02-21,09:40:10,2.957629e+02
01-02-21,09:41:10,2.957964e+02
01-02-21,09:42:10,2.957796e+02
01-02-21,09:43:10,2.957462e+02
01-02-21,09:44:10,2.957796e+02
01-02-21,09:45:10,2.957796e+02
01-02-21,09:46:10,2.957796e+02
01-02-21,09:47:10,2.957629e+02
01-02-21,09:48:11,2.957629e+02
01-02-21,09:49:11,2.957964e+02
01-02-21,09:50:11,2.957964e+02
01-02-21,09:51:11,2.957796e+02
01-02-21,09:52:11,2.957629e+02
01-02-21,09:53:11,2.957629e+02
01-02-21,09:54:11,2.957964e+02
01-02-21,09:55:12,2.957629e+02
01-02-21,09:56:12,2.957629e+02
01-02-21,09:57:12,2.957629e+02
01-02-21,09:58:12,2.957629e+02
01-02-21,09:59:12,2.957796e+02
01-02-21,10:00:12,2.957629e+02
01-02-21,10:01:12,2.957964e+02
01-02-21,10:02:12,2.957796e+02
01-02-21,10:03:12,2.958131e+02
01-02-21,10:04:12,2.957796e+02
01-02-21,10:05:12,2.957796e+02
01-02-21,10:06:12,2.957796e+02
01-02-21,10:07:13,2.957629e+02
01-02-21,10:08:13,2.957629e+02
01-02-21,10:09:13,2.957796e+02
01-02-21,10:10:13,2.957796e+02
01-02-21,10:11:13,2.957964e+02
01-02-21,10:12:13,2.957629e+02
01-02-21,10:13:13,2.957796e+02
01-02-21,10:14:13,2.957629e+02
01-02-21,10:15:13,2.957629e+02
01-02-21,10:16:13,2.957796e+02
01-02-21,10:17:13,2.957964e+02
01-02-21,10:18:14,2.957629e+02
01-02-21,10:19:14,2.957796e+02
01-02-21,10:20:14,2.957964e+02
01-02-21,10:21:14,2.957796e+02
01-02-21,10:22:14,2.957796e+02
01-02-21,10:23:14,2.957462e+02
01-02-21,10:24:14,2.957629e+02
01-02-21,10:25:14,2.957796e+02
01-02-21,10:26:14,2.957796e+02
01-02-21,10:27:14,2.957964e+02
01-02-21,10:28:15,2.957629e+02
01-02-21,10:29:15,2.957964e+02
01-02-21,10:30:15,2.957629e+02
01-02-21,10:31:15,2.957796e+02
01-02-21,10:32:15,2.957796e+02
01-02-21,10:33:15,2.957629e+02
01-02-21,10:34:15,2.957796e+02
01-02-21,10:35:15,2.957796e+02
01-02-21,10:36:15,2.957796e+02
01-02-21,10:37:15,2.957796e+02
01-02-21,10:38:15,2.957796e+02
01-02-21,10:39:15,2.957629e+02
01-02-21,10:40:16,2.957964e+02
01-02-21,10:41:16,2.957796e+02
01-02-21,10:42:16,2.957964e+02
01-02-21,10:43:16,2.957796e+02
01-02-21,10:44:16,2.957964e+02
01-02-21,10:45:16,2.957964e+02
01-02-21,10:46:16,2.957796e+02
01-02-21,10:47:16,2.957964e+02
01-02-21,10:48:16,2.958131e+02
01-02-21,10:49:16,2.957964e+02
01-02-21,10:50:16,2.957629e+02
01-02-21,10:51:16,2.957796e+02
01-02-21,10:52:16,2.957462e+02
01-02-21,10:53:16,2.957964e+02
01-02-21,10:54:16,2.957964e+02
01-02-21,10:55:16,2.957796e+02
01-02-21,10:56:17,2.957964e+02
01-02-21,10:57:17,2.957796e+02
01-02-21,10:58:17,2.957964e+02
01-02-21,10:59:17,2.957796e+02
01-02-21,11:00:17,2.957796e+02
01-02-21,11:01:17,2.957796e+02
01-02-21,11:02:17,2.957796e+02
01-02-21,11:03:17,2.957796e+02
01-02-21,11:04:17,2.957796e+02
01-02-21,11:05:17,2.957796e+02
01-02-21,11:06:17,2.958131e+02
01-02-21,11:07:17,2.957964e+02
01-02-21,11:08:17,2.957796e+02
01-02-21,11:09:18,2.957964e+02
01-02-21,11:10:18,2.957629e+02
01-02-21,11:11:18,2.957796e+02
01-02-21,11:12:18,2.957796e+02
01-02-21,11:13:18,2.957796e+02
01-02-21,11:14:18,2.958298e+02
01-02-21,11:15:18,2.957629e+02
01-02-21,11:16:18,2.957629e+02
01-02-21,11:17:18,2.957796e+02
01-02-21,11:18:18,2.957796e+02
01-02-21,11:19:18,2.957964e+02
01-02-21,11:20:18,2.957796e+02
01-02-21,11:21:18,2.957796e+02
01-02-21,11:22:18,2.957629e+02
01-02-21,11:23:19,2.957964e+02
01-02-21,11:24:19,2.957629e+02
01-02-21,11:25:19,2.957796e+02
01-02-21,11:26:19,2.957629e+02
01-02-21,11:27:19,2.957796e+02
01-02-21,11:28:19,2.957629e+02
01-02-21,11:29:19,2.957964e+02
01-02-21,11:30:19,2.957796e+02
01-02-21,11:31:19,2.957629e+02
01-02-21,11:32:19,2.957964e+02
01-02-21,11:33:19,2.957964e+02
01-02-21,11:34:19,2.957964e+02
01-02-21,11:35:19,2.957629e+02
01-02-21,11:36:19,2.957796e+02
01-02-21,11:37:20,2.957796e+02
01-02-21,11:38:20,2.957964e+02
01-02-21,11:39:20,2.957796e+02
01-02-21,11:40:20,2.957629e+02
