01-02-21,01:10:05,1.087460e+02
01-02-21,01:11:05,1.087560e+02
01-02-21,01:12:05,1.087520e+02
01-02-21,01:13:05,1.087640e+02
01-02-21,01:14:05,1.087610e+02
01-02-21,01:15:06,1.087540e+02
01-02-21,01:16:06,1.087550e+02
01-02-21,01:17:06,1.087530e+02
01-02-21,01:18:06,1.087500e+02
01-02-21,01:19:06,1.087500e+02
01-02-21,01:20:06,1.087560e+02
01-02-21,01:21:06,1.087620e+02
01-02-21,01:22:06,1.087500e+02
01-02-21,01:23:06,1.087590e+02
01-02-21,01:24:06,1.087520e+02
01-02-21,01:25:06,1.087610e+02
01-02-21,01:26:06,1.087500e+02
01-02-21,01:27:06,1.087570e+02
01-02-21,01:28:06,1.087580e+02
01-02-21,01:29:06,1.087440e+02
01-02-21,01:30:06,1.087500e+02
01-02-21,01:31:06,1.087550e+02
01-02-21,01:32:07,1.087620e+02
01-02-21,01:33:07,1.087510e+02
01-02-21,01:34:07,1.087590e+02
01-02-21,01:35:07,1.087500e+02
01-02-21,01:36:07,1.087550e+02
01-02-21,01:37:07,1.087510e+02
01-02-21,01:38:07,1.087600e+02
01-02-21,01:39:07,1.087580e+02
01-02-21,01:40:07,1.087520e+02
01-02-21,01:41:07,1.087560e+02
01-02-21,01:42:07,1.087570e+02
01-02-21,01:43:07,1.087510e+02
01-02-21,01:44:07,1.087600e+02
01-02-21,01:45:08,1.087500e+02
01-02-21,01:46:08,1.087490e+02
01-02-21,01:47:08,1.087510e+02
01-02-21,01:48:08,1.087540e+02
01-02-21,01:49:08,1.087550e+02
01-02-21,01:50:08,1.087590e+02
01-02-21,01:51:08,1.087610e+02
01-02-21,01:52:08,1.087550e+02
01-02-21,01:53:08,1.087610e+02
01-02-21,01:54:08,1.087560e+02
01-02-21,01:55:08,1.087560e+02
01-02-21,01:56:08,1.087510e+02
01-02-21,01:57:08,1.087530e+02
01-02-21,01:58:08,1.087530e+02
01-02-21,01:59:09,1.087550e+02
01-02-21,02:00:09,1.087490e+02
01-02-21,02:01:09,1.087640e+02
01-02-21,02:02:09,1.087530e+02
01-02-21,02:03:09,1.087530e+02
01-02-21,02:04:09,1.087600e+02
01-02-21,02:05:09,1.087590e+02
01-02-21,02:06:09,1.087570e+02
01-02-21,02:07:09,1.087580e+02
01-02-21,02:08:09,1.087560e+02
01-02-21,02:09:09,1.087620e+02
01-02-21,02:10:09,1.087620e+02
01-02-21,02:11:09,1.087630e+02
01-02-21,02:12:09,1.087570e+02
01-02-21,02:13:10,1.087560e+02
01-02-21,02:14:10,1.087650e+02
01-02-21,02:15:10,1.087600e+02
01-02-21,02:16:10,1.087670e+02
01-02-21,02:17:10,1.087680e+02
01-02-21,02:18:10,1.087580e+02
01-02-21,02:19:10,1.087490e+02
01-02-21,02:20:10,1.087530e+02
01-02-21,02:21:10,1.087590e+02
01-02-21,02:22:11,1.087580e+02
01-02-21,02:23:11,1.087610e+02
01-02-21,02:24:11,1.087480e+02
01-02-21,02:25:11,1.087570e+02
01-02-21,02:26:11,1.087600e+02
01-02-21,02:27:11,1.087570e+02
01-02-21,02:28:11,1.087630e+02
01-02-21,02:29:11,1.087510e+02
01-02-21,02:30:12,1.087650e+02
01-02-21,02:31:12,1.087570e+02
01-02-21,02:32:12,1.087500e+02
01-02-21,02:33:12,1.087520e+02
01-02-21,02:34:12,1.087530e+02
01-02-21,02:35:12,1.087660e+02
01-02-21,02:36:12,1.087560e+02
01-02-21,02:37:12,1.087550e+02
01-02-21,02:38:12,1.087560e+02
01-02-21,02:39:12,1.087630e+02
01-02-21,02:40:13,1.087640e+02
01-02-21,02:41:13,1.087570e+02
01-02-21,02:42:13,1.087540e+02
01-02-21,02:43:13,1.087650e+02
01-02-21,02:44:13,1.087540e+02
01-02-21,02:45:13,1.087620e+02
01-02-21,02:46:13,1.087580e+02
01-02-21,02:47:13,1.087640e+02
01-02-21,02:48:13,1.087550e+02
01-02-21,02:49:13,1.087670e+02
01-02-21,02:50:13,1.087600e+02
01-02-21,02:51:14,1.087590e+02
01-02-21,02:52:14,1.087720e+02
01-02-21,02:53:14,1.087580e+02
01-02-21,02:54:14,1.087580e+02
01-02-21,02:55:14,1.087490e+02
01-02-21,02:56:14,1.087570e+02
01-02-21,02:57:14,1.087580e+02
01-02-21,02:58:14,1.087560e+02
01-02-21,02:59:14,1.087640e+02
01-02-21,03:00:14,1.087610e+02
01-02-21,03:01:15,1.087600e+02
01-02-21,03:02:15,1.087580e+02
01-02-21,03:03:15,1.087650e+02
01-02-21,03:04:15,1.087580e+02
01-02-21,03:05:15,1.087540e+02
01-02-21,03:06:15,1.087560e+02
01-02-21,03:07:15,1.087610e+02
01-02-21,03:08:15,1.087650e+02
01-02-21,03:09:15,1.087620e+02
01-02-21,03:10:15,1.087620e+02
01-02-21,03:11:15,1.087530e+02
01-02-21,03:12:16,1.087550e+02
01-02-21,03:13:16,1.087480e+02
01-02-21,03:14:16,1.087590e+02
01-02-21,03:15:16,1.087570e+02
01-02-21,03:16:16,1.087500e+02
01-02-21,03:17:16,1.087570e+02
01-02-21,03:18:16,1.087550e+02
01-02-21,03:19:16,1.087570e+02
01-02-21,03:20:16,1.087630e+02
01-02-21,03:21:16,1.087580e+02
01-02-21,03:22:16,1.087490e+02
01-02-21,03:23:16,1.087570e+02
01-02-21,03:24:16,1.087650e+02
01-02-21,03:25:17,1.087560e+02
01-02-21,03:26:17,1.087620e+02
01-02-21,03:27:17,1.087610e+02
01-02-21,03:28:17,1.087550e+02
01-02-21,03:29:17,1.087640e+02
01-02-21,03:30:17,1.087550e+02
01-02-21,03:31:17,1.087680e+02
01-02-21,03:32:17,1.087560e+02
01-02-21,03:33:17,1.087520e+02
01-02-21,03:34:17,1.087590e+02
01-02-21,03:35:17,1.087550e+02
01-02-21,03:36:17,1.087590e+02
01-02-21,03:37:18,1.087540e+02
01-02-21,03:38:18,1.087600e+02
01-02-21,03:39:18,1.087630e+02
01-02-21,03:40:18,1.087590e+02
01-02-21,03:41:18,1.087620e+02
01-02-21,03:42:18,1.087600e+02
01-02-21,03:43:18,1.087530e+02
01-02-21,03:44:18,1.087590e+02
01-02-21,03:45:18,1.087550e+02
01-02-21,03:46:18,1.087640e+02
01-02-21,03:47:18,1.087630e+02
01-02-21,03:48:18,1.087610e+02
01-02-21,03:49:18,1.087540e+02
01-02-21,03:50:19,1.087550e+02
01-02-21,03:51:19,1.087550e+02
01-02-21,03:52:19,1.087560e+02
01-02-21,03:53:19,1.087530e+02
01-02-21,03:54:19,1.087590e+02
01-02-21,03:55:19,1.087530e+02
01-02-21,03:56:19,1.087620e+02
01-02-21,03:57:19,1.087570e+02
01-02-21,03:58:19,1.087550e+02
01-02-21,03:59:19,1.087590e+02
01-02-21,04:00:19,1.087580e+02
01-02-21,04:01:19,1.087560e+02
01-02-21,04:02:20,1.087580e+02
01-02-21,04:03:20,1.087550e+02
01-02-21,04:04:20,1.087560e+02
01-02-21,04:05:20,1.087640e+02
01-02-21,04:06:20,1.087600e+02
01-02-21,04:07:20,1.087520e+02
01-02-21,04:08:20,1.087580e+02
01-02-21,04:09:20,1.087540e+02
01-02-21,04:10:20,1.087600e+02
01-02-21,04:11:20,1.087580e+02
01-02-21,04:12:20,1.087530e+02
01-02-21,04:13:21,1.087650e+02
01-02-21,04:14:21,1.087640e+02
01-02-21,04:15:21,1.087620e+02
01-02-21,04:16:21,1.087510e+02
01-02-21,04:17:21,1.087540e+02
01-02-21,04:18:21,1.087550e+02
01-02-21,04:19:21,1.087550e+02
01-02-21,04:20:21,1.087560e+02
01-02-21,04:21:21,1.087580e+02
01-02-21,04:22:21,1.087510e+02
01-02-21,04:23:21,1.087490e+02
01-02-21,04:24:21,1.087520e+02
01-02-21,04:25:22,1.087520e+02
01-02-21,04:26:22,1.087590e+02
01-02-21,04:27:22,1.087520e+02
01-02-21,04:28:22,1.087530e+02
01-02-21,04:29:22,1.087600e+02
01-02-21,04:30:22,1.087560e+02
01-02-21,04:31:22,1.087560e+02
01-02-21,04:32:22,1.087540e+02
01-02-21,04:33:22,1.087630e+02
01-02-21,04:34:22,1.087560e+02
01-02-21,04:35:22,1.087490e+02
01-02-21,04:36:22,1.087670e+02
01-02-21,04:37:22,1.087620e+02
01-02-21,04:38:23,1.087550e+02
01-02-21,04:39:23,1.087670e+02
01-02-21,04:40:23,1.087640e+02
01-02-21,04:41:23,1.087550e+02
01-02-21,04:42:23,1.087590e+02
01-02-21,04:43:23,1.087600e+02
01-02-21,04:44:23,1.087580e+02
01-02-21,04:45:23,1.087610e+02
01-02-21,04:46:23,1.087570e+02
01-02-21,04:47:23,1.087580e+02
01-02-21,04:48:23,1.087540e+02
01-02-21,04:49:23,1.087490e+02
01-02-21,04:50:24,1.087610e+02
01-02-21,04:51:24,1.087620e+02
01-02-21,04:52:24,1.087580e+02
01-02-21,04:53:24,1.087600e+02
01-02-21,04:54:24,1.087590e+02
01-02-21,04:55:24,1.087600e+02
01-02-21,04:56:24,1.087530e+02
01-02-21,04:57:24,1.087630e+02
01-02-21,04:58:24,1.087540e+02
01-02-21,04:59:24,1.087560e+02
01-02-21,05:00:24,1.087620e+02
01-02-21,05:01:24,1.087460e+02
01-02-21,05:02:24,1.087610e+02
01-02-21,05:03:24,1.087630e+02
01-02-21,05:04:24,1.087600e+02
01-02-21,05:05:25,1.087580e+02
01-02-21,05:06:25,1.087510e+02
01-02-21,05:07:25,1.087540e+02
01-02-21,05:08:25,1.087590e+02
01-02-21,05:09:25,1.087660e+02
01-02-21,05:10:25,1.087580e+02
01-02-21,05:11:25,1.087650e+02
01-02-21,05:12:25,1.087540e+02
01-02-21,05:13:25,1.087570e+02
01-02-21,05:14:26,1.087540e+02
01-02-21,05:15:26,1.087610e+02
01-02-21,05:16:26,1.087620e+02
01-02-21,05:17:26,1.087570e+02
01-02-21,05:18:26,1.087620e+02
01-02-21,05:19:26,1.087550e+02
01-02-21,05:20:26,1.087600e+02
01-02-21,05:21:26,1.087540e+02
01-02-21,05:22:26,1.087530e+02
01-02-21,05:23:26,1.087490e+02
01-02-21,05:24:26,1.087500e+02
01-02-21,05:25:26,1.087600e+02
01-02-21,05:26:27,1.087470e+02
01-02-21,05:27:27,1.087620e+02
01-02-21,05:28:27,1.087580e+02
01-02-21,05:29:27,1.087540e+02
01-02-21,05:30:27,1.087560e+02
01-02-21,05:31:27,1.087480e+02
01-02-21,05:32:27,1.087530e+02
01-02-21,05:33:27,1.087530e+02
01-02-21,05:34:27,1.087630e+02
01-02-21,05:35:27,1.087490e+02
01-02-21,05:36:27,1.087520e+02
01-02-21,05:37:27,1.087570e+02
01-02-21,05:38:27,1.087560e+02
01-02-21,05:39:27,1.087510e+02
01-02-21,05:40:27,1.087510e+02
01-02-21,05:41:27,1.087510e+02
01-02-21,05:42:28,1.087600e+02
01-02-21,05:43:28,1.087570e+02
01-02-21,05:44:28,1.087550e+02
01-02-21,05:45:28,1.087560e+02
01-02-21,05:46:28,1.087550e+02
01-02-21,05:47:28,1.087530e+02
01-02-21,05:48:28,1.087560e+02
01-02-21,05:49:28,1.087500e+02
01-02-21,05:50:28,1.087560e+02
01-02-21,05:51:28,1.087560e+02
01-02-21,05:52:28,1.087470e+02
01-02-21,05:53:28,1.087560e+02
01-02-21,05:54:28,1.087510e+02
01-02-21,05:55:28,1.087530e+02
01-02-21,05:56:29,1.087600e+02
01-02-21,05:57:29,1.087590e+02
01-02-21,05:58:29,1.087560e+02
01-02-21,05:59:29,1.087540e+02
01-02-21,06:00:29,1.087540e+02
01-02-21,06:01:29,1.087480e+02
01-02-21,06:02:29,1.087540e+02
01-02-21,06:03:29,1.087540e+02
01-02-21,06:04:29,1.087600e+02
01-02-21,06:05:29,1.087470e+02
01-02-21,06:06:29,1.087490e+02
01-02-21,06:07:29,1.087520e+02
01-02-21,06:08:29,1.087490e+02
01-02-21,06:09:29,1.087450e+02
01-02-21,06:10:29,1.087500e+02
01-02-21,06:11:30,1.087540e+02
01-02-21,06:12:30,1.087540e+02
01-02-21,06:13:30,1.087520e+02
01-02-21,06:14:30,1.087540e+02
01-02-21,06:15:30,1.087520e+02
01-02-21,06:16:30,1.087600e+02
01-02-21,06:17:30,1.087520e+02
01-02-21,06:18:30,1.087540e+02
01-02-21,06:19:30,1.087510e+02
01-02-21,06:20:30,1.087490e+02
01-02-21,06:21:30,1.087500e+02
01-02-21,06:22:30,1.087470e+02
01-02-21,06:23:30,1.087560e+02
01-02-21,06:24:30,1.087470e+02
01-02-21,06:25:31,1.087480e+02
01-02-21,06:26:31,1.087550e+02
01-02-21,06:27:31,1.087540e+02
01-02-21,06:28:31,1.087570e+02
01-02-21,06:29:31,1.087520e+02
01-02-21,06:30:31,1.087450e+02
01-02-21,06:31:31,1.087460e+02
01-02-21,06:32:31,1.087470e+02
01-02-21,06:33:31,1.087580e+02
01-02-21,06:34:31,1.087540e+02
01-02-21,06:35:31,1.087560e+02
01-02-21,06:36:31,1.087500e+02
01-02-21,06:37:31,1.087550e+02
01-02-21,06:38:31,1.087470e+02
01-02-21,06:39:31,1.087440e+02
01-02-21,06:40:32,1.087570e+02
01-02-21,06:41:32,1.087520e+02
01-02-21,06:42:32,1.087490e+02
01-02-21,06:43:32,1.087560e+02
01-02-21,06:44:32,1.087470e+02
01-02-21,06:45:32,1.087560e+02
01-02-21,06:46:32,1.087630e+02
01-02-21,06:47:32,1.087520e+02
01-02-21,06:48:32,1.087590e+02
01-02-21,06:49:32,1.087580e+02
01-02-21,06:50:32,1.087450e+02
01-02-21,06:51:32,1.087590e+02
01-02-21,06:52:33,1.087490e+02
01-02-21,06:53:33,1.087520e+02
01-02-21,06:54:33,1.087500e+02
01-02-21,06:55:33,1.087540e+02
01-02-21,06:56:33,1.087530e+02
01-02-21,06:57:33,1.087590e+02
01-02-21,06:58:33,1.087510e+02
01-02-21,06:59:33,1.087540e+02
01-02-21,07:00:33,1.087400e+02
01-02-21,07:01:33,1.087560e+02
01-02-21,07:02:33,1.087520e+02
01-02-21,07:03:34,1.087440e+02
01-02-21,07:04:34,1.087420e+02
01-02-21,07:05:34,1.087410e+02
01-02-21,07:06:34,1.087470e+02
01-02-21,07:07:34,1.087470e+02
01-02-21,07:08:34,1.087470e+02
01-02-21,07:09:34,1.087490e+02
01-02-21,07:10:34,1.087530e+02
01-02-21,07:11:34,1.087440e+02
01-02-21,07:12:34,1.087490e+02
01-02-21,07:13:34,1.087390e+02
01-02-21,07:14:35,1.087440e+02
01-02-21,07:15:35,1.087450e+02
01-02-21,07:16:35,1.087530e+02
01-02-21,07:17:35,1.087430e+02
01-02-21,07:18:35,1.087530e+02
01-02-21,07:19:35,1.087410e+02
01-02-21,07:20:35,1.087440e+02
01-02-21,07:21:35,1.087420e+02
01-02-21,07:22:35,1.087570e+02
01-02-21,07:23:35,1.087500e+02
01-02-21,07:24:35,1.087390e+02
01-02-21,07:25:35,1.087520e+02
01-02-21,07:26:35,1.087540e+02
01-02-21,07:27:36,1.087540e+02
01-02-21,07:28:36,1.087500e+02
01-02-21,07:29:36,1.087510e+02
01-02-21,07:30:36,1.087480e+02
01-02-21,07:31:36,1.087460e+02
01-02-21,07:32:36,1.087530e+02
01-02-21,07:33:36,1.087440e+02
01-02-21,07:34:36,1.087480e+02
01-02-21,07:35:36,1.087460e+02
01-02-21,07:36:36,1.087460e+02
01-02-21,07:37:37,1.087460e+02
01-02-21,07:38:37,1.087500e+02
01-02-21,07:39:37,1.087510e+02
01-02-21,07:40:37,1.087500e+02
01-02-21,07:41:37,1.087520e+02
01-02-21,07:42:37,1.087550e+02
01-02-21,07:43:37,1.087530e+02
01-02-21,07:44:37,1.087370e+02
01-02-21,07:45:37,1.087510e+02
01-02-21,07:46:37,1.087530e+02
01-02-21,07:47:37,1.087420e+02
01-02-21,07:48:37,1.087440e+02
01-02-21,07:49:38,1.087480e+02
01-02-21,07:50:37,1.087450e+02
01-02-21,07:51:38,1.087520e+02
01-02-21,07:52:38,1.087420e+02
01-02-21,07:53:38,1.087470e+02
01-02-21,07:54:38,1.087400e+02
01-02-21,07:55:38,1.087480e+02
01-02-21,07:56:38,1.087440e+02
01-02-21,07:57:38,1.087420e+02
01-02-21,07:58:38,1.087550e+02
01-02-21,07:59:38,1.087450e+02
01-02-21,08:00:38,1.087410e+02
01-02-21,08:01:38,1.087500e+02
01-02-21,08:02:38,1.087450e+02
01-02-21,08:03:39,1.087490e+02
01-02-21,08:04:39,1.087480e+02
01-02-21,08:05:39,1.087420e+02
01-02-21,08:06:39,1.087520e+02
01-02-21,08:07:39,1.087500e+02
01-02-21,08:08:39,1.087510e+02
01-02-21,08:09:39,1.087410e+02
01-02-21,08:10:39,1.087470e+02
01-02-21,08:11:39,1.087530e+02
01-02-21,08:12:39,1.087490e+02
01-02-21,08:13:39,1.087510e+02
01-02-21,08:14:39,1.087440e+02
01-02-21,08:15:40,1.087400e+02
01-02-21,08:16:40,1.087470e+02
01-02-21,08:17:40,1.087500e+02
01-02-21,08:18:40,1.087450e+02
01-02-21,08:19:40,1.087490e+02
01-02-21,08:20:40,1.087490e+02
01-02-21,08:21:40,1.087410e+02
01-02-21,08:22:40,1.087460e+02
01-02-21,08:23:40,1.087490e+02
01-02-21,08:24:40,1.087400e+02
01-02-21,08:25:40,1.087490e+02
01-02-21,08:26:40,1.087460e+02
01-02-21,08:27:41,1.087490e+02
01-02-21,08:28:41,1.087460e+02
01-02-21,08:29:41,1.087450e+02
01-02-21,08:30:41,1.087510e+02
01-02-21,08:31:41,1.087530e+02
01-02-21,08:32:41,1.087480e+02
01-02-21,08:33:41,1.087470e+02
01-02-21,08:34:41,1.087570e+02
01-02-21,08:35:41,1.087480e+02
01-02-21,08:36:41,1.087460e+02
01-02-21,08:37:41,1.087460e+02
01-02-21,08:38:41,1.087460e+02
01-02-21,08:39:41,1.087520e+02
01-02-21,08:40:42,1.087390e+02
01-02-21,08:41:42,1.087490e+02
01-02-21,08:42:42,1.087430e+02
01-02-21,08:43:42,1.087510e+02
01-02-21,08:44:42,1.087490e+02
01-02-21,08:45:42,1.087570e+02
01-02-21,08:46:42,1.087490e+02
01-02-21,08:47:42,1.087450e+02
01-02-21,08:48:42,1.087500e+02
01-02-21,08:49:42,1.087500e+02
01-02-21,08:50:42,1.087450e+02
01-02-21,08:51:42,1.087430e+02
01-02-21,08:52:42,1.087470e+02
01-02-21,08:53:42,1.087480e+02
01-02-21,08:54:43,1.087500e+02
01-02-21,08:55:43,1.087460e+02
01-02-21,08:56:43,1.087440e+02
01-02-21,08:57:43,1.087450e+02
01-02-21,08:58:43,1.087440e+02
01-02-21,08:59:43,1.087560e+02
01-02-21,09:00:43,1.087490e+02
01-02-21,09:01:43,1.087470e+02
01-02-21,09:02:43,1.087520e+02
01-02-21,09:03:43,1.087490e+02
01-02-21,09:04:43,1.087500e+02
01-02-21,09:05:43,1.087530e+02
01-02-21,09:06:44,1.087450e+02
01-02-21,09:07:44,1.087430e+02
01-02-21,09:08:44,1.087470e+02
01-02-21,09:09:44,1.087380e+02
01-02-21,09:10:44,1.087480e+02
01-02-21,09:11:44,1.087560e+02
01-02-21,09:12:44,1.087470e+02
01-02-21,09:13:44,1.087520e+02
01-02-21,09:14:44,1.087430e+02
01-02-21,09:15:45,1.087380e+02
01-02-21,09:16:45,1.087460e+02
01-02-21,09:17:45,1.087460e+02
01-02-21,09:18:45,1.087430e+02
01-02-21,09:19:45,1.087500e+02
01-02-21,09:20:45,1.087410e+02
01-02-21,09:21:45,1.087510e+02
01-02-21,09:22:45,1.087520e+02
01-02-21,09:23:46,1.087470e+02
01-02-21,09:24:46,1.087460e+02
01-02-21,09:25:46,1.087490e+02
01-02-21,09:26:46,1.087430e+02
01-02-21,09:27:46,1.087470e+02
01-02-21,09:28:46,1.087540e+02
01-02-21,09:29:46,1.087550e+02
01-02-21,09:30:46,1.087500e+02
01-02-21,09:31:46,1.087450e+02
01-02-21,09:32:46,1.087450e+02
01-02-21,09:33:47,1.087450e+02
01-02-21,09:34:47,1.087510e+02
01-02-21,09:35:47,1.087450e+02
01-02-21,09:36:47,1.087470e+02
01-02-21,09:37:47,1.087530e+02
01-02-21,09:38:47,1.087430e+02
01-02-21,09:39:47,1.087490e+02
01-02-21,09:40:47,1.087430e+02
01-02-21,09:41:47,1.087470e+02
01-02-21,09:42:47,1.087480e+02
01-02-21,09:43:47,1.087460e+02
01-02-21,09:44:47,1.087460e+02
01-02-21,09:45:47,1.087480e+02
01-02-21,09:46:47,1.087490e+02
01-02-21,09:47:47,1.087520e+02
01-02-21,09:48:48,1.087420e+02
01-02-21,09:49:48,1.087510e+02
01-02-21,09:50:48,1.087510e+02
01-02-21,09:51:48,1.087570e+02
01-02-21,09:52:48,1.087530e+02
01-02-21,09:53:48,1.087470e+02
01-02-21,09:54:49,1.087440e+02
01-02-21,09:55:49,1.087480e+02
01-02-21,09:56:49,1.087480e+02
01-02-21,09:57:49,1.087460e+02
01-02-21,09:58:49,1.087530e+02
01-02-21,09:59:49,1.087440e+02
01-02-21,10:00:49,1.087440e+02
01-02-21,10:01:49,1.087530e+02
01-02-21,10:02:49,1.087500e+02
01-02-21,10:03:49,1.087500e+02
01-02-21,10:04:49,1.087470e+02
01-02-21,10:05:49,1.087520e+02
01-02-21,10:06:49,1.087420e+02
01-02-21,10:07:50,1.087400e+02
01-02-21,10:08:50,1.087430e+02
01-02-21,10:09:50,1.087380e+02
01-02-21,10:10:50,1.087400e+02
01-02-21,10:11:50,1.087450e+02
01-02-21,10:12:50,1.087470e+02
01-02-21,10:13:50,1.087440e+02
01-02-21,10:14:50,1.087520e+02
01-02-21,10:15:50,1.087420e+02
01-02-21,10:16:50,1.087510e+02
01-02-21,10:17:50,1.087370e+02
01-02-21,10:18:51,1.087530e+02
01-02-21,10:19:51,1.087380e+02
01-02-21,10:20:51,1.087530e+02
01-02-21,10:21:51,1.087380e+02
01-02-21,10:22:51,1.087450e+02
01-02-21,10:23:51,1.087460e+02
01-02-21,10:24:51,1.087490e+02
01-02-21,10:25:51,1.087460e+02
01-02-21,10:26:51,1.087500e+02
01-02-21,10:27:52,1.087560e+02
01-02-21,10:28:52,1.087540e+02
01-02-21,10:29:52,1.087530e+02
01-02-21,10:30:52,1.087540e+02
01-02-21,10:31:52,1.087530e+02
01-02-21,10:32:52,1.087430e+02
01-02-21,10:33:52,1.087450e+02
01-02-21,10:34:52,1.087450e+02
01-02-21,10:35:52,1.087480e+02
01-02-21,10:36:52,1.087520e+02
01-02-21,10:37:52,1.087510e+02
01-02-21,10:38:52,1.087450e+02
01-02-21,10:39:52,1.087500e+02
01-02-21,10:40:53,1.087460e+02
01-02-21,10:41:53,1.087400e+02
01-02-21,10:42:53,1.087450e+02
01-02-21,10:43:53,1.087550e+02
01-02-21,10:44:53,1.087430e+02
01-02-21,10:45:53,1.087530e+02
01-02-21,10:46:53,1.087420e+02
01-02-21,10:47:53,1.087490e+02
01-02-21,10:48:53,1.087510e+02
01-02-21,10:49:53,1.087440e+02
01-02-21,10:50:53,1.087480e+02
01-02-21,10:51:53,1.087540e+02
01-02-21,10:52:53,1.087510e+02
01-02-21,10:53:53,1.087490e+02
01-02-21,10:54:53,1.087470e+02
01-02-21,10:55:53,1.087600e+02
01-02-21,10:56:54,1.087550e+02
01-02-21,10:57:54,1.087450e+02
01-02-21,10:58:54,1.087420e+02
01-02-21,10:59:54,1.087530e+02
01-02-21,11:00:54,1.087530e+02
01-02-21,11:01:54,1.087480e+02
01-02-21,11:02:54,1.087540e+02
01-02-21,11:03:54,1.087500e+02
01-02-21,11:04:54,1.087480e+02
01-02-21,11:05:54,1.087590e+02
01-02-21,11:06:54,1.087550e+02
01-02-21,11:07:54,1.087600e+02
01-02-21,11:08:54,1.087490e+02
01-02-21,11:09:55,1.087520e+02
01-02-21,11:10:55,1.087520e+02
01-02-21,11:11:55,1.087520e+02
01-02-21,11:12:55,1.087500e+02
01-02-21,11:13:55,1.087530e+02
01-02-21,11:14:55,1.087510e+02
01-02-21,11:15:55,1.087480e+02
01-02-21,11:16:55,1.087580e+02
01-02-21,11:17:55,1.087530e+02
01-02-21,11:18:55,1.087520e+02
01-02-21,11:19:55,1.087520e+02
01-02-21,11:20:55,1.087600e+02
01-02-21,11:21:55,1.087640e+02
01-02-21,11:22:56,1.087530e+02
01-02-21,11:23:56,1.087480e+02
01-02-21,11:24:56,1.087530e+02
01-02-21,11:25:56,1.087580e+02
01-02-21,11:26:56,1.087530e+02
01-02-21,11:27:56,1.087490e+02
01-02-21,11:28:56,1.087600e+02
01-02-21,11:29:56,1.087540e+02
01-02-21,11:30:56,1.087530e+02
01-02-21,11:31:56,1.087610e+02
01-02-21,11:32:56,1.087560e+02
01-02-21,11:33:56,1.087580e+02
01-02-21,11:34:56,1.087540e+02
01-02-21,11:35:56,1.087530e+02
01-02-21,11:36:57,1.087560e+02
01-02-21,11:37:57,1.087440e+02
01-02-21,11:38:57,1.087560e+02
01-02-21,11:39:57,1.087610e+02
01-02-21,11:40:57,1.087590e+02
