01-02-21,01:32:07,2.950807e+02
01-02-21,01:33:07,2.950532e+02
01-02-21,01:34:07,2.950732e+02
01-02-21,01:35:07,2.950507e+02
01-02-21,01:36:07,2.950632e+02
01-02-21,01:37:07,2.950532e+02
01-02-21,01:38:07,2.950757e+02
01-02-21,01:39:07,2.950707e+02
01-02-21,01:40:07,2.950557e+02
01-02-21,01:41:07,2.950657e+02
01-02-21,01:42:07,2.950682e+02
01-02-21,01:43:07,2.950532e+02
01-02-21,01:44:07,2.950757e+02
01-02-21,01:45:08,2.950507e+02
01-02-21,01:46:08,2.950482e+02
01-02-21,01:47:08,2.950532e+02
01-02-21,01:48:08,2.950607e+02
01-02-21,01:49:08,2.950632e+02
01-02-21,01:50:08,2.950732e+02
01-02-21,01:51:08,2.950782e+02
01-02-21,01:52:08,2.950632e+02
01-02-21,01:53:08,2.950782e+02
01-02-21,01:54:08,2.950657e+02
01-02-21,01:55:08,2.950657e+02
01-02-21,01:56:08,2.950532e+02
01-02-21,01:57:08,2.950582e+02
01-02-21,01:58:08,2.950582e+02
01-02-21,01:59:09,2.950632e+02
01-02-21,02:00:09,2.950482e+02
01-02-21,02:01:09,2.950857e+02
01-02-21,02:02:09,2.950582e+02
01-02-21,02:03:09,2.950582e+02
01-02-21,02:04:09,2.950757e+02
01-02-21,02:05:09,2.950732e+02
01-02-21,02:06:09,2.950682e+02
01-02-21,02:07:09,2.950707e+02
01-02-21,02:08:09,2.950657e+02
01-02-21,02:09:09,2.950807e+02
01-02-21,02:10:09,2.950807e+02
01-02-21,02:11:09,2.950832e+02
01-02-21,02:12:09,2.950682e+02
01-02-21,02:13:10,2.950657e+02
01-02-21,02:14:10,2.950882e+02
01-02-21,02:15:10,2.950757e+02
01-02-21,02:16:10,2.950932e+02
01-02-21,02:17:10,2.950957e+02
01-02-21,02:18:10,2.950707e+02
01-02-21,02:19:10,2.950482e+02
01-02-21,02:20:10,2.950582e+02
01-02-21,02:21:10,2.950732e+02
01-02-21,02:22:11,2.950707e+02
01-02-21,02:23:11,2.950782e+02
01-02-21,02:24:11,2.950457e+02
01-02-21,02:25:11,2.950682e+02
01-02-21,02:26:11,2.950757e+02
01-02-21,02:27:11,2.950682e+02
01-02-21,02:28:11,2.950832e+02
01-02-21,02:29:11,2.950532e+02
01-02-21,02:30:12,2.950882e+02
01-02-21,02:31:12,2.950682e+02
01-02-21,02:32:12,2.950507e+02
01-02-21,02:33:12,2.950557e+02
01-02-21,02:34:12,2.950582e+02
01-02-21,02:35:12,2.950907e+02
01-02-21,02:36:12,2.950657e+02
01-02-21,02:37:12,2.950632e+02
01-02-21,02:38:12,2.950657e+02
01-02-21,02:39:12,2.950832e+02
01-02-21,02:40:13,2.950857e+02
01-02-21,02:41:13,2.950682e+02
01-02-21,02:42:13,2.950607e+02
01-02-21,02:43:13,2.950882e+02
01-02-21,02:44:13,2.950607e+02
01-02-21,02:45:13,2.950807e+02
01-02-21,02:46:13,2.950707e+02
01-02-21,02:47:13,2.950857e+02
01-02-21,02:48:13,2.950632e+02
01-02-21,02:49:13,2.950932e+02
01-02-21,02:50:13,2.950757e+02
01-02-21,02:51:14,2.950732e+02
01-02-21,02:52:14,2.951057e+02
01-02-21,02:53:14,2.950707e+02
01-02-21,02:54:14,2.950707e+02
01-02-21,02:55:14,2.950482e+02
01-02-21,02:56:14,2.950682e+02
01-02-21,02:57:14,2.950707e+02
01-02-21,02:58:14,2.950657e+02
01-02-21,02:59:14,2.950857e+02
01-02-21,03:00:14,2.950782e+02
01-02-21,03:01:15,2.950757e+02
01-02-21,03:02:15,2.950707e+02
01-02-21,03:03:15,2.950882e+02
01-02-21,03:04:15,2.950707e+02
01-02-21,03:05:15,2.950607e+02
01-02-21,03:06:15,2.950657e+02
01-02-21,03:07:15,2.950782e+02
01-02-21,03:08:15,2.950882e+02
01-02-21,03:09:15,2.950807e+02
01-02-21,03:10:15,2.950807e+02
01-02-21,03:11:15,2.950582e+02
01-02-21,03:12:16,2.950632e+02
01-02-21,03:13:16,2.950457e+02
01-02-21,03:14:16,2.950732e+02
01-02-21,03:15:16,2.950682e+02
01-02-21,03:16:16,2.950507e+02
01-02-21,03:17:16,2.950682e+02
01-02-21,03:18:16,2.950632e+02
01-02-21,03:19:16,2.950682e+02
01-02-21,03:20:16,2.950832e+02
01-02-21,03:21:16,2.950707e+02
01-02-21,03:22:16,2.950482e+02
01-02-21,03:23:16,2.950682e+02
01-02-21,03:24:16,2.950882e+02
01-02-21,03:25:17,2.950657e+02
01-02-21,03:26:17,2.950807e+02
01-02-21,03:27:17,2.950782e+02
01-02-21,03:28:17,2.950632e+02
01-02-21,03:29:17,2.950857e+02
01-02-21,03:30:17,2.950632e+02
01-02-21,03:31:17,2.950957e+02
01-02-21,03:32:17,2.950657e+02
01-02-21,03:33:17,2.950557e+02
01-02-21,03:34:17,2.950732e+02
01-02-21,03:35:17,2.950632e+02
01-02-21,03:36:17,2.950732e+02
01-02-21,03:37:18,2.950607e+02
01-02-21,03:38:18,2.950757e+02
01-02-21,03:39:18,2.950832e+02
01-02-21,03:40:18,2.950732e+02
01-02-21,03:41:18,2.950807e+02
01-02-21,03:42:18,2.950757e+02
01-02-21,03:43:18,2.950582e+02
01-02-21,03:44:18,2.950732e+02
01-02-21,03:45:18,2.950632e+02
01-02-21,03:46:18,2.950857e+02
01-02-21,03:47:18,2.950832e+02
01-02-21,03:48:18,2.950782e+02
01-02-21,03:49:18,2.950607e+02
01-02-21,03:50:19,2.950632e+02
01-02-21,03:51:19,2.950632e+02
01-02-21,03:52:19,2.950657e+02
01-02-21,03:53:19,2.950582e+02
01-02-21,03:54:19,2.950732e+02
01-02-21,03:55:19,2.950582e+02
01-02-21,03:56:19,2.950807e+02
01-02-21,03:57:19,2.950682e+02
01-02-21,03:58:19,2.950632e+02
01-02-21,03:59:19,2.950732e+02
01-02-21,04:00:19,2.950707e+02
01-02-21,04:01:19,2.950657e+02
01-02-21,04:02:20,2.950707e+02
01-02-21,04:03:20,2.950632e+02
01-02-21,04:04:20,2.950657e+02
01-02-21,04:05:20,2.950857e+02
01-02-21,04:06:20,2.950757e+02
01-02-21,04:07:20,2.950557e+02
01-02-21,04:08:20,2.950707e+02
01-02-21,04:09:20,2.950607e+02
01-02-21,04:10:20,2.950757e+02
01-02-21,04:11:20,2.950707e+02
01-02-21,04:12:20,2.950582e+02
01-02-21,04:13:21,2.950882e+02
01-02-21,04:14:21,2.950857e+02
01-02-21,04:15:21,2.950807e+02
01-02-21,04:16:21,2.950532e+02
01-02-21,04:17:21,2.950607e+02
01-02-21,04:18:21,2.950632e+02
01-02-21,04:19:21,2.950632e+02
01-02-21,04:20:21,2.950657e+02
01-02-21,04:21:21,2.950707e+02
01-02-21,04:22:21,2.950532e+02
01-02-21,04:23:21,2.950482e+02
01-02-21,04:24:21,2.950557e+02
01-02-21,04:25:22,2.950557e+02
01-02-21,04:26:22,2.950732e+02
01-02-21,04:27:22,2.950557e+02
01-02-21,04:28:22,2.950582e+02
01-02-21,04:29:22,2.950757e+02
01-02-21,04:30:22,2.950657e+02
01-02-21,04:31:22,2.950657e+02
01-02-21,04:32:22,2.950607e+02
01-02-21,04:33:22,2.950832e+02
01-02-21,04:34:22,2.950657e+02
01-02-21,04:35:22,2.950482e+02
01-02-21,04:36:22,2.950932e+02
01-02-21,04:37:22,2.950807e+02
01-02-21,04:38:23,2.950632e+02
01-02-21,04:39:23,2.950932e+02
01-02-21,04:40:23,2.950857e+02
01-02-21,04:41:23,2.950632e+02
01-02-21,04:42:23,2.950732e+02
01-02-21,04:43:23,2.950757e+02
01-02-21,04:44:23,2.950707e+02
01-02-21,04:45:23,2.950782e+02
01-02-21,04:46:23,2.950682e+02
01-02-21,04:47:23,2.950707e+02
01-02-21,04:48:23,2.950607e+02
01-02-21,04:49:23,2.950482e+02
01-02-21,04:50:24,2.950782e+02
01-02-21,04:51:24,2.950807e+02
01-02-21,04:52:24,2.950707e+02
01-02-21,04:53:24,2.950757e+02
01-02-21,04:54:24,2.950732e+02
01-02-21,04:55:24,2.950757e+02
01-02-21,04:56:24,2.950582e+02
01-02-21,04:57:24,2.950832e+02
01-02-21,04:58:24,2.950607e+02
01-02-21,04:59:24,2.950657e+02
01-02-21,05:00:24,2.950807e+02
01-02-21,05:01:24,2.950407e+02
01-02-21,05:02:24,2.950782e+02
01-02-21,05:03:24,2.950832e+02
01-02-21,05:04:24,2.950757e+02
01-02-21,05:05:25,2.950707e+02
01-02-21,05:06:25,2.950532e+02
01-02-21,05:07:25,2.950607e+02
01-02-21,05:08:25,2.950732e+02
01-02-21,05:09:25,2.950907e+02
01-02-21,05:10:25,2.950707e+02
01-02-21,05:11:25,2.950882e+02
01-02-21,05:12:25,2.950607e+02
01-02-21,05:13:25,2.950682e+02
01-02-21,05:14:26,2.950607e+02
01-02-21,05:15:26,2.950782e+02
01-02-21,05:16:26,2.950807e+02
01-02-21,05:17:26,2.950682e+02
01-02-21,05:18:26,2.950807e+02
01-02-21,05:19:26,2.950632e+02
01-02-21,05:20:26,2.950757e+02
01-02-21,05:21:26,2.950607e+02
01-02-21,05:22:26,2.950582e+02
01-02-21,05:23:26,2.950482e+02
01-02-21,05:24:26,2.950507e+02
01-02-21,05:25:26,2.950757e+02
01-02-21,05:26:27,2.950432e+02
01-02-21,05:27:27,2.950807e+02
01-02-21,05:28:27,2.950707e+02
01-02-21,05:29:27,2.950607e+02
01-02-21,05:30:27,2.950657e+02
01-02-21,05:31:27,2.950457e+02
01-02-21,05:32:27,2.950582e+02
01-02-21,05:33:27,2.950582e+02
01-02-21,05:34:27,2.950832e+02
01-02-21,05:35:27,2.950482e+02
01-02-21,05:36:27,2.950557e+02
01-02-21,05:37:27,2.950682e+02
01-02-21,05:38:27,2.950657e+02
01-02-21,05:39:27,2.950532e+02
01-02-21,05:40:27,2.950532e+02
01-02-21,05:41:27,2.950532e+02
01-02-21,05:42:28,2.950757e+02
01-02-21,05:43:28,2.950682e+02
01-02-21,05:44:28,2.950632e+02
01-02-21,05:45:28,2.950657e+02
01-02-21,05:46:28,2.950632e+02
01-02-21,05:47:28,2.950582e+02
01-02-21,05:48:28,2.950657e+02
01-02-21,05:49:28,2.950507e+02
01-02-21,05:50:28,2.950657e+02
01-02-21,05:51:28,2.950657e+02
01-02-21,05:52:28,2.950432e+02
01-02-21,05:53:28,2.950657e+02
01-02-21,05:54:28,2.950532e+02
01-02-21,05:55:28,2.950582e+02
01-02-21,05:56:29,2.950757e+02
01-02-21,05:57:29,2.950732e+02
01-02-21,05:58:29,2.950657e+02
01-02-21,05:59:29,2.950607e+02
01-02-21,06:00:29,2.950607e+02
01-02-21,06:01:29,2.950457e+02
01-02-21,06:02:29,2.950607e+02
01-02-21,06:03:29,2.950607e+02
01-02-21,06:04:29,2.950757e+02
01-02-21,06:05:29,2.950432e+02
01-02-21,06:06:29,2.950482e+02
01-02-21,06:07:29,2.950557e+02
01-02-21,06:08:29,2.950482e+02
01-02-21,06:09:29,2.950382e+02
01-02-21,06:10:29,2.950507e+02
01-02-21,06:11:30,2.950607e+02
01-02-21,06:12:30,2.950607e+02
01-02-21,06:13:30,2.950557e+02
01-02-21,06:14:30,2.950607e+02
01-02-21,06:15:30,2.950557e+02
01-02-21,06:16:30,2.950757e+02
01-02-21,06:17:30,2.950557e+02
01-02-21,06:18:30,2.950607e+02
01-02-21,06:19:30,2.950532e+02
01-02-21,06:20:30,2.950482e+02
01-02-21,06:21:30,2.950507e+02
01-02-21,06:22:30,2.950432e+02
01-02-21,06:23:30,2.950657e+02
01-02-21,06:24:30,2.950432e+02
01-02-21,06:25:31,2.950457e+02
01-02-21,06:26:31,2.950632e+02
01-02-21,06:27:31,2.950607e+02
01-02-21,06:28:31,2.950682e+02
01-02-21,06:29:31,2.950557e+02
01-02-21,06:30:31,2.950382e+02
01-02-21,06:31:31,2.950407e+02
01-02-21,06:32:31,2.950432e+02
01-02-21,06:33:31,2.950707e+02
01-02-21,06:34:31,2.950607e+02
01-02-21,06:35:31,2.950657e+02
01-02-21,06:36:31,2.950507e+02
01-02-21,06:37:31,2.950632e+02
01-02-21,06:38:31,2.950432e+02
01-02-21,06:39:31,2.950357e+02
01-02-21,06:40:32,2.950682e+02
01-02-21,06:41:32,2.950557e+02
01-02-21,06:42:32,2.950482e+02
01-02-21,06:43:32,2.950657e+02
01-02-21,06:44:32,2.950432e+02
01-02-21,06:45:32,2.950657e+02
01-02-21,06:46:32,2.950832e+02
01-02-21,06:47:32,2.950557e+02
01-02-21,06:48:32,2.950732e+02
01-02-21,06:49:32,2.950707e+02
01-02-21,06:50:32,2.950382e+02
01-02-21,06:51:32,2.950732e+02
01-02-21,06:52:33,2.950482e+02
01-02-21,06:53:33,2.950557e+02
01-02-21,06:54:33,2.950507e+02
01-02-21,06:55:33,2.950607e+02
01-02-21,06:56:33,2.950582e+02
01-02-21,06:57:33,2.950732e+02
01-02-21,06:58:33,2.950532e+02
01-02-21,06:59:33,2.950607e+02
01-02-21,07:00:33,2.950257e+02
01-02-21,07:01:33,2.950657e+02
01-02-21,07:02:33,2.950557e+02
01-02-21,07:03:34,2.950357e+02
01-02-21,07:04:34,2.950307e+02
01-02-21,07:05:34,2.950282e+02
01-02-21,07:06:34,2.950432e+02
01-02-21,07:07:34,2.950432e+02
01-02-21,07:08:34,2.950432e+02
01-02-21,07:09:34,2.950482e+02
01-02-21,07:10:34,2.950582e+02
01-02-21,07:11:34,2.950357e+02
01-02-21,07:12:34,2.950482e+02
01-02-21,07:13:34,2.950232e+02
01-02-21,07:14:35,2.950357e+02
01-02-21,07:15:35,2.950382e+02
01-02-21,07:16:35,2.950582e+02
01-02-21,07:17:35,2.950332e+02
01-02-21,07:18:35,2.950582e+02
01-02-21,07:19:35,2.950282e+02
01-02-21,07:20:35,2.950357e+02
01-02-21,07:21:35,2.950307e+02
01-02-21,07:22:35,2.950682e+02
01-02-21,07:23:35,2.950507e+02
01-02-21,07:24:35,2.950232e+02
01-02-21,07:25:35,2.950557e+02
01-02-21,07:26:35,2.950607e+02
01-02-21,07:27:36,2.950607e+02
01-02-21,07:28:36,2.950507e+02
01-02-21,07:29:36,2.950532e+02
01-02-21,07:30:36,2.950457e+02
01-02-21,07:31:36,2.950407e+02
01-02-21,07:32:36,2.950582e+02
01-02-21,07:33:36,2.950357e+02
01-02-21,07:34:36,2.950457e+02
01-02-21,07:35:36,2.950407e+02
01-02-21,07:36:36,2.950407e+02
01-02-21,07:37:37,2.950407e+02
01-02-21,07:38:37,2.950507e+02
01-02-21,07:39:37,2.950532e+02
01-02-21,07:40:37,2.950507e+02
01-02-21,07:41:37,2.950557e+02
01-02-21,07:42:37,2.950632e+02
01-02-21,07:43:37,2.950582e+02
01-02-21,07:44:37,2.950182e+02
01-02-21,07:45:37,2.950532e+02
01-02-21,07:46:37,2.950582e+02
01-02-21,07:47:37,2.950307e+02
01-02-21,07:48:37,2.950357e+02
01-02-21,07:49:38,2.950457e+02
01-02-21,07:50:37,2.950382e+02
01-02-21,07:51:38,2.950557e+02
01-02-21,07:52:38,2.950307e+02
01-02-21,07:53:38,2.950432e+02
01-02-21,07:54:38,2.950257e+02
01-02-21,07:55:38,2.950457e+02
01-02-21,07:56:38,2.950357e+02
01-02-21,07:57:38,2.950307e+02
01-02-21,07:58:38,2.950632e+02
01-02-21,07:59:38,2.950382e+02
01-02-21,08:00:38,2.950282e+02
01-02-21,08:01:38,2.950507e+02
01-02-21,08:02:38,2.950382e+02
01-02-21,08:03:39,2.950482e+02
01-02-21,08:04:39,2.950457e+02
01-02-21,08:05:39,2.950307e+02
01-02-21,08:06:39,2.950557e+02
01-02-21,08:07:39,2.950507e+02
01-02-21,08:08:39,2.950532e+02
01-02-21,08:09:39,2.950282e+02
01-02-21,08:10:39,2.950432e+02
01-02-21,08:11:39,2.950582e+02
01-02-21,08:12:39,2.950482e+02
01-02-21,08:13:39,2.950532e+02
01-02-21,08:14:39,2.950357e+02
01-02-21,08:15:40,2.950257e+02
01-02-21,08:16:40,2.950432e+02
01-02-21,08:17:40,2.950507e+02
01-02-21,08:18:40,2.950382e+02
01-02-21,08:19:40,2.950482e+02
01-02-21,08:20:40,2.950482e+02
01-02-21,08:21:40,2.950282e+02
01-02-21,08:22:40,2.950407e+02
01-02-21,08:23:40,2.950482e+02
01-02-21,08:24:40,2.950257e+02
01-02-21,08:25:40,2.950482e+02
01-02-21,08:26:40,2.950407e+02
01-02-21,08:27:41,2.950482e+02
01-02-21,08:28:41,2.950407e+02
01-02-21,08:29:41,2.950382e+02
01-02-21,08:30:41,2.950532e+02
01-02-21,08:31:41,2.950582e+02
01-02-21,08:32:41,2.950457e+02
01-02-21,08:33:41,2.950432e+02
01-02-21,08:34:41,2.950682e+02
01-02-21,08:35:41,2.950457e+02
01-02-21,08:36:41,2.950407e+02
01-02-21,08:37:41,2.950407e+02
01-02-21,08:38:41,2.950407e+02
01-02-21,08:39:41,2.950557e+02
01-02-21,08:40:42,2.950232e+02
01-02-21,08:41:42,2.950482e+02
01-02-21,08:42:42,2.950332e+02
01-02-21,08:43:42,2.950532e+02
01-02-21,08:44:42,2.950482e+02
01-02-21,08:45:42,2.950682e+02
01-02-21,08:46:42,2.950482e+02
01-02-21,08:47:42,2.950382e+02
01-02-21,08:48:42,2.950507e+02
01-02-21,08:49:42,2.950507e+02
01-02-21,08:50:42,2.950382e+02
01-02-21,08:51:42,2.950332e+02
01-02-21,08:52:42,2.950432e+02
01-02-21,08:53:42,2.950457e+02
01-02-21,08:54:43,2.950507e+02
01-02-21,08:55:43,2.950407e+02
01-02-21,08:56:43,2.950357e+02
01-02-21,08:57:43,2.950382e+02
01-02-21,08:58:43,2.950357e+02
01-02-21,08:59:43,2.950657e+02
01-02-21,09:00:43,2.950482e+02
01-02-21,09:01:43,2.950432e+02
01-02-21,09:02:43,2.950557e+02
01-02-21,09:03:43,2.950482e+02
01-02-21,09:04:43,2.950507e+02
01-02-21,09:05:43,2.950582e+02
01-02-21,09:06:44,2.950382e+02
01-02-21,09:07:44,2.950332e+02
01-02-21,09:08:44,2.950432e+02
01-02-21,09:09:44,2.950207e+02
01-02-21,09:10:44,2.950457e+02
01-02-21,09:11:44,2.950657e+02
01-02-21,09:12:44,2.950432e+02
01-02-21,09:13:44,2.950557e+02
01-02-21,09:14:44,2.950332e+02
01-02-21,09:15:45,2.950207e+02
01-02-21,09:16:45,2.950407e+02
01-02-21,09:17:45,2.950407e+02
01-02-21,09:18:45,2.950332e+02
01-02-21,09:19:45,2.950507e+02
01-02-21,09:20:45,2.950282e+02
01-02-21,09:21:45,2.950532e+02
01-02-21,09:22:45,2.950557e+02
01-02-21,09:23:46,2.950432e+02
01-02-21,09:24:46,2.950407e+02
01-02-21,09:25:46,2.950482e+02
01-02-21,09:26:46,2.950332e+02
01-02-21,09:27:46,2.950432e+02
01-02-21,09:28:46,2.950607e+02
01-02-21,09:29:46,2.950632e+02
01-02-21,09:30:46,2.950507e+02
01-02-21,09:31:46,2.950382e+02
01-02-21,09:32:46,2.950382e+02
01-02-21,09:33:47,2.950382e+02
01-02-21,09:34:47,2.950532e+02
01-02-21,09:35:47,2.950382e+02
01-02-21,09:36:47,2.950432e+02
01-02-21,09:37:47,2.950582e+02
01-02-21,09:38:47,2.950332e+02
01-02-21,09:39:47,2.950482e+02
01-02-21,09:40:47,2.950332e+02
01-02-21,09:41:47,2.950432e+02
01-02-21,09:42:47,2.950457e+02
01-02-21,09:43:47,2.950407e+02
01-02-21,09:44:47,2.950407e+02
01-02-21,09:45:47,2.950457e+02
01-02-21,09:46:47,2.950482e+02
01-02-21,09:47:47,2.950557e+02
01-02-21,09:48:48,2.950307e+02
01-02-21,09:49:48,2.950532e+02
01-02-21,09:50:48,2.950532e+02
01-02-21,09:51:48,2.950682e+02
01-02-21,09:52:48,2.950582e+02
01-02-21,09:53:48,2.950432e+02
01-02-21,09:54:49,2.950357e+02
01-02-21,09:55:49,2.950457e+02
01-02-21,09:56:49,2.950457e+02
01-02-21,09:57:49,2.950407e+02
01-02-21,09:58:49,2.950582e+02
01-02-21,09:59:49,2.950357e+02
01-02-21,10:00:49,2.950357e+02
01-02-21,10:01:49,2.950582e+02
01-02-21,10:02:49,2.950507e+02
01-02-21,10:03:49,2.950507e+02
01-02-21,10:04:49,2.950432e+02
01-02-21,10:05:49,2.950557e+02
01-02-21,10:06:49,2.950307e+02
01-02-21,10:07:50,2.950257e+02
01-02-21,10:08:50,2.950332e+02
01-02-21,10:09:50,2.950207e+02
01-02-21,10:10:50,2.950257e+02
01-02-21,10:11:50,2.950382e+02
01-02-21,10:12:50,2.950432e+02
01-02-21,10:13:50,2.950357e+02
01-02-21,10:14:50,2.950557e+02
01-02-21,10:15:50,2.950307e+02
01-02-21,10:16:50,2.950532e+02
01-02-21,10:17:50,2.950182e+02
01-02-21,10:18:51,2.950582e+02
01-02-21,10:19:51,2.950207e+02
01-02-21,10:20:51,2.950582e+02
01-02-21,10:21:51,2.950207e+02
01-02-21,10:22:51,2.950382e+02
01-02-21,10:23:51,2.950407e+02
01-02-21,10:24:51,2.950482e+02
01-02-21,10:25:51,2.950407e+02
01-02-21,10:26:51,2.950507e+02
01-02-21,10:27:52,2.950657e+02
01-02-21,10:28:52,2.950607e+02
01-02-21,10:29:52,2.950582e+02
01-02-21,10:30:52,2.950607e+02
01-02-21,10:31:52,2.950582e+02
01-02-21,10:32:52,2.950332e+02
01-02-21,10:33:52,2.950382e+02
01-02-21,10:34:52,2.950382e+02
01-02-21,10:35:52,2.950457e+02
01-02-21,10:36:52,2.950557e+02
01-02-21,10:37:52,2.950532e+02
01-02-21,10:38:52,2.950382e+02
01-02-21,10:39:52,2.950507e+02
01-02-21,10:40:53,2.950407e+02
01-02-21,10:41:53,2.950257e+02
01-02-21,10:42:53,2.950382e+02
01-02-21,10:43:53,2.950632e+02
01-02-21,10:44:53,2.950332e+02
01-02-21,10:45:53,2.950582e+02
01-02-21,10:46:53,2.950307e+02
01-02-21,10:47:53,2.950482e+02
01-02-21,10:48:53,2.950532e+02
01-02-21,10:49:53,2.950357e+02
01-02-21,10:50:53,2.950457e+02
01-02-21,10:51:53,2.950607e+02
01-02-21,10:52:53,2.950532e+02
01-02-21,10:53:53,2.950482e+02
01-02-21,10:54:53,2.950432e+02
01-02-21,10:55:53,2.950757e+02
01-02-21,10:56:54,2.950632e+02
01-02-21,10:57:54,2.950382e+02
01-02-21,10:58:54,2.950307e+02
01-02-21,10:59:54,2.950582e+02
01-02-21,11:00:54,2.950582e+02
01-02-21,11:01:54,2.950457e+02
01-02-21,11:02:54,2.950607e+02
01-02-21,11:03:54,2.950507e+02
01-02-21,11:04:54,2.950457e+02
01-02-21,11:05:54,2.950732e+02
01-02-21,11:06:54,2.950632e+02
01-02-21,11:07:54,2.950757e+02
01-02-21,11:08:54,2.950482e+02
01-02-21,11:09:55,2.950557e+02
01-02-21,11:10:55,2.950557e+02
01-02-21,11:11:55,2.950557e+02
01-02-21,11:12:55,2.950507e+02
01-02-21,11:13:55,2.950582e+02
01-02-21,11:14:55,2.950532e+02
01-02-21,11:15:55,2.950457e+02
01-02-21,11:16:55,2.950707e+02
01-02-21,11:17:55,2.950582e+02
01-02-21,11:18:55,2.950557e+02
01-02-21,11:19:55,2.950557e+02
01-02-21,11:20:55,2.950757e+02
01-02-21,11:21:55,2.950857e+02
01-02-21,11:22:56,2.950582e+02
01-02-21,11:23:56,2.950457e+02
01-02-21,11:24:56,2.950582e+02
01-02-21,11:25:56,2.950707e+02
01-02-21,11:26:56,2.950582e+02
01-02-21,11:27:56,2.950482e+02
01-02-21,11:28:56,2.950757e+02
01-02-21,11:29:56,2.950607e+02
01-02-21,11:30:56,2.950582e+02
01-02-21,11:31:56,2.950782e+02
01-02-21,11:32:56,2.950657e+02
01-02-21,11:33:56,2.950707e+02
01-02-21,11:34:56,2.950607e+02
01-02-21,11:35:56,2.950582e+02
01-02-21,11:36:57,2.950657e+02
01-02-21,11:37:57,2.950357e+02
01-02-21,11:38:57,2.950657e+02
01-02-21,11:39:57,2.950782e+02
01-02-21,11:40:57,2.950732e+02
