01-02-21,01:26:55,1.016095e+03
01-02-21,01:27:55,1.015415e+03
01-02-21,01:28:55,1.016230e+03
01-02-21,01:29:55,1.016268e+03
01-02-21,01:30:55,1.015642e+03
01-02-21,01:31:55,1.016186e+03
01-02-21,01:32:55,1.016036e+03
01-02-21,01:33:55,1.015929e+03
01-02-21,01:34:55,1.015320e+03
01-02-21,01:35:55,1.015492e+03
01-02-21,01:36:55,1.016292e+03
01-02-21,01:37:55,1.016351e+03
01-02-21,01:38:55,1.015773e+03
01-02-21,01:39:55,1.015421e+03
01-02-21,01:40:55,1.014754e+03
01-02-21,01:41:56,1.015068e+03
01-02-21,01:42:56,1.015269e+03
01-02-21,01:43:56,1.016228e+03
01-02-21,01:44:56,1.015711e+03
01-02-21,01:45:56,1.015493e+03
01-02-21,01:46:56,1.015990e+03
01-02-21,01:47:56,1.015042e+03
01-02-21,01:48:56,1.015179e+03
01-02-21,01:49:56,1.015875e+03
01-02-21,01:50:57,1.015774e+03
01-02-21,01:51:57,1.015498e+03
01-02-21,01:52:57,1.015782e+03
01-02-21,01:53:57,1.015803e+03
01-02-21,01:54:57,1.015724e+03
01-02-21,01:55:57,1.015563e+03
01-02-21,01:56:57,1.016273e+03
01-02-21,01:57:57,1.015498e+03
01-02-21,01:58:57,1.015786e+03
01-02-21,01:59:57,1.016029e+03
01-02-21,02:00:57,1.015756e+03
01-02-21,02:01:57,1.015606e+03
01-02-21,02:02:57,1.015745e+03
01-02-21,02:03:57,1.015655e+03
01-02-21,02:04:57,1.015955e+03
01-02-21,02:05:58,1.015394e+03
01-02-21,02:06:58,1.016267e+03
01-02-21,02:07:58,1.015180e+03
01-02-21,02:08:58,1.015565e+03
01-02-21,02:09:58,1.015904e+03
01-02-21,02:10:58,1.015604e+03
01-02-21,02:11:58,1.015363e+03
01-02-21,02:12:58,1.015247e+03
01-02-21,02:13:58,1.016120e+03
01-02-21,02:14:58,1.015639e+03
01-02-21,02:15:59,1.015874e+03
01-02-21,02:16:59,1.015903e+03
01-02-21,02:17:59,1.015326e+03
01-02-21,02:18:59,1.015630e+03
01-02-21,02:19:59,1.015673e+03
01-02-21,02:20:59,1.015441e+03
01-02-21,02:21:59,1.015937e+03
01-02-21,02:22:59,1.015359e+03
01-02-21,02:23:59,1.015340e+03
01-02-21,02:24:59,1.015855e+03
01-02-21,02:26:00,1.015964e+03
01-02-21,02:27:00,1.015948e+03
01-02-21,02:28:00,1.015779e+03
01-02-21,02:29:00,1.015855e+03
01-02-21,02:30:00,1.015769e+03
01-02-21,02:31:00,1.016186e+03
01-02-21,02:32:00,1.015204e+03
01-02-21,02:33:00,1.015855e+03
01-02-21,02:34:00,1.015508e+03
01-02-21,02:35:00,1.016133e+03
01-02-21,02:36:01,1.016327e+03
01-02-21,02:37:01,1.015976e+03
01-02-21,02:38:01,1.015024e+03
01-02-21,02:39:01,1.015482e+03
01-02-21,02:40:01,1.015720e+03
01-02-21,02:41:01,1.016242e+03
01-02-21,02:42:01,1.016160e+03
01-02-21,02:43:01,1.015593e+03
01-02-21,02:44:01,1.015586e+03
01-02-21,02:45:02,1.016380e+03
01-02-21,02:46:02,1.015671e+03
01-02-21,02:47:02,1.015642e+03
01-02-21,02:48:02,1.015589e+03
01-02-21,02:49:02,1.015771e+03
01-02-21,02:50:02,1.015693e+03
01-02-21,02:51:02,1.015544e+03
01-02-21,02:52:02,1.015763e+03
01-02-21,02:53:02,1.015494e+03
01-02-21,02:54:02,1.015592e+03
01-02-21,02:55:02,1.015719e+03
01-02-21,02:56:02,1.015380e+03
01-02-21,02:57:03,1.015690e+03
01-02-21,02:58:03,1.015807e+03
01-02-21,02:59:03,1.015566e+03
01-02-21,03:00:03,1.015913e+03
01-02-21,03:01:03,1.015435e+03
01-02-21,03:02:03,1.015836e+03
01-02-21,03:03:03,1.015389e+03
01-02-21,03:04:03,1.015286e+03
01-02-21,03:05:03,1.015050e+03
01-02-21,03:06:03,1.015764e+03
01-02-21,03:07:03,1.015496e+03
01-02-21,03:08:03,1.015173e+03
01-02-21,03:09:04,1.015499e+03
01-02-21,03:10:04,1.015761e+03
01-02-21,03:11:04,1.015477e+03
01-02-21,03:12:04,1.015484e+03
01-02-21,03:13:04,1.015626e+03
01-02-21,03:14:04,1.015626e+03
01-02-21,03:15:04,1.015795e+03
01-02-21,03:16:04,1.016036e+03
01-02-21,03:17:04,1.015557e+03
01-02-21,03:18:05,1.015680e+03
01-02-21,03:19:05,1.015315e+03
01-02-21,03:20:05,1.015363e+03
01-02-21,03:21:05,1.015394e+03
01-02-21,03:22:05,1.015602e+03
01-02-21,03:23:05,1.015694e+03
01-02-21,03:24:05,1.016315e+03
01-02-21,03:25:05,1.015231e+03
01-02-21,03:26:05,1.015868e+03
01-02-21,03:27:05,1.015645e+03
01-02-21,03:28:05,1.015674e+03
01-02-21,03:29:05,1.015368e+03
01-02-21,03:30:05,1.015847e+03
01-02-21,03:31:05,1.016411e+03
01-02-21,03:32:06,1.015755e+03
01-02-21,03:33:06,1.015177e+03
01-02-21,03:34:06,1.015351e+03
01-02-21,03:35:06,1.015774e+03
01-02-21,03:36:06,1.015493e+03
01-02-21,03:37:06,1.016364e+03
01-02-21,03:38:06,1.015644e+03
01-02-21,03:39:06,1.016172e+03
01-02-21,03:40:06,1.016058e+03
01-02-21,03:41:06,1.015637e+03
01-02-21,03:42:06,1.015743e+03
01-02-21,03:43:07,1.015778e+03
01-02-21,03:44:07,1.016035e+03
01-02-21,03:45:07,1.015961e+03
01-02-21,03:46:07,1.015748e+03
01-02-21,03:47:07,1.016071e+03
01-02-21,03:48:07,1.015362e+03
01-02-21,03:49:07,1.015758e+03
01-02-21,03:50:07,1.015307e+03
01-02-21,03:51:07,1.015480e+03
01-02-21,03:52:07,1.015241e+03
01-02-21,03:53:07,1.015432e+03
01-02-21,03:54:07,1.015395e+03
01-02-21,03:55:08,1.015605e+03
01-02-21,03:56:08,1.015802e+03
01-02-21,03:57:08,1.015508e+03
01-02-21,03:58:08,1.015468e+03
01-02-21,03:59:08,1.015935e+03
01-02-21,04:00:08,1.015486e+03
01-02-21,04:01:08,1.015050e+03
01-02-21,04:02:08,1.015615e+03
01-02-21,04:03:08,1.015279e+03
01-02-21,04:04:08,1.016101e+03
01-02-21,04:05:08,1.015892e+03
01-02-21,04:06:08,1.016412e+03
01-02-21,04:07:08,1.015857e+03
01-02-21,04:08:09,1.014961e+03
01-02-21,04:09:09,1.015267e+03
01-02-21,04:10:09,1.015612e+03
01-02-21,04:11:09,1.015848e+03
01-02-21,04:12:09,1.015755e+03
01-02-21,04:13:09,1.015453e+03
01-02-21,04:14:09,1.015537e+03
01-02-21,04:15:09,1.015911e+03
01-02-21,04:16:09,1.015923e+03
01-02-21,04:17:09,1.015865e+03
01-02-21,04:18:09,1.015673e+03
01-02-21,04:19:09,1.015465e+03
01-02-21,04:20:10,1.015882e+03
01-02-21,04:21:10,1.015853e+03
01-02-21,04:22:10,1.015460e+03
01-02-21,04:23:10,1.015593e+03
01-02-21,04:24:10,1.015429e+03
01-02-21,04:25:10,1.016018e+03
01-02-21,04:26:10,1.015300e+03
01-02-21,04:27:10,1.015450e+03
01-02-21,04:28:10,1.015228e+03
01-02-21,04:29:10,1.015818e+03
01-02-21,04:30:10,1.015946e+03
01-02-21,04:31:10,1.015918e+03
01-02-21,04:32:11,1.015136e+03
01-02-21,04:33:11,1.015889e+03
01-02-21,04:34:11,1.015290e+03
01-02-21,04:35:11,1.015078e+03
01-02-21,04:36:11,1.015318e+03
01-02-21,04:37:11,1.015356e+03
01-02-21,04:38:11,1.015643e+03
01-02-21,04:39:11,1.015589e+03
01-02-21,04:40:11,1.015407e+03
01-02-21,04:41:11,1.015693e+03
01-02-21,04:42:11,1.015725e+03
01-02-21,04:43:11,1.016035e+03
01-02-21,04:44:12,1.015655e+03
01-02-21,04:45:12,1.015111e+03
01-02-21,04:46:12,1.015323e+03
01-02-21,04:47:12,1.016140e+03
01-02-21,04:48:12,1.015740e+03
01-02-21,04:49:12,1.015629e+03
01-02-21,04:50:12,1.016115e+03
01-02-21,04:51:12,1.015139e+03
01-02-21,04:52:12,1.015289e+03
01-02-21,04:53:12,1.015639e+03
01-02-21,04:54:12,1.015686e+03
01-02-21,04:55:12,1.015247e+03
01-02-21,04:56:12,1.015830e+03
01-02-21,04:57:13,1.015765e+03
01-02-21,04:58:13,1.015467e+03
01-02-21,04:59:13,1.015166e+03
01-02-21,05:00:13,1.015200e+03
01-02-21,05:01:13,1.015783e+03
01-02-21,05:02:13,1.015794e+03
01-02-21,05:03:13,1.015975e+03
01-02-21,05:04:13,1.015412e+03
01-02-21,05:05:13,1.015903e+03
01-02-21,05:06:13,1.015299e+03
01-02-21,05:07:13,1.015598e+03
01-02-21,05:08:13,1.015711e+03
01-02-21,05:09:13,1.015628e+03
01-02-21,05:10:13,1.014867e+03
01-02-21,05:11:13,1.015820e+03
01-02-21,05:12:14,1.015908e+03
01-02-21,05:13:14,1.015614e+03
01-02-21,05:14:14,1.015685e+03
01-02-21,05:15:14,1.015862e+03
01-02-21,05:16:14,1.015423e+03
01-02-21,05:17:14,1.015791e+03
01-02-21,05:18:14,1.015052e+03
01-02-21,05:19:14,1.015984e+03
01-02-21,05:20:15,1.015658e+03
01-02-21,05:21:15,1.015645e+03
01-02-21,05:22:15,1.015734e+03
01-02-21,05:23:15,1.015850e+03
01-02-21,05:24:15,1.015565e+03
01-02-21,05:25:15,1.015912e+03
01-02-21,05:26:15,1.015107e+03
01-02-21,05:27:15,1.015529e+03
01-02-21,05:28:15,1.016170e+03
01-02-21,05:29:15,1.015654e+03
01-02-21,05:30:15,1.015551e+03
01-02-21,05:31:15,1.015857e+03
01-02-21,05:32:15,1.016076e+03
01-02-21,05:33:15,1.015707e+03
01-02-21,05:34:15,1.015959e+03
01-02-21,05:35:15,1.015333e+03
01-02-21,05:36:16,1.015854e+03
01-02-21,05:37:16,1.016329e+03
01-02-21,05:38:16,1.015734e+03
01-02-21,05:39:16,1.015352e+03
01-02-21,05:40:16,1.015645e+03
01-02-21,05:41:16,1.015477e+03
01-02-21,05:42:16,1.015689e+03
01-02-21,05:43:16,1.015516e+03
01-02-21,05:44:16,1.015806e+03
01-02-21,05:45:16,1.015276e+03
01-02-21,05:46:16,1.015979e+03
01-02-21,05:47:16,1.015313e+03
01-02-21,05:48:16,1.015610e+03
01-02-21,05:49:16,1.015892e+03
01-02-21,05:50:16,1.016113e+03
01-02-21,05:51:17,1.015553e+03
01-02-21,05:52:17,1.015578e+03
01-02-21,05:53:17,1.015636e+03
01-02-21,05:54:17,1.015720e+03
01-02-21,05:55:17,1.015703e+03
01-02-21,05:56:17,1.015657e+03
01-02-21,05:57:17,1.015414e+03
01-02-21,05:58:17,1.015118e+03
01-02-21,05:59:17,1.015796e+03
01-02-21,06:00:17,1.015756e+03
01-02-21,06:01:17,1.015192e+03
01-02-21,06:02:18,1.015513e+03
01-02-21,06:03:18,1.016329e+03
01-02-21,06:04:18,1.015771e+03
01-02-21,06:05:18,1.015542e+03
01-02-21,06:06:18,1.015542e+03
01-02-21,06:07:18,1.015848e+03
01-02-21,06:08:18,1.015477e+03
01-02-21,06:09:18,1.015373e+03
01-02-21,06:10:18,1.015687e+03
01-02-21,06:11:18,1.015294e+03
01-02-21,06:12:18,1.015703e+03
01-02-21,06:13:18,1.015958e+03
01-02-21,06:14:18,1.015794e+03
01-02-21,06:15:18,1.016052e+03
01-02-21,06:16:18,1.015746e+03
01-02-21,06:17:18,1.015659e+03
01-02-21,06:18:18,1.014352e+03
01-02-21,06:19:19,1.015959e+03
01-02-21,06:20:19,1.015235e+03
01-02-21,06:21:19,1.015689e+03
01-02-21,06:22:19,1.015465e+03
01-02-21,06:23:19,1.015519e+03
01-02-21,06:24:19,1.015908e+03
01-02-21,06:25:19,1.015230e+03
01-02-21,06:26:19,1.015502e+03
01-02-21,06:27:19,1.015253e+03
01-02-21,06:28:19,1.015390e+03
01-02-21,06:29:19,1.016080e+03
01-02-21,06:30:20,1.015985e+03
01-02-21,06:31:20,1.015399e+03
01-02-21,06:32:20,1.015152e+03
01-02-21,06:33:20,1.015412e+03
01-02-21,06:34:20,1.014998e+03
01-02-21,06:35:20,1.015693e+03
01-02-21,06:36:20,1.015708e+03
01-02-21,06:37:20,1.015651e+03
01-02-21,06:38:20,1.015814e+03
01-02-21,06:39:20,1.015459e+03
01-02-21,06:40:20,1.015660e+03
01-02-21,06:41:20,1.015653e+03
01-02-21,06:42:20,1.015407e+03
01-02-21,06:43:20,1.015928e+03
01-02-21,06:44:20,1.015219e+03
01-02-21,06:45:21,1.015636e+03
01-02-21,06:46:21,1.015755e+03
01-02-21,06:47:21,1.015453e+03
01-02-21,06:48:21,1.016206e+03
01-02-21,06:49:21,1.015232e+03
01-02-21,06:50:21,1.015450e+03
01-02-21,06:51:21,1.015622e+03
01-02-21,06:52:21,1.016188e+03
01-02-21,06:53:21,1.015853e+03
01-02-21,06:54:21,1.015534e+03
01-02-21,06:55:21,1.015741e+03
01-02-21,06:56:22,1.015569e+03
01-02-21,06:57:22,1.015198e+03
01-02-21,06:58:22,1.015446e+03
01-02-21,06:59:22,1.015905e+03
01-02-21,07:00:22,1.015654e+03
01-02-21,07:01:22,1.015220e+03
01-02-21,07:02:22,1.015468e+03
01-02-21,07:03:22,1.015503e+03
01-02-21,07:04:22,1.015820e+03
01-02-21,07:05:22,1.015813e+03
01-02-21,07:06:22,1.016007e+03
01-02-21,07:07:22,1.015815e+03
01-02-21,07:08:22,1.015179e+03
01-02-21,07:09:23,1.016008e+03
01-02-21,07:10:23,1.015201e+03
01-02-21,07:11:23,1.015759e+03
01-02-21,07:12:23,1.015994e+03
01-02-21,07:13:23,1.016048e+03
01-02-21,07:14:23,1.015471e+03
01-02-21,07:15:23,1.015812e+03
01-02-21,07:16:23,1.015784e+03
01-02-21,07:17:23,1.015104e+03
01-02-21,07:18:23,1.015982e+03
01-02-21,07:19:23,1.015850e+03
01-02-21,07:20:23,1.016123e+03
01-02-21,07:21:24,1.015190e+03
01-02-21,07:22:24,1.015923e+03
01-02-21,07:23:24,1.015619e+03
01-02-21,07:24:24,1.015074e+03
01-02-21,07:25:24,1.015305e+03
01-02-21,07:26:24,1.016143e+03
01-02-21,07:27:24,1.015789e+03
01-02-21,07:28:24,1.015235e+03
01-02-21,07:29:24,1.015764e+03
01-02-21,07:30:24,1.015582e+03
01-02-21,07:31:24,1.015109e+03
01-02-21,07:32:24,1.015514e+03
01-02-21,07:33:25,1.015028e+03
01-02-21,07:34:25,1.015750e+03
01-02-21,07:35:25,1.016425e+03
01-02-21,07:36:25,1.016129e+03
01-02-21,07:37:25,1.015738e+03
01-02-21,07:38:25,1.015203e+03
01-02-21,07:39:25,1.015596e+03
01-02-21,07:40:25,1.015386e+03
01-02-21,07:41:25,1.015672e+03
01-02-21,07:42:25,1.015641e+03
01-02-21,07:43:25,1.014883e+03
01-02-21,07:44:26,1.016097e+03
01-02-21,07:45:26,1.015398e+03
01-02-21,07:46:26,1.015514e+03
01-02-21,07:47:26,1.015503e+03
01-02-21,07:48:26,1.015282e+03
01-02-21,07:49:26,1.015296e+03
01-02-21,07:50:26,1.015570e+03
01-02-21,07:51:26,1.015135e+03
01-02-21,07:52:26,1.015816e+03
01-02-21,07:53:26,1.015416e+03
01-02-21,07:54:26,1.015545e+03
01-02-21,07:55:27,1.015341e+03
01-02-21,07:56:27,1.016101e+03
01-02-21,07:57:27,1.015386e+03
01-02-21,07:58:27,1.015127e+03
01-02-21,07:59:27,1.015111e+03
01-02-21,08:00:27,1.015677e+03
01-02-21,08:01:27,1.015824e+03
01-02-21,08:02:27,1.016218e+03
01-02-21,08:03:27,1.015338e+03
01-02-21,08:04:27,1.015131e+03
01-02-21,08:05:27,1.015163e+03
01-02-21,08:06:27,1.015132e+03
01-02-21,08:07:27,1.015943e+03
01-02-21,08:08:27,1.015852e+03
01-02-21,08:09:27,1.015991e+03
01-02-21,08:10:28,1.015445e+03
01-02-21,08:11:28,1.015760e+03
01-02-21,08:12:28,1.015252e+03
01-02-21,08:13:28,1.016124e+03
01-02-21,08:14:28,1.014996e+03
01-02-21,08:15:28,1.016085e+03
01-02-21,08:16:28,1.015095e+03
01-02-21,08:17:28,1.015229e+03
01-02-21,08:18:28,1.015604e+03
01-02-21,08:19:28,1.015567e+03
01-02-21,08:20:28,1.015135e+03
01-02-21,08:21:29,1.015337e+03
01-02-21,08:22:29,1.015149e+03
01-02-21,08:23:29,1.015229e+03
01-02-21,08:24:29,1.015802e+03
01-02-21,08:25:29,1.015758e+03
01-02-21,08:26:29,1.015501e+03
01-02-21,08:27:29,1.015255e+03
01-02-21,08:28:29,1.015382e+03
01-02-21,08:29:29,1.016145e+03
01-02-21,08:30:29,1.015618e+03
01-02-21,08:31:29,1.015421e+03
01-02-21,08:32:29,1.015322e+03
01-02-21,08:33:30,1.015335e+03
01-02-21,08:34:30,1.015301e+03
01-02-21,08:35:30,1.015624e+03
01-02-21,08:36:30,1.015392e+03
01-02-21,08:37:30,1.015325e+03
01-02-21,08:38:30,1.015480e+03
01-02-21,08:39:30,1.015939e+03
01-02-21,08:40:30,1.015526e+03
01-02-21,08:41:30,1.015519e+03
01-02-21,08:42:30,1.015819e+03
01-02-21,08:43:30,1.015630e+03
01-02-21,08:44:30,1.015273e+03
01-02-21,08:45:30,1.015577e+03
01-02-21,08:46:30,1.015430e+03
01-02-21,08:47:31,1.015095e+03
01-02-21,08:48:31,1.015345e+03
01-02-21,08:49:31,1.016026e+03
01-02-21,08:50:31,1.015831e+03
01-02-21,08:51:31,1.015443e+03
01-02-21,08:52:31,1.015365e+03
01-02-21,08:53:31,1.015600e+03
01-02-21,08:54:31,1.015772e+03
01-02-21,08:55:31,1.015278e+03
01-02-21,08:56:31,1.015061e+03
01-02-21,08:57:31,1.015248e+03
01-02-21,08:58:31,1.015408e+03
01-02-21,08:59:31,1.015074e+03
01-02-21,09:00:32,1.015459e+03
01-02-21,09:01:32,1.015877e+03
01-02-21,09:02:32,1.015469e+03
01-02-21,09:03:32,1.015199e+03
01-02-21,09:04:32,1.015217e+03
01-02-21,09:05:32,1.015361e+03
01-02-21,09:06:32,1.014996e+03
01-02-21,09:07:32,1.015750e+03
01-02-21,09:08:32,1.015696e+03
01-02-21,09:09:32,1.015439e+03
01-02-21,09:10:32,1.015547e+03
01-02-21,09:11:32,1.015417e+03
01-02-21,09:12:33,1.015563e+03
01-02-21,09:13:33,1.015661e+03
01-02-21,09:14:33,1.015483e+03
01-02-21,09:15:33,1.015435e+03
01-02-21,09:16:33,1.015321e+03
01-02-21,09:17:33,1.015444e+03
01-02-21,09:18:34,1.015357e+03
01-02-21,09:19:34,1.016018e+03
01-02-21,09:20:34,1.015976e+03
01-02-21,09:21:34,1.015143e+03
01-02-21,09:22:34,1.015626e+03
01-02-21,09:23:34,1.015153e+03
01-02-21,09:24:34,1.015458e+03
01-02-21,09:25:34,1.015340e+03
01-02-21,09:26:34,1.015173e+03
01-02-21,09:27:34,1.015455e+03
01-02-21,09:28:35,1.015479e+03
01-02-21,09:29:35,1.015622e+03
01-02-21,09:30:35,1.015624e+03
01-02-21,09:31:35,1.015453e+03
01-02-21,09:32:35,1.015725e+03
01-02-21,09:33:35,1.015388e+03
01-02-21,09:34:35,1.015249e+03
01-02-21,09:35:35,1.015550e+03
01-02-21,09:36:35,1.015186e+03
01-02-21,09:37:35,1.015947e+03
01-02-21,09:38:35,1.015980e+03
01-02-21,09:39:35,1.015922e+03
01-02-21,09:40:35,1.016024e+03
01-02-21,09:41:35,1.016021e+03
01-02-21,09:42:36,1.015334e+03
01-02-21,09:43:36,1.015537e+03
01-02-21,09:44:36,1.015790e+03
01-02-21,09:45:36,1.015648e+03
01-02-21,09:46:36,1.015137e+03
01-02-21,09:47:36,1.015703e+03
01-02-21,09:48:36,1.015664e+03
01-02-21,09:49:36,1.015663e+03
01-02-21,09:50:36,1.015535e+03
01-02-21,09:51:37,1.015803e+03
01-02-21,09:52:37,1.015709e+03
01-02-21,09:53:37,1.015154e+03
01-02-21,09:54:37,1.015637e+03
01-02-21,09:55:37,1.015377e+03
01-02-21,09:56:37,1.015650e+03
01-02-21,09:57:37,1.015278e+03
01-02-21,09:58:37,1.015176e+03
01-02-21,09:59:37,1.015378e+03
01-02-21,10:00:37,1.015800e+03
01-02-21,10:01:37,1.015267e+03
01-02-21,10:02:37,1.015640e+03
01-02-21,10:03:37,1.015801e+03
01-02-21,10:04:38,1.015821e+03
01-02-21,10:05:38,1.016045e+03
01-02-21,10:06:38,1.015683e+03
01-02-21,10:07:38,1.015583e+03
01-02-21,10:08:38,1.015418e+03
01-02-21,10:09:38,1.014916e+03
01-02-21,10:10:38,1.015789e+03
01-02-21,10:11:39,1.015479e+03
01-02-21,10:12:39,1.015298e+03
01-02-21,10:13:39,1.015869e+03
01-02-21,10:14:39,1.015278e+03
01-02-21,10:15:39,1.015656e+03
01-02-21,10:16:39,1.015303e+03
01-02-21,10:17:39,1.015684e+03
01-02-21,10:18:39,1.015979e+03
01-02-21,10:19:39,1.015609e+03
01-02-21,10:20:39,1.014942e+03
01-02-21,10:21:39,1.016120e+03
01-02-21,10:22:39,1.016074e+03
01-02-21,10:23:39,1.015519e+03
01-02-21,10:24:40,1.014884e+03
01-02-21,10:25:40,1.015312e+03
01-02-21,10:26:40,1.015429e+03
01-02-21,10:27:40,1.015687e+03
01-02-21,10:28:40,1.015975e+03
01-02-21,10:29:40,1.015047e+03
01-02-21,10:30:40,1.015443e+03
01-02-21,10:31:40,1.015462e+03
01-02-21,10:32:40,1.015388e+03
01-02-21,10:33:40,1.015739e+03
01-02-21,10:34:40,1.015557e+03
01-02-21,10:35:40,1.015216e+03
01-02-21,10:36:40,1.015166e+03
01-02-21,10:37:41,1.015099e+03
01-02-21,10:38:41,1.014772e+03
01-02-21,10:39:41,1.015324e+03
01-02-21,10:40:41,1.015752e+03
01-02-21,10:41:41,1.015306e+03
01-02-21,10:42:41,1.015110e+03
01-02-21,10:43:41,1.015216e+03
01-02-21,10:44:41,1.015676e+03
01-02-21,10:45:41,1.015462e+03
01-02-21,10:46:41,1.014730e+03
01-02-21,10:47:42,1.015416e+03
01-02-21,10:48:42,1.015855e+03
01-02-21,10:49:42,1.015155e+03
01-02-21,10:50:42,1.015604e+03
01-02-21,10:51:42,1.015923e+03
01-02-21,10:52:42,1.015462e+03
01-02-21,10:53:42,1.014631e+03
01-02-21,10:54:42,1.015609e+03
01-02-21,10:55:42,1.015292e+03
01-02-21,10:56:42,1.015134e+03
01-02-21,10:57:42,1.015242e+03
01-02-21,10:58:42,1.015122e+03
01-02-21,10:59:42,1.016271e+03
01-02-21,11:00:42,1.015809e+03
01-02-21,11:01:42,1.014959e+03
01-02-21,11:02:42,1.015350e+03
01-02-21,11:03:43,1.015855e+03
01-02-21,11:04:43,1.015498e+03
01-02-21,11:05:43,1.015049e+03
01-02-21,11:06:43,1.015198e+03
01-02-21,11:07:43,1.015186e+03
01-02-21,11:08:43,1.014881e+03
01-02-21,11:09:43,1.015236e+03
01-02-21,11:10:43,1.015576e+03
01-02-21,11:11:43,1.014969e+03
01-02-21,11:12:43,1.015787e+03
01-02-21,11:13:43,1.015574e+03
01-02-21,11:14:43,1.015694e+03
01-02-21,11:15:44,1.015557e+03
01-02-21,11:16:44,1.015095e+03
01-02-21,11:17:44,1.016023e+03
01-02-21,11:18:44,1.015222e+03
01-02-21,11:19:44,1.015675e+03
01-02-21,11:20:44,1.015532e+03
01-02-21,11:21:44,1.015365e+03
01-02-21,11:22:44,1.015752e+03
01-02-21,11:23:44,1.015278e+03
01-02-21,11:24:44,1.015779e+03
01-02-21,11:25:44,1.015121e+03
01-02-21,11:26:44,1.014979e+03
01-02-21,11:27:44,1.015618e+03
01-02-21,11:28:44,1.015831e+03
01-02-21,11:29:44,1.015256e+03
01-02-21,11:30:45,1.015072e+03
01-02-21,11:31:45,1.015439e+03
01-02-21,11:32:45,1.015634e+03
01-02-21,11:33:45,1.015763e+03
01-02-21,11:34:45,1.015026e+03
01-02-21,11:35:45,1.015138e+03
01-02-21,11:36:45,1.015727e+03
01-02-21,11:37:45,1.015049e+03
01-02-21,11:38:45,1.015726e+03
01-02-21,11:39:45,1.015511e+03
01-02-21,11:40:45,1.015196e+03
