31-01-21,11:30:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.62E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.03E+0,0,1,
31-01-21,11:31:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.62E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:32:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.62E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:33:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:34:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:35:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:36:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:37:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:38:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:39:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:40:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:41:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.63E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:42:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.64E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:43:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.64E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:44:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.64E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:45:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.64E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:46:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:47:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.64E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:48:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:49:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:50:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:51:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:52:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:53:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:54:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:55:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:56:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:57:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.66E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:58:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.65E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,11:59:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.66E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:00:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.66E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:01:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.66E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:02:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.66E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:03:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:04:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:05:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:06:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.56E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:07:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:08:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:09:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:10:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.67E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:11:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.68E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:13:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.68E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
31-01-21,12:14:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.68E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:15:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.68E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:16:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:17:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:18:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:19:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:20:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:21:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.17E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:22:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:23:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:24:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:25:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:26:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:27:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:28:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:29:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.69E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:30:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:31:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:32:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:33:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:34:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:35:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.70E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:36:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.55E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:37:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:38:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:39:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:40:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:41:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:42:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:43:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:44:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.71E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:45:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:46:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:47:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:48:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:49:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:50:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:51:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.72E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:52:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:53:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:54:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:55:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:56:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:57:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.73E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:58:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,12:59:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:00:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:01:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:02:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:03:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.54E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:04:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:05:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:06:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:07:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:08:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:09:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:10:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.74E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
