07-02-21,05:24:44,2.964727e+00
07-02-21,05:25:45,2.965390e+00
07-02-21,05:26:45,2.964637e+00
07-02-21,05:27:45,2.964682e+00
07-02-21,05:28:45,2.964893e+00
07-02-21,05:29:45,2.964155e+00
07-02-21,05:30:45,2.965089e+00
07-02-21,05:31:45,2.964772e+00
07-02-21,05:32:45,2.964637e+00
07-02-21,05:33:45,2.964607e+00
07-02-21,05:34:45,2.964155e+00
07-02-21,05:35:45,2.964471e+00
07-02-21,05:36:45,2.964546e+00
07-02-21,05:37:45,2.964426e+00
07-02-21,05:38:45,2.964742e+00
07-02-21,05:39:45,2.965345e+00
07-02-21,05:40:45,2.964682e+00
07-02-21,05:41:45,2.964095e+00
07-02-21,05:42:45,2.964577e+00
07-02-21,05:43:45,2.964893e+00
07-02-21,05:44:45,2.963944e+00
07-02-21,05:45:45,2.964667e+00
07-02-21,05:46:45,2.964516e+00
07-02-21,05:47:45,2.964516e+00
07-02-21,05:48:45,2.964531e+00
07-02-21,05:49:45,2.964381e+00
07-02-21,05:50:46,2.964908e+00
07-02-21,05:51:46,2.964351e+00
07-02-21,05:52:46,2.963929e+00
07-02-21,05:53:46,2.964592e+00
07-02-21,05:54:46,2.963613e+00
07-02-21,05:55:46,2.964652e+00
07-02-21,05:56:46,2.964215e+00
07-02-21,05:57:46,2.964336e+00
07-02-21,05:58:46,2.964456e+00
07-02-21,05:59:46,2.964607e+00
07-02-21,06:00:46,2.964727e+00
07-02-21,06:01:46,2.965194e+00
07-02-21,06:02:46,2.964757e+00
07-02-21,06:03:46,2.964908e+00
07-02-21,06:04:46,2.963824e+00
07-02-21,06:05:46,2.964456e+00
07-02-21,06:06:46,2.964095e+00
07-02-21,06:07:46,2.963462e+00
07-02-21,06:08:46,2.963583e+00
07-02-21,06:09:46,2.964531e+00
07-02-21,06:10:46,2.963778e+00
07-02-21,06:11:46,2.964170e+00
07-02-21,06:12:47,2.963613e+00
07-02-21,06:13:47,2.963929e+00
07-02-21,06:14:47,2.964471e+00
07-02-21,06:15:47,2.964185e+00
07-02-21,06:16:47,2.964230e+00
07-02-21,06:17:47,2.965435e+00
07-02-21,06:18:47,2.964336e+00
07-02-21,06:19:47,2.965073e+00
07-02-21,06:20:48,2.964140e+00
07-02-21,06:21:48,2.964245e+00
07-02-21,06:22:47,2.964622e+00
07-02-21,06:23:48,2.965028e+00
07-02-21,06:24:48,2.964757e+00
07-02-21,06:25:48,2.964652e+00
07-02-21,06:26:48,2.964321e+00
07-02-21,06:27:48,2.964456e+00
07-02-21,06:28:48,2.964712e+00
07-02-21,06:29:48,2.963537e+00
07-02-21,06:30:48,2.963387e+00
07-02-21,06:31:48,2.964155e+00
07-02-21,06:32:48,2.963432e+00
07-02-21,06:33:48,2.964486e+00
07-02-21,06:34:48,2.964893e+00
07-02-21,06:35:48,2.964516e+00
07-02-21,06:36:48,2.964245e+00
07-02-21,06:37:48,2.963824e+00
07-02-21,06:38:48,2.963718e+00
07-02-21,06:39:48,2.963357e+00
07-02-21,06:40:48,2.964200e+00
07-02-21,06:41:48,2.964125e+00
07-02-21,06:42:48,2.964787e+00
07-02-21,06:43:49,2.963703e+00
07-02-21,06:44:49,2.964366e+00
07-02-21,06:45:49,2.963763e+00
07-02-21,06:46:49,2.963507e+00
07-02-21,06:47:49,2.964049e+00
07-02-21,06:48:49,2.964200e+00
07-02-21,06:49:49,2.963914e+00
07-02-21,06:50:49,2.963658e+00
07-02-21,06:51:49,2.963733e+00
07-02-21,06:52:49,2.964561e+00
07-02-21,06:53:49,2.964019e+00
07-02-21,06:54:49,2.964366e+00
07-02-21,06:55:49,2.964155e+00
07-02-21,06:56:49,2.963809e+00
07-02-21,06:57:49,2.964667e+00
07-02-21,06:58:49,2.965390e+00
07-02-21,06:59:49,2.964170e+00
07-02-21,07:00:49,2.964215e+00
07-02-21,07:01:49,2.964426e+00
07-02-21,07:02:49,2.964290e+00
07-02-21,07:03:50,2.964095e+00
07-02-21,07:04:50,2.965224e+00
07-02-21,07:05:50,2.964833e+00
07-02-21,07:06:50,2.964938e+00
07-02-21,07:07:50,2.964863e+00
07-02-21,07:08:50,2.964998e+00
07-02-21,07:09:50,2.965254e+00
07-02-21,07:10:50,2.963989e+00
07-02-21,07:11:50,2.963327e+00
07-02-21,07:12:50,2.964516e+00
07-02-21,07:13:50,2.963763e+00
07-02-21,07:14:50,2.964486e+00
07-02-21,07:15:50,2.964848e+00
07-02-21,07:16:50,2.963763e+00
07-02-21,07:17:51,2.964275e+00
07-02-21,07:18:51,2.964471e+00
07-02-21,07:19:51,2.964155e+00
07-02-21,07:20:51,2.965119e+00
07-02-21,07:21:51,2.964290e+00
07-02-21,07:22:51,2.963929e+00
07-02-21,07:23:51,2.963206e+00
07-02-21,07:24:51,2.963989e+00
07-02-21,07:25:51,2.963884e+00
07-02-21,07:26:51,2.963778e+00
07-02-21,07:27:51,2.964531e+00
07-02-21,07:28:51,2.964004e+00
07-02-21,07:29:51,2.964893e+00
07-02-21,07:30:51,2.964275e+00
07-02-21,07:31:51,2.964486e+00
07-02-21,07:32:52,2.964607e+00
07-02-21,07:33:52,2.964546e+00
07-02-21,07:34:52,2.964682e+00
07-02-21,07:35:52,2.964260e+00
07-02-21,07:36:52,2.963929e+00
07-02-21,07:37:52,2.964471e+00
07-02-21,07:38:52,2.965706e+00
07-02-21,07:39:52,2.965706e+00
07-02-21,07:40:52,2.965073e+00
07-02-21,07:41:52,2.965585e+00
07-02-21,07:42:52,2.964893e+00
07-02-21,07:43:52,2.964110e+00
07-02-21,07:44:52,2.964546e+00
07-02-21,07:45:52,2.964486e+00
07-02-21,07:46:52,2.965435e+00
07-02-21,07:47:52,2.964486e+00
07-02-21,07:48:52,2.965450e+00
07-02-21,07:49:52,2.965766e+00
07-02-21,07:50:52,2.964983e+00
07-02-21,07:51:52,2.964516e+00
07-02-21,07:52:53,2.965390e+00
07-02-21,07:53:53,2.965043e+00
07-02-21,07:54:53,2.965224e+00
07-02-21,07:55:53,2.964953e+00
07-02-21,07:56:53,2.964968e+00
07-02-21,07:57:53,2.964411e+00
07-02-21,07:58:53,2.965435e+00
07-02-21,07:59:53,2.964486e+00
07-02-21,08:00:53,2.964787e+00
07-02-21,08:01:53,2.965932e+00
07-02-21,08:02:53,2.965284e+00
07-02-21,08:03:53,2.964953e+00
07-02-21,08:04:53,2.964411e+00
07-02-21,08:05:53,2.964968e+00
07-02-21,08:06:53,2.964742e+00
07-02-21,08:07:53,2.964065e+00
07-02-21,08:08:53,2.964305e+00
07-02-21,08:09:53,2.964652e+00
07-02-21,08:10:53,2.963763e+00
07-02-21,08:11:53,2.964080e+00
07-02-21,08:12:54,2.964456e+00
07-02-21,08:13:54,2.963869e+00
07-02-21,08:14:54,2.964622e+00
07-02-21,08:15:54,2.964049e+00
07-02-21,08:16:54,2.963086e+00
07-02-21,08:17:54,2.963959e+00
07-02-21,08:18:54,2.964501e+00
07-02-21,08:19:54,2.963839e+00
07-02-21,08:20:54,2.963989e+00
07-02-21,08:21:54,2.963869e+00
07-02-21,08:22:54,2.964125e+00
07-02-21,08:23:54,2.964501e+00
07-02-21,08:24:54,2.964275e+00
07-02-21,08:25:54,2.964456e+00
07-02-21,08:26:54,2.964577e+00
07-02-21,08:27:54,2.964607e+00
07-02-21,08:28:54,2.964697e+00
07-02-21,08:29:54,2.964712e+00
07-02-21,08:30:54,2.965089e+00
07-02-21,08:31:55,2.964185e+00
07-02-21,08:32:55,2.964471e+00
07-02-21,08:33:55,2.964426e+00
07-02-21,08:34:55,2.964200e+00
07-02-21,08:35:55,2.963944e+00
07-02-21,08:36:55,2.964501e+00
07-02-21,08:37:55,2.964772e+00
07-02-21,08:38:55,2.964095e+00
07-02-21,08:39:55,2.964863e+00
07-02-21,08:40:55,2.964441e+00
07-02-21,08:41:55,2.964607e+00
07-02-21,08:42:55,2.964802e+00
07-02-21,08:43:55,2.964396e+00
07-02-21,08:44:55,2.965254e+00
07-02-21,08:45:55,2.963492e+00
07-02-21,08:46:56,2.964697e+00
07-02-21,08:47:56,2.964426e+00
07-02-21,08:48:56,2.963492e+00
07-02-21,08:49:56,2.964682e+00
07-02-21,08:50:56,2.964034e+00
07-02-21,08:51:56,2.963778e+00
07-02-21,08:52:56,2.964185e+00
07-02-21,08:53:56,2.964200e+00
07-02-21,08:54:56,2.963718e+00
07-02-21,08:55:56,2.963869e+00
07-02-21,08:56:56,2.963041e+00
07-02-21,08:57:56,2.964125e+00
07-02-21,08:58:56,2.963748e+00
07-02-21,08:59:56,2.963041e+00
07-02-21,09:00:57,2.963643e+00
07-02-21,09:01:57,2.963507e+00
07-02-21,09:02:57,2.964336e+00
07-02-21,09:03:57,2.963447e+00
07-02-21,09:04:57,2.963010e+00
07-02-21,09:05:57,2.963914e+00
07-02-21,09:06:57,2.962860e+00
07-02-21,09:07:57,2.962498e+00
07-02-21,09:08:57,2.963793e+00
07-02-21,09:09:57,2.964004e+00
07-02-21,09:10:57,2.963824e+00
07-02-21,09:11:57,2.963778e+00
07-02-21,09:12:57,2.963477e+00
07-02-21,09:13:57,2.963537e+00
07-02-21,09:14:57,2.964441e+00
07-02-21,09:15:57,2.964049e+00
07-02-21,09:16:57,2.964486e+00
07-02-21,09:17:57,2.963537e+00
07-02-21,09:18:58,2.963628e+00
07-02-21,09:19:58,2.963718e+00
07-02-21,09:20:58,2.963507e+00
07-02-21,09:21:58,2.963628e+00
07-02-21,09:22:58,2.962905e+00
07-02-21,09:23:58,2.963101e+00
07-02-21,09:24:58,2.964637e+00
07-02-21,09:25:58,2.963462e+00
07-02-21,09:26:58,2.963553e+00
07-02-21,09:27:58,2.963131e+00
07-02-21,09:28:58,2.963342e+00
07-02-21,09:29:58,2.962724e+00
07-02-21,09:30:58,2.962709e+00
07-02-21,09:31:58,2.963221e+00
07-02-21,09:32:58,2.962679e+00
07-02-21,09:33:58,2.962453e+00
07-02-21,09:34:58,2.962152e+00
07-02-21,09:35:58,2.962257e+00
07-02-21,09:36:58,2.962122e+00
07-02-21,09:37:58,2.961053e+00
07-02-21,09:38:58,2.961384e+00
07-02-21,09:39:58,2.960601e+00
07-02-21,09:40:59,2.961309e+00
07-02-21,09:41:59,2.961203e+00
07-02-21,09:42:59,2.961249e+00
07-02-21,09:43:59,2.961535e+00
07-02-21,09:44:59,2.961429e+00
07-02-21,09:45:59,2.961339e+00
07-02-21,09:46:59,2.961836e+00
07-02-21,09:47:59,2.961444e+00
07-02-21,09:48:59,2.961098e+00
07-02-21,09:49:59,2.960164e+00
07-02-21,09:50:59,2.960586e+00
07-02-21,09:51:59,2.959682e+00
07-02-21,09:52:59,2.960014e+00
07-02-21,09:53:59,2.960285e+00
07-02-21,09:55:00,2.960104e+00
07-02-21,09:56:00,2.960179e+00
07-02-21,09:57:00,2.960360e+00
07-02-21,09:58:00,2.960074e+00
07-02-21,09:59:00,2.959381e+00
07-02-21,10:00:00,2.959984e+00
07-02-21,10:01:00,2.959502e+00
07-02-21,10:02:00,2.960240e+00
07-02-21,10:03:00,2.959396e+00
07-02-21,10:04:00,2.960405e+00
07-02-21,10:05:00,2.959246e+00
07-02-21,10:06:00,2.959456e+00
07-02-21,10:07:00,2.959592e+00
07-02-21,10:08:00,2.959502e+00
07-02-21,10:09:00,2.958628e+00
07-02-21,10:10:00,2.959728e+00
07-02-21,10:11:00,2.958658e+00
07-02-21,10:12:00,2.958734e+00
07-02-21,10:13:00,2.958990e+00
07-02-21,10:14:01,2.959231e+00
07-02-21,10:15:01,2.959712e+00
07-02-21,10:16:01,2.958538e+00
07-02-21,10:17:01,2.959426e+00
07-02-21,10:18:01,2.959833e+00
07-02-21,10:19:01,2.959291e+00
07-02-21,10:20:01,2.959833e+00
07-02-21,10:21:01,2.959712e+00
07-02-21,10:22:01,2.960270e+00
07-02-21,10:23:01,2.960059e+00
07-02-21,10:24:01,2.959818e+00
07-02-21,10:25:01,2.960164e+00
07-02-21,10:26:01,2.959532e+00
07-02-21,10:27:01,2.959637e+00
07-02-21,10:28:01,2.960541e+00
07-02-21,10:29:01,2.959547e+00
07-02-21,10:30:01,2.959140e+00
07-02-21,10:31:01,2.958990e+00
07-02-21,10:32:01,2.960029e+00
07-02-21,10:33:01,2.959170e+00
07-02-21,10:34:01,2.958824e+00
07-02-21,10:35:01,2.959411e+00
07-02-21,10:36:01,2.960345e+00
07-02-21,10:37:02,2.960059e+00
07-02-21,10:38:02,2.959577e+00
07-02-21,10:39:02,2.960360e+00
07-02-21,10:40:02,2.960480e+00
07-02-21,10:41:02,2.959803e+00
07-02-21,10:42:02,2.960149e+00
07-02-21,10:43:02,2.961218e+00
07-02-21,10:44:02,2.959863e+00
07-02-21,10:45:02,2.959848e+00
07-02-21,10:46:02,2.959984e+00
07-02-21,10:47:02,2.960029e+00
07-02-21,10:48:02,2.959652e+00
07-02-21,10:49:02,2.959999e+00
07-02-21,10:50:02,2.960270e+00
07-02-21,10:51:02,2.960209e+00
07-02-21,10:52:02,2.959999e+00
07-02-21,10:53:02,2.959803e+00
07-02-21,10:54:03,2.959502e+00
07-02-21,10:55:03,2.959532e+00
07-02-21,10:56:03,2.960797e+00
07-02-21,10:57:03,2.959953e+00
07-02-21,10:58:03,2.960059e+00
07-02-21,10:59:03,2.960074e+00
07-02-21,11:00:03,2.959923e+00
07-02-21,11:01:03,2.960375e+00
07-02-21,11:02:03,2.960450e+00
07-02-21,11:03:03,2.960556e+00
07-02-21,11:04:03,2.959803e+00
07-02-21,11:05:03,2.960616e+00
07-02-21,11:06:03,2.960842e+00
07-02-21,11:07:03,2.960616e+00
07-02-21,11:08:03,2.960029e+00
07-02-21,11:09:03,2.959773e+00
07-02-21,11:10:04,2.960179e+00
07-02-21,11:11:04,2.959833e+00
07-02-21,11:12:04,2.960375e+00
07-02-21,11:13:04,2.960164e+00
07-02-21,11:14:04,2.960134e+00
07-02-21,11:15:04,2.960104e+00
07-02-21,11:16:04,2.961158e+00
07-02-21,11:17:04,2.959938e+00
07-02-21,11:18:04,2.960315e+00
07-02-21,11:19:04,2.960255e+00
07-02-21,11:20:04,2.960872e+00
07-02-21,11:21:04,2.960842e+00
07-02-21,11:22:04,2.960586e+00
07-02-21,11:23:04,2.960375e+00
07-02-21,11:24:04,2.961053e+00
07-02-21,11:25:04,2.961610e+00
07-02-21,11:26:04,2.960767e+00
07-02-21,11:27:04,2.959818e+00
07-02-21,11:28:04,2.960676e+00
07-02-21,11:29:04,2.959231e+00
07-02-21,11:30:04,2.960842e+00
07-02-21,11:31:04,2.960586e+00
07-02-21,11:32:04,2.960721e+00
07-02-21,11:33:05,2.960887e+00
07-02-21,11:34:04,2.960797e+00
07-02-21,11:35:05,2.960706e+00
07-02-21,11:36:05,2.960586e+00
07-02-21,11:37:05,2.960405e+00
07-02-21,11:38:05,2.960300e+00
07-02-21,11:39:05,2.960902e+00
07-02-21,11:40:05,2.960420e+00
