07-02-21,00:59:18,3.975294e+01
07-02-21,01:00:18,3.975623e+01
07-02-21,01:01:18,3.975953e+01
07-02-21,01:02:18,3.975953e+01
07-02-21,01:03:18,3.976282e+01
07-02-21,01:04:18,3.975953e+01
07-02-21,01:05:18,3.975953e+01
07-02-21,01:06:18,3.976282e+01
07-02-21,01:07:18,3.976282e+01
07-02-21,01:08:19,3.976282e+01
07-02-21,01:09:19,3.975953e+01
07-02-21,01:10:19,3.976282e+01
07-02-21,01:11:19,3.976282e+01
07-02-21,01:12:19,3.976612e+01
07-02-21,01:13:19,3.975953e+01
07-02-21,01:14:19,3.976612e+01
07-02-21,01:15:19,3.976941e+01
07-02-21,01:16:19,3.976941e+01
07-02-21,01:17:19,3.976612e+01
07-02-21,01:18:19,3.976941e+01
07-02-21,01:19:19,3.977271e+01
07-02-21,01:20:19,3.977271e+01
07-02-21,01:21:19,3.976941e+01
07-02-21,01:22:19,3.976941e+01
07-02-21,01:23:19,3.976612e+01
07-02-21,01:24:19,3.976612e+01
07-02-21,01:25:19,3.976941e+01
07-02-21,01:26:19,3.977600e+01
07-02-21,01:27:19,3.977600e+01
07-02-21,01:28:20,3.977271e+01
07-02-21,01:29:20,3.977271e+01
07-02-21,01:30:20,3.977600e+01
07-02-21,01:31:20,3.977271e+01
07-02-21,01:32:20,3.976941e+01
07-02-21,01:33:20,3.976282e+01
07-02-21,01:34:20,3.976612e+01
07-02-21,01:35:20,3.976612e+01
07-02-21,01:36:20,3.976612e+01
07-02-21,01:37:20,3.976941e+01
07-02-21,01:38:20,3.976612e+01
07-02-21,01:39:20,3.976612e+01
07-02-21,01:40:20,3.976941e+01
07-02-21,01:41:20,3.976612e+01
07-02-21,01:42:20,3.976941e+01
07-02-21,01:43:20,3.976941e+01
07-02-21,01:44:20,3.976612e+01
07-02-21,01:45:20,3.976282e+01
07-02-21,01:46:20,3.976282e+01
07-02-21,01:47:20,3.976282e+01
07-02-21,01:48:20,3.976282e+01
07-02-21,01:49:20,3.976282e+01
07-02-21,01:50:21,3.976282e+01
07-02-21,01:51:21,3.976282e+01
07-02-21,01:52:21,3.976612e+01
07-02-21,01:53:21,3.976612e+01
07-02-21,01:54:21,3.976941e+01
07-02-21,01:55:21,3.976282e+01
07-02-21,01:56:21,3.976612e+01
07-02-21,01:57:21,3.976282e+01
07-02-21,01:58:21,3.976612e+01
07-02-21,01:59:21,3.976282e+01
07-02-21,02:00:21,3.976282e+01
07-02-21,02:01:21,3.976612e+01
07-02-21,02:02:21,3.976282e+01
07-02-21,02:03:21,3.976282e+01
07-02-21,02:04:22,3.976282e+01
07-02-21,02:05:22,3.975623e+01
07-02-21,02:06:22,3.975623e+01
07-02-21,02:07:22,3.975294e+01
07-02-21,02:08:22,3.974965e+01
07-02-21,02:09:22,3.974965e+01
07-02-21,02:10:22,3.975294e+01
07-02-21,02:11:22,3.974965e+01
07-02-21,02:12:22,3.975294e+01
07-02-21,02:13:22,3.974965e+01
07-02-21,02:14:22,3.975294e+01
07-02-21,02:15:22,3.975623e+01
07-02-21,02:16:22,3.975953e+01
07-02-21,02:17:22,3.975953e+01
07-02-21,02:18:22,3.976282e+01
07-02-21,02:19:22,3.976612e+01
07-02-21,02:20:22,3.976941e+01
07-02-21,02:21:22,3.976612e+01
07-02-21,02:22:22,3.976282e+01
07-02-21,02:23:22,3.976612e+01
07-02-21,02:24:22,3.976941e+01
07-02-21,02:25:22,3.976612e+01
07-02-21,02:26:22,3.976941e+01
07-02-21,02:27:22,3.977271e+01
07-02-21,02:28:22,3.976941e+01
07-02-21,02:29:22,3.976612e+01
07-02-21,02:30:22,3.976941e+01
07-02-21,02:31:22,3.976941e+01
07-02-21,02:32:22,3.976612e+01
07-02-21,02:33:23,3.976612e+01
07-02-21,02:34:23,3.976612e+01
07-02-21,02:35:23,3.976282e+01
07-02-21,02:36:23,3.976612e+01
07-02-21,02:37:23,3.976612e+01
07-02-21,02:38:23,3.976612e+01
07-02-21,02:39:23,3.976612e+01
07-02-21,02:40:23,3.976612e+01
07-02-21,02:41:23,3.976941e+01
07-02-21,02:42:23,3.977271e+01
07-02-21,02:43:23,3.977271e+01
07-02-21,02:44:23,3.976941e+01
07-02-21,02:45:24,3.976941e+01
07-02-21,02:46:24,3.977271e+01
07-02-21,02:47:24,3.976941e+01
07-02-21,02:48:24,3.976612e+01
07-02-21,02:49:24,3.976612e+01
07-02-21,02:50:24,3.976941e+01
07-02-21,02:51:24,3.976612e+01
07-02-21,02:52:24,3.976612e+01
07-02-21,02:53:24,3.976941e+01
07-02-21,02:54:24,3.976941e+01
07-02-21,02:55:24,3.976941e+01
07-02-21,02:56:24,3.976941e+01
07-02-21,02:57:24,3.976612e+01
07-02-21,02:58:24,3.976941e+01
07-02-21,02:59:24,3.976612e+01
07-02-21,03:00:24,3.976612e+01
07-02-21,03:01:24,3.976282e+01
07-02-21,03:02:24,3.975623e+01
07-02-21,03:03:24,3.975294e+01
07-02-21,03:04:24,3.975623e+01
07-02-21,03:05:25,3.975623e+01
07-02-21,03:06:25,3.975953e+01
07-02-21,03:07:25,3.976282e+01
07-02-21,03:08:25,3.976612e+01
07-02-21,03:09:25,3.976612e+01
07-02-21,03:10:25,3.976612e+01
07-02-21,03:11:25,3.976282e+01
07-02-21,03:12:25,3.976612e+01
07-02-21,03:13:25,3.976282e+01
07-02-21,03:14:25,3.975953e+01
07-02-21,03:15:25,3.975953e+01
07-02-21,03:16:25,3.975623e+01
07-02-21,03:17:25,3.975623e+01
07-02-21,03:18:25,3.975953e+01
07-02-21,03:19:26,3.975953e+01
07-02-21,03:20:26,3.975953e+01
07-02-21,03:21:26,3.975623e+01
07-02-21,03:22:26,3.975623e+01
07-02-21,03:23:26,3.975623e+01
07-02-21,03:24:26,3.975953e+01
07-02-21,03:25:26,3.975953e+01
07-02-21,03:26:26,3.975953e+01
07-02-21,03:27:26,3.975953e+01
07-02-21,03:28:26,3.975953e+01
07-02-21,03:29:26,3.975953e+01
07-02-21,03:30:26,3.976282e+01
07-02-21,03:31:26,3.975953e+01
07-02-21,03:32:26,3.975953e+01
07-02-21,03:33:26,3.975953e+01
07-02-21,03:34:26,3.976282e+01
07-02-21,03:35:26,3.976282e+01
07-02-21,03:36:26,3.976282e+01
07-02-21,03:37:26,3.976282e+01
07-02-21,03:38:27,3.976282e+01
07-02-21,03:39:27,3.975953e+01
07-02-21,03:40:27,3.975953e+01
07-02-21,03:41:27,3.976282e+01
07-02-21,03:42:27,3.976282e+01
07-02-21,03:43:27,3.975953e+01
07-02-21,03:44:27,3.975953e+01
07-02-21,03:45:27,3.975953e+01
07-02-21,03:46:27,3.975623e+01
07-02-21,03:47:27,3.975953e+01
07-02-21,03:48:27,3.975623e+01
07-02-21,03:49:27,3.975294e+01
07-02-21,03:50:27,3.975294e+01
07-02-21,03:51:27,3.975623e+01
07-02-21,03:52:27,3.975294e+01
07-02-21,03:53:28,3.975294e+01
07-02-21,03:54:28,3.975623e+01
07-02-21,03:55:28,3.975953e+01
07-02-21,03:56:28,3.975623e+01
07-02-21,03:57:28,3.975294e+01
07-02-21,03:58:28,3.974965e+01
07-02-21,03:59:28,3.974965e+01
07-02-21,04:00:28,3.975294e+01
07-02-21,04:01:28,3.975623e+01
07-02-21,04:02:28,3.975953e+01
07-02-21,04:03:28,3.975953e+01
07-02-21,04:04:28,3.976282e+01
07-02-21,04:05:28,3.975953e+01
07-02-21,04:06:28,3.976612e+01
07-02-21,04:07:28,3.976941e+01
07-02-21,04:08:28,3.976941e+01
07-02-21,04:09:28,3.976612e+01
07-02-21,04:10:29,3.976612e+01
07-02-21,04:11:29,3.976941e+01
07-02-21,04:12:29,3.976941e+01
07-02-21,04:13:29,3.976941e+01
07-02-21,04:14:29,3.976941e+01
07-02-21,04:15:29,3.976941e+01
07-02-21,04:16:29,3.976612e+01
07-02-21,04:17:29,3.976941e+01
07-02-21,04:18:29,3.976612e+01
07-02-21,04:19:29,3.976612e+01
07-02-21,04:20:29,3.976612e+01
07-02-21,04:21:29,3.976282e+01
07-02-21,04:22:29,3.975953e+01
07-02-21,04:23:29,3.975953e+01
07-02-21,04:24:29,3.975953e+01
07-02-21,04:25:29,3.976282e+01
07-02-21,04:26:30,3.976282e+01
07-02-21,04:27:30,3.976612e+01
07-02-21,04:28:30,3.976941e+01
07-02-21,04:29:30,3.976941e+01
07-02-21,04:30:30,3.976612e+01
07-02-21,04:31:30,3.976941e+01
07-02-21,04:32:30,3.976282e+01
07-02-21,04:33:30,3.976282e+01
07-02-21,04:34:30,3.976612e+01
07-02-21,04:35:30,3.976282e+01
07-02-21,04:36:30,3.976282e+01
07-02-21,04:37:30,3.975953e+01
07-02-21,04:38:30,3.975953e+01
07-02-21,04:39:30,3.975953e+01
07-02-21,04:40:31,3.975953e+01
07-02-21,04:41:31,3.975623e+01
07-02-21,04:42:31,3.975623e+01
07-02-21,04:43:31,3.975294e+01
07-02-21,04:44:31,3.975294e+01
07-02-21,04:45:31,3.975953e+01
07-02-21,04:46:31,3.976282e+01
07-02-21,04:47:31,3.976282e+01
07-02-21,04:48:31,3.976282e+01
07-02-21,04:49:31,3.976282e+01
07-02-21,04:50:31,3.975953e+01
07-02-21,04:51:31,3.975953e+01
07-02-21,04:52:31,3.975953e+01
07-02-21,04:53:31,3.975623e+01
07-02-21,04:54:31,3.975294e+01
07-02-21,04:55:31,3.975294e+01
07-02-21,04:56:31,3.975294e+01
07-02-21,04:57:31,3.975294e+01
07-02-21,04:58:32,3.975623e+01
07-02-21,04:59:32,3.975953e+01
07-02-21,05:00:32,3.976282e+01
07-02-21,05:01:32,3.976282e+01
07-02-21,05:02:32,3.976282e+01
07-02-21,05:03:32,3.976282e+01
07-02-21,05:04:32,3.976282e+01
07-02-21,05:05:32,3.976282e+01
07-02-21,05:06:32,3.975953e+01
07-02-21,05:07:32,3.975953e+01
07-02-21,05:08:32,3.976282e+01
07-02-21,05:09:32,3.976282e+01
07-02-21,05:10:32,3.976612e+01
07-02-21,05:11:32,3.976282e+01
07-02-21,05:12:32,3.976282e+01
07-02-21,05:13:32,3.975953e+01
07-02-21,05:14:32,3.975953e+01
07-02-21,05:15:32,3.975623e+01
07-02-21,05:16:32,3.975623e+01
07-02-21,05:17:33,3.975294e+01
07-02-21,05:18:33,3.975294e+01
07-02-21,05:19:33,3.975623e+01
07-02-21,05:20:33,3.975623e+01
07-02-21,05:21:33,3.975623e+01
07-02-21,05:22:33,3.975953e+01
07-02-21,05:23:33,3.975623e+01
07-02-21,05:24:33,3.975623e+01
07-02-21,05:25:33,3.975623e+01
07-02-21,05:26:33,3.975294e+01
07-02-21,05:27:33,3.974965e+01
07-02-21,05:28:33,3.975623e+01
07-02-21,05:29:33,3.975953e+01
07-02-21,05:30:33,3.975623e+01
07-02-21,05:31:33,3.975623e+01
07-02-21,05:32:33,3.975953e+01
07-02-21,05:33:33,3.976282e+01
07-02-21,05:34:33,3.976282e+01
07-02-21,05:35:33,3.976282e+01
07-02-21,05:36:33,3.975953e+01
07-02-21,05:37:33,3.975953e+01
07-02-21,05:38:33,3.976612e+01
07-02-21,05:39:33,3.976282e+01
07-02-21,05:40:33,3.976282e+01
07-02-21,05:41:34,3.976282e+01
07-02-21,05:42:34,3.975623e+01
07-02-21,05:43:34,3.975294e+01
07-02-21,05:44:34,3.975294e+01
07-02-21,05:45:34,3.975953e+01
07-02-21,05:46:34,3.975953e+01
07-02-21,05:47:34,3.975953e+01
07-02-21,05:48:34,3.975953e+01
07-02-21,05:49:34,3.975953e+01
07-02-21,05:50:34,3.975953e+01
07-02-21,05:51:34,3.976282e+01
07-02-21,05:52:34,3.976612e+01
07-02-21,05:53:34,3.976612e+01
07-02-21,05:54:34,3.976282e+01
07-02-21,05:55:34,3.975953e+01
07-02-21,05:56:34,3.976282e+01
07-02-21,05:57:34,3.976282e+01
07-02-21,05:58:34,3.976282e+01
07-02-21,05:59:35,3.976282e+01
07-02-21,06:00:35,3.975623e+01
07-02-21,06:01:35,3.975623e+01
07-02-21,06:02:35,3.975623e+01
07-02-21,06:03:35,3.975953e+01
07-02-21,06:04:35,3.976282e+01
07-02-21,06:05:35,3.975953e+01
07-02-21,06:06:35,3.976282e+01
07-02-21,06:07:35,3.976612e+01
07-02-21,06:08:35,3.976612e+01
07-02-21,06:09:35,3.976612e+01
07-02-21,06:10:35,3.976282e+01
07-02-21,06:11:35,3.976282e+01
07-02-21,06:12:35,3.975953e+01
07-02-21,06:13:35,3.976282e+01
07-02-21,06:14:35,3.976282e+01
07-02-21,06:15:35,3.976282e+01
07-02-21,06:16:36,3.976282e+01
07-02-21,06:17:35,3.976282e+01
07-02-21,06:18:36,3.975953e+01
07-02-21,06:19:36,3.975953e+01
07-02-21,06:20:36,3.976282e+01
07-02-21,06:21:36,3.975953e+01
07-02-21,06:22:36,3.976282e+01
07-02-21,06:23:36,3.976282e+01
07-02-21,06:24:36,3.976282e+01
07-02-21,06:25:36,3.975953e+01
07-02-21,06:26:36,3.975953e+01
07-02-21,06:27:36,3.975623e+01
07-02-21,06:28:36,3.975623e+01
07-02-21,06:29:36,3.976282e+01
07-02-21,06:30:36,3.976612e+01
07-02-21,06:31:36,3.976282e+01
07-02-21,06:32:36,3.976282e+01
07-02-21,06:33:36,3.975953e+01
07-02-21,06:34:36,3.975623e+01
07-02-21,06:35:37,3.975623e+01
07-02-21,06:36:37,3.975953e+01
07-02-21,06:37:37,3.976612e+01
07-02-21,06:38:37,3.976941e+01
07-02-21,06:39:37,3.976941e+01
07-02-21,06:40:37,3.976282e+01
07-02-21,06:41:37,3.975953e+01
07-02-21,06:42:37,3.975953e+01
07-02-21,06:43:37,3.975953e+01
07-02-21,06:44:37,3.975953e+01
07-02-21,06:45:37,3.976282e+01
07-02-21,06:46:37,3.976282e+01
07-02-21,06:47:37,3.976612e+01
07-02-21,06:48:37,3.976612e+01
07-02-21,06:49:37,3.976282e+01
07-02-21,06:50:37,3.976612e+01
07-02-21,06:51:37,3.976941e+01
07-02-21,06:52:38,3.976282e+01
07-02-21,06:53:38,3.976612e+01
07-02-21,06:54:38,3.976612e+01
07-02-21,06:55:38,3.976282e+01
07-02-21,06:56:38,3.975953e+01
07-02-21,06:57:38,3.975953e+01
07-02-21,06:58:38,3.975623e+01
07-02-21,06:59:38,3.975953e+01
07-02-21,07:00:38,3.976612e+01
07-02-21,07:01:38,3.976612e+01
07-02-21,07:02:38,3.976282e+01
07-02-21,07:03:38,3.976282e+01
07-02-21,07:04:38,3.976282e+01
07-02-21,07:05:38,3.975294e+01
07-02-21,07:06:38,3.975294e+01
07-02-21,07:07:38,3.975294e+01
07-02-21,07:08:38,3.975294e+01
07-02-21,07:09:38,3.976282e+01
07-02-21,07:10:38,3.976612e+01
07-02-21,07:11:39,3.977271e+01
07-02-21,07:12:39,3.976941e+01
07-02-21,07:13:39,3.976612e+01
07-02-21,07:14:39,3.976282e+01
07-02-21,07:15:39,3.976282e+01
07-02-21,07:16:39,3.976612e+01
07-02-21,07:17:39,3.976941e+01
07-02-21,07:18:39,3.976941e+01
07-02-21,07:19:39,3.976612e+01
07-02-21,07:20:39,3.976612e+01
07-02-21,07:21:39,3.976282e+01
07-02-21,07:22:39,3.976282e+01
07-02-21,07:23:39,3.976612e+01
07-02-21,07:24:39,3.976612e+01
07-02-21,07:25:39,3.976612e+01
07-02-21,07:26:39,3.976612e+01
07-02-21,07:27:39,3.976612e+01
07-02-21,07:28:40,3.976282e+01
07-02-21,07:29:40,3.976282e+01
07-02-21,07:30:40,3.975623e+01
07-02-21,07:31:40,3.975623e+01
07-02-21,07:32:40,3.975294e+01
07-02-21,07:33:40,3.974965e+01
07-02-21,07:34:40,3.975294e+01
07-02-21,07:35:40,3.975294e+01
07-02-21,07:36:40,3.975623e+01
07-02-21,07:37:40,3.974965e+01
07-02-21,07:38:40,3.974965e+01
07-02-21,07:39:40,3.975294e+01
07-02-21,07:40:40,3.975294e+01
07-02-21,07:41:40,3.975623e+01
07-02-21,07:42:41,3.975623e+01
07-02-21,07:43:41,3.975623e+01
07-02-21,07:44:41,3.975623e+01
07-02-21,07:45:41,3.975623e+01
07-02-21,07:46:41,3.974965e+01
07-02-21,07:47:41,3.974965e+01
07-02-21,07:48:41,3.974965e+01
07-02-21,07:49:41,3.975294e+01
07-02-21,07:50:41,3.975623e+01
07-02-21,07:51:41,3.975953e+01
07-02-21,07:52:41,3.975953e+01
07-02-21,07:53:41,3.975623e+01
07-02-21,07:54:41,3.975623e+01
07-02-21,07:55:41,3.975953e+01
07-02-21,07:56:41,3.975953e+01
07-02-21,07:57:41,3.975294e+01
07-02-21,07:58:42,3.975294e+01
07-02-21,07:59:42,3.975294e+01
07-02-21,08:00:42,3.975294e+01
07-02-21,08:01:42,3.975623e+01
07-02-21,08:02:42,3.975623e+01
07-02-21,08:03:42,3.975953e+01
07-02-21,08:04:42,3.975623e+01
07-02-21,08:05:42,3.975623e+01
07-02-21,08:06:42,3.975623e+01
07-02-21,08:07:42,3.976282e+01
07-02-21,08:08:42,3.976282e+01
07-02-21,08:09:42,3.976612e+01
07-02-21,08:10:42,3.976941e+01
07-02-21,08:11:42,3.977271e+01
07-02-21,08:12:42,3.977271e+01
07-02-21,08:13:42,3.977600e+01
07-02-21,08:14:42,3.977271e+01
07-02-21,08:15:42,3.976941e+01
07-02-21,08:16:42,3.976941e+01
07-02-21,08:17:42,3.977271e+01
07-02-21,08:18:43,3.977271e+01
07-02-21,08:19:43,3.976941e+01
07-02-21,08:20:43,3.976941e+01
07-02-21,08:21:43,3.977271e+01
07-02-21,08:22:43,3.976941e+01
07-02-21,08:23:43,3.976612e+01
07-02-21,08:24:43,3.976941e+01
07-02-21,08:25:43,3.976612e+01
07-02-21,08:26:43,3.976941e+01
07-02-21,08:27:43,3.976941e+01
07-02-21,08:28:43,3.976612e+01
07-02-21,08:29:43,3.976282e+01
07-02-21,08:30:43,3.976282e+01
07-02-21,08:31:43,3.976282e+01
07-02-21,08:32:43,3.976282e+01
07-02-21,08:33:43,3.976941e+01
07-02-21,08:34:43,3.977271e+01
07-02-21,08:35:43,3.976612e+01
07-02-21,08:36:43,3.976612e+01
07-02-21,08:37:43,3.976612e+01
07-02-21,08:38:44,3.976941e+01
07-02-21,08:39:44,3.977271e+01
07-02-21,08:40:44,3.976941e+01
07-02-21,08:41:44,3.976941e+01
07-02-21,08:42:44,3.977271e+01
07-02-21,08:43:44,3.977271e+01
07-02-21,08:44:44,3.977271e+01
07-02-21,08:45:44,3.977271e+01
07-02-21,08:46:44,3.977271e+01
07-02-21,08:47:44,3.977271e+01
07-02-21,08:48:44,3.976941e+01
07-02-21,08:49:44,3.977271e+01
07-02-21,08:50:44,3.977600e+01
07-02-21,08:51:44,3.977600e+01
07-02-21,08:52:44,3.977929e+01
07-02-21,08:53:44,3.977929e+01
07-02-21,08:54:44,3.977929e+01
07-02-21,08:55:44,3.978588e+01
07-02-21,08:56:45,3.978259e+01
07-02-21,08:57:45,3.977929e+01
07-02-21,08:58:45,3.977929e+01
07-02-21,08:59:45,3.978259e+01
07-02-21,09:00:45,3.978259e+01
07-02-21,09:01:45,3.977929e+01
07-02-21,09:02:45,3.977929e+01
07-02-21,09:03:45,3.977600e+01
07-02-21,09:04:45,3.977929e+01
07-02-21,09:05:45,3.978259e+01
07-02-21,09:06:45,3.978259e+01
07-02-21,09:07:45,3.977929e+01
07-02-21,09:08:46,3.977929e+01
07-02-21,09:09:46,3.977929e+01
07-02-21,09:10:46,3.977929e+01
07-02-21,09:11:46,3.977600e+01
07-02-21,09:12:46,3.977600e+01
07-02-21,09:13:46,3.977600e+01
07-02-21,09:14:46,3.977271e+01
07-02-21,09:15:46,3.977600e+01
07-02-21,09:16:46,3.977600e+01
07-02-21,09:17:46,3.977600e+01
07-02-21,09:18:46,3.978259e+01
07-02-21,09:19:46,3.978918e+01
07-02-21,09:20:46,3.978918e+01
07-02-21,09:21:46,3.979247e+01
07-02-21,09:22:46,3.978918e+01
07-02-21,09:23:46,3.978918e+01
07-02-21,09:24:46,3.979247e+01
07-02-21,09:25:46,3.978918e+01
07-02-21,09:26:46,3.979247e+01
07-02-21,09:27:46,3.979576e+01
07-02-21,09:28:46,3.979576e+01
07-02-21,09:29:46,3.979906e+01
07-02-21,09:30:46,3.980235e+01
07-02-21,09:31:47,3.980565e+01
07-02-21,09:32:47,3.980894e+01
07-02-21,09:33:47,3.981224e+01
07-02-21,09:34:47,3.981224e+01
07-02-21,09:35:47,3.981224e+01
07-02-21,09:36:47,3.981882e+01
07-02-21,09:37:47,3.981882e+01
07-02-21,09:38:47,3.981882e+01
07-02-21,09:39:47,3.982212e+01
07-02-21,09:40:47,3.982541e+01
07-02-21,09:41:47,3.983200e+01
07-02-21,09:42:47,3.983529e+01
07-02-21,09:43:47,3.983859e+01
07-02-21,09:44:47,3.983859e+01
07-02-21,09:45:47,3.983859e+01
07-02-21,09:46:47,3.984518e+01
07-02-21,09:47:48,3.984518e+01
07-02-21,09:48:48,3.985176e+01
07-02-21,09:49:48,3.985176e+01
07-02-21,09:50:48,3.984847e+01
07-02-21,09:51:48,3.985176e+01
07-02-21,09:52:48,3.985835e+01
07-02-21,09:53:48,3.986494e+01
07-02-21,09:54:48,3.986494e+01
07-02-21,09:55:48,3.987153e+01
07-02-21,09:56:48,3.987153e+01
07-02-21,09:57:48,3.987482e+01
07-02-21,09:58:48,3.988141e+01
07-02-21,09:59:48,3.988800e+01
07-02-21,10:00:48,3.989129e+01
07-02-21,10:01:48,3.989129e+01
07-02-21,10:02:48,3.989129e+01
07-02-21,10:03:48,3.989129e+01
07-02-21,10:04:48,3.989459e+01
07-02-21,10:05:49,3.989788e+01
07-02-21,10:06:49,3.989788e+01
07-02-21,10:07:49,3.989788e+01
07-02-21,10:08:49,3.990118e+01
07-02-21,10:09:49,3.990447e+01
07-02-21,10:10:49,3.990776e+01
07-02-21,10:11:49,3.991435e+01
07-02-21,10:12:49,3.991435e+01
07-02-21,10:13:49,3.991106e+01
07-02-21,10:14:49,3.991435e+01
07-02-21,10:15:49,3.991435e+01
07-02-21,10:16:49,3.992094e+01
07-02-21,10:17:49,3.992094e+01
07-02-21,10:18:49,3.992094e+01
07-02-21,10:19:49,3.991765e+01
07-02-21,10:20:49,3.991765e+01
07-02-21,10:21:49,3.991435e+01
07-02-21,10:22:49,3.991765e+01
07-02-21,10:23:49,3.991765e+01
07-02-21,10:24:49,3.991765e+01
07-02-21,10:25:50,3.991765e+01
07-02-21,10:26:50,3.992094e+01
07-02-21,10:27:50,3.991765e+01
07-02-21,10:28:50,3.991765e+01
07-02-21,10:29:50,3.992424e+01
07-02-21,10:30:50,3.992753e+01
07-02-21,10:31:50,3.992424e+01
07-02-21,10:32:50,3.992424e+01
07-02-21,10:33:50,3.992424e+01
07-02-21,10:34:50,3.992424e+01
07-02-21,10:35:50,3.992753e+01
07-02-21,10:36:50,3.993082e+01
07-02-21,10:37:50,3.993412e+01
07-02-21,10:38:50,3.993412e+01
07-02-21,10:39:50,3.993082e+01
07-02-21,10:40:50,3.993082e+01
07-02-21,10:41:50,3.993082e+01
07-02-21,10:42:50,3.993412e+01
07-02-21,10:43:50,3.993412e+01
07-02-21,10:44:50,3.993412e+01
07-02-21,10:45:51,3.993412e+01
07-02-21,10:46:51,3.993741e+01
07-02-21,10:47:51,3.994071e+01
07-02-21,10:48:51,3.994400e+01
07-02-21,10:49:51,3.994729e+01
07-02-21,10:50:51,3.994729e+01
07-02-21,10:51:51,3.994729e+01
07-02-21,10:52:51,3.994729e+01
07-02-21,10:53:51,3.994729e+01
07-02-21,10:54:51,3.994400e+01
07-02-21,10:55:51,3.994400e+01
07-02-21,10:56:51,3.994400e+01
07-02-21,10:57:51,3.994400e+01
07-02-21,10:58:51,3.994400e+01
07-02-21,10:59:51,3.994071e+01
07-02-21,11:00:51,3.994400e+01
07-02-21,11:01:52,3.994400e+01
07-02-21,11:02:52,3.994729e+01
07-02-21,11:03:52,3.994729e+01
07-02-21,11:04:52,3.995059e+01
07-02-21,11:05:52,3.994400e+01
07-02-21,11:06:52,3.994729e+01
07-02-21,11:07:52,3.995059e+01
07-02-21,11:08:52,3.995718e+01
07-02-21,11:09:52,3.995388e+01
07-02-21,11:10:52,3.995059e+01
07-02-21,11:11:52,3.995059e+01
07-02-21,11:12:52,3.995059e+01
07-02-21,11:13:52,3.995059e+01
07-02-21,11:14:52,3.995388e+01
07-02-21,11:15:52,3.995388e+01
07-02-21,11:16:52,3.996047e+01
07-02-21,11:17:52,3.996047e+01
07-02-21,11:18:52,3.996047e+01
07-02-21,11:19:52,3.996376e+01
07-02-21,11:20:52,3.996376e+01
07-02-21,11:21:52,3.996047e+01
07-02-21,11:22:52,3.996376e+01
07-02-21,11:23:52,3.996047e+01
07-02-21,11:24:52,3.995718e+01
07-02-21,11:25:53,3.996047e+01
07-02-21,11:26:53,3.996376e+01
07-02-21,11:27:53,3.996376e+01
07-02-21,11:28:53,3.996706e+01
07-02-21,11:29:53,3.997035e+01
07-02-21,11:30:53,3.996706e+01
07-02-21,11:31:53,3.996706e+01
07-02-21,11:32:53,3.996706e+01
07-02-21,11:33:53,3.997365e+01
07-02-21,11:34:53,3.997365e+01
07-02-21,11:35:53,3.998024e+01
07-02-21,11:36:53,3.997365e+01
07-02-21,11:37:53,3.997365e+01
07-02-21,11:38:53,3.997365e+01
07-02-21,11:39:53,3.997365e+01
