07-02-21,04:23:29,5.568000e+00
07-02-21,04:24:29,5.568000e+00
07-02-21,04:25:29,5.569000e+00
07-02-21,04:26:30,5.569000e+00
07-02-21,04:27:30,5.570000e+00
07-02-21,04:28:30,5.571000e+00
07-02-21,04:29:30,5.571000e+00
07-02-21,04:30:30,5.570000e+00
07-02-21,04:31:30,5.571000e+00
07-02-21,04:32:30,5.569000e+00
07-02-21,04:33:30,5.569000e+00
07-02-21,04:34:30,5.570000e+00
07-02-21,04:35:30,5.569000e+00
07-02-21,04:36:30,5.569000e+00
07-02-21,04:37:30,5.568000e+00
07-02-21,04:38:30,5.568000e+00
07-02-21,04:39:30,5.568000e+00
07-02-21,04:40:31,5.568000e+00
07-02-21,04:41:31,5.567000e+00
07-02-21,04:42:31,5.567000e+00
07-02-21,04:43:31,5.566000e+00
07-02-21,04:44:31,5.566000e+00
07-02-21,04:45:31,5.568000e+00
07-02-21,04:46:31,5.569000e+00
07-02-21,04:47:31,5.569000e+00
07-02-21,04:48:31,5.569000e+00
07-02-21,04:49:31,5.569000e+00
07-02-21,04:50:31,5.568000e+00
07-02-21,04:51:31,5.568000e+00
07-02-21,04:52:31,5.568000e+00
07-02-21,04:53:31,5.567000e+00
07-02-21,04:54:31,5.566000e+00
07-02-21,04:55:31,5.566000e+00
07-02-21,04:56:31,5.566000e+00
07-02-21,04:57:31,5.566000e+00
07-02-21,04:58:32,5.567000e+00
07-02-21,04:59:32,5.568000e+00
07-02-21,05:00:32,5.569000e+00
07-02-21,05:01:32,5.569000e+00
07-02-21,05:02:32,5.569000e+00
07-02-21,05:03:32,5.569000e+00
07-02-21,05:04:32,5.569000e+00
07-02-21,05:05:32,5.569000e+00
07-02-21,05:06:32,5.568000e+00
07-02-21,05:07:32,5.568000e+00
07-02-21,05:08:32,5.569000e+00
07-02-21,05:09:32,5.569000e+00
07-02-21,05:10:32,5.570000e+00
07-02-21,05:11:32,5.569000e+00
07-02-21,05:12:32,5.569000e+00
07-02-21,05:13:32,5.568000e+00
07-02-21,05:14:32,5.568000e+00
07-02-21,05:15:32,5.567000e+00
07-02-21,05:16:32,5.567000e+00
07-02-21,05:17:33,5.566000e+00
07-02-21,05:18:33,5.566000e+00
07-02-21,05:19:33,5.567000e+00
07-02-21,05:20:33,5.567000e+00
07-02-21,05:21:33,5.567000e+00
07-02-21,05:22:33,5.568000e+00
07-02-21,05:23:33,5.567000e+00
07-02-21,05:24:33,5.567000e+00
07-02-21,05:25:33,5.567000e+00
07-02-21,05:26:33,5.566000e+00
07-02-21,05:27:33,5.565000e+00
07-02-21,05:28:33,5.567000e+00
07-02-21,05:29:33,5.568000e+00
07-02-21,05:30:33,5.567000e+00
07-02-21,05:31:33,5.567000e+00
07-02-21,05:32:33,5.568000e+00
07-02-21,05:33:33,5.569000e+00
07-02-21,05:34:33,5.569000e+00
07-02-21,05:35:33,5.569000e+00
07-02-21,05:36:33,5.568000e+00
07-02-21,05:37:33,5.568000e+00
07-02-21,05:38:33,5.570000e+00
07-02-21,05:39:33,5.569000e+00
07-02-21,05:40:33,5.569000e+00
07-02-21,05:41:34,5.569000e+00
07-02-21,05:42:34,5.567000e+00
07-02-21,05:43:34,5.566000e+00
07-02-21,05:44:34,5.566000e+00
07-02-21,05:45:34,5.568000e+00
07-02-21,05:46:34,5.568000e+00
07-02-21,05:47:34,5.568000e+00
07-02-21,05:48:34,5.568000e+00
07-02-21,05:49:34,5.568000e+00
07-02-21,05:50:34,5.568000e+00
07-02-21,05:51:34,5.569000e+00
07-02-21,05:52:34,5.570000e+00
07-02-21,05:53:34,5.570000e+00
07-02-21,05:54:34,5.569000e+00
07-02-21,05:55:34,5.568000e+00
07-02-21,05:56:34,5.569000e+00
07-02-21,05:57:34,5.569000e+00
07-02-21,05:58:34,5.569000e+00
07-02-21,05:59:35,5.569000e+00
07-02-21,06:00:35,5.567000e+00
07-02-21,06:01:35,5.567000e+00
07-02-21,06:02:35,5.567000e+00
07-02-21,06:03:35,5.568000e+00
07-02-21,06:04:35,5.569000e+00
07-02-21,06:05:35,5.568000e+00
07-02-21,06:06:35,5.569000e+00
07-02-21,06:07:35,5.570000e+00
07-02-21,06:08:35,5.570000e+00
07-02-21,06:09:35,5.570000e+00
07-02-21,06:10:35,5.569000e+00
07-02-21,06:11:35,5.569000e+00
07-02-21,06:12:35,5.568000e+00
07-02-21,06:13:35,5.569000e+00
07-02-21,06:14:35,5.569000e+00
07-02-21,06:15:35,5.569000e+00
07-02-21,06:16:36,5.569000e+00
07-02-21,06:17:35,5.569000e+00
07-02-21,06:18:36,5.568000e+00
07-02-21,06:19:36,5.568000e+00
07-02-21,06:20:36,5.569000e+00
07-02-21,06:21:36,5.568000e+00
07-02-21,06:22:36,5.569000e+00
07-02-21,06:23:36,5.569000e+00
07-02-21,06:24:36,5.569000e+00
07-02-21,06:25:36,5.568000e+00
07-02-21,06:26:36,5.568000e+00
07-02-21,06:27:36,5.567000e+00
07-02-21,06:28:36,5.567000e+00
07-02-21,06:29:36,5.569000e+00
07-02-21,06:30:36,5.570000e+00
07-02-21,06:31:36,5.569000e+00
07-02-21,06:32:36,5.569000e+00
07-02-21,06:33:36,5.568000e+00
07-02-21,06:34:36,5.567000e+00
07-02-21,06:35:37,5.567000e+00
07-02-21,06:36:37,5.568000e+00
07-02-21,06:37:37,5.570000e+00
07-02-21,06:38:37,5.571000e+00
07-02-21,06:39:37,5.571000e+00
07-02-21,06:40:37,5.569000e+00
07-02-21,06:41:37,5.568000e+00
07-02-21,06:42:37,5.568000e+00
07-02-21,06:43:37,5.568000e+00
07-02-21,06:44:37,5.568000e+00
07-02-21,06:45:37,5.569000e+00
07-02-21,06:46:37,5.569000e+00
07-02-21,06:47:37,5.570000e+00
07-02-21,06:48:37,5.570000e+00
07-02-21,06:49:37,5.569000e+00
07-02-21,06:50:37,5.570000e+00
07-02-21,06:51:37,5.571000e+00
07-02-21,06:52:38,5.569000e+00
07-02-21,06:53:38,5.570000e+00
07-02-21,06:54:38,5.570000e+00
07-02-21,06:55:38,5.569000e+00
07-02-21,06:56:38,5.568000e+00
07-02-21,06:57:38,5.568000e+00
07-02-21,06:58:38,5.567000e+00
07-02-21,06:59:38,5.568000e+00
07-02-21,07:00:38,5.570000e+00
07-02-21,07:01:38,5.570000e+00
07-02-21,07:02:38,5.569000e+00
07-02-21,07:03:38,5.569000e+00
07-02-21,07:04:38,5.569000e+00
07-02-21,07:05:38,5.566000e+00
07-02-21,07:06:38,5.566000e+00
07-02-21,07:07:38,5.566000e+00
07-02-21,07:08:38,5.566000e+00
07-02-21,07:09:38,5.569000e+00
07-02-21,07:10:38,5.570000e+00
07-02-21,07:11:39,5.572000e+00
07-02-21,07:12:39,5.571000e+00
07-02-21,07:13:39,5.570000e+00
07-02-21,07:14:39,5.569000e+00
07-02-21,07:15:39,5.569000e+00
07-02-21,07:16:39,5.570000e+00
07-02-21,07:17:39,5.571000e+00
07-02-21,07:18:39,5.571000e+00
07-02-21,07:19:39,5.570000e+00
07-02-21,07:20:39,5.570000e+00
07-02-21,07:21:39,5.569000e+00
07-02-21,07:22:39,5.569000e+00
07-02-21,07:23:39,5.570000e+00
07-02-21,07:24:39,5.570000e+00
07-02-21,07:25:39,5.570000e+00
07-02-21,07:26:39,5.570000e+00
07-02-21,07:27:39,5.570000e+00
07-02-21,07:28:40,5.569000e+00
07-02-21,07:29:40,5.569000e+00
07-02-21,07:30:40,5.567000e+00
07-02-21,07:31:40,5.567000e+00
07-02-21,07:32:40,5.566000e+00
07-02-21,07:33:40,5.565000e+00
07-02-21,07:34:40,5.566000e+00
07-02-21,07:35:40,5.566000e+00
07-02-21,07:36:40,5.567000e+00
07-02-21,07:37:40,5.565000e+00
07-02-21,07:38:40,5.565000e+00
07-02-21,07:39:40,5.566000e+00
07-02-21,07:40:40,5.566000e+00
07-02-21,07:41:40,5.567000e+00
07-02-21,07:42:41,5.567000e+00
07-02-21,07:43:41,5.567000e+00
07-02-21,07:44:41,5.567000e+00
07-02-21,07:45:41,5.567000e+00
07-02-21,07:46:41,5.565000e+00
07-02-21,07:47:41,5.565000e+00
07-02-21,07:48:41,5.565000e+00
07-02-21,07:49:41,5.566000e+00
07-02-21,07:50:41,5.567000e+00
07-02-21,07:51:41,5.568000e+00
07-02-21,07:52:41,5.568000e+00
07-02-21,07:53:41,5.567000e+00
07-02-21,07:54:41,5.567000e+00
07-02-21,07:55:41,5.568000e+00
07-02-21,07:56:41,5.568000e+00
07-02-21,07:57:41,5.566000e+00
07-02-21,07:58:42,5.566000e+00
07-02-21,07:59:42,5.566000e+00
07-02-21,08:00:42,5.566000e+00
07-02-21,08:01:42,5.567000e+00
07-02-21,08:02:42,5.567000e+00
07-02-21,08:03:42,5.568000e+00
07-02-21,08:04:42,5.567000e+00
07-02-21,08:05:42,5.567000e+00
07-02-21,08:06:42,5.567000e+00
07-02-21,08:07:42,5.569000e+00
07-02-21,08:08:42,5.569000e+00
07-02-21,08:09:42,5.570000e+00
07-02-21,08:10:42,5.571000e+00
07-02-21,08:11:42,5.572000e+00
07-02-21,08:12:42,5.572000e+00
07-02-21,08:13:42,5.573000e+00
07-02-21,08:14:42,5.572000e+00
07-02-21,08:15:42,5.571000e+00
07-02-21,08:16:42,5.571000e+00
07-02-21,08:17:42,5.572000e+00
07-02-21,08:18:43,5.572000e+00
07-02-21,08:19:43,5.571000e+00
07-02-21,08:20:43,5.571000e+00
07-02-21,08:21:43,5.572000e+00
07-02-21,08:22:43,5.571000e+00
07-02-21,08:23:43,5.570000e+00
07-02-21,08:24:43,5.571000e+00
07-02-21,08:25:43,5.570000e+00
07-02-21,08:26:43,5.571000e+00
07-02-21,08:27:43,5.571000e+00
07-02-21,08:28:43,5.570000e+00
07-02-21,08:29:43,5.569000e+00
07-02-21,08:30:43,5.569000e+00
07-02-21,08:31:43,5.569000e+00
07-02-21,08:32:43,5.569000e+00
07-02-21,08:33:43,5.571000e+00
07-02-21,08:34:43,5.572000e+00
07-02-21,08:35:43,5.570000e+00
07-02-21,08:36:43,5.570000e+00
07-02-21,08:37:43,5.570000e+00
07-02-21,08:38:44,5.571000e+00
07-02-21,08:39:44,5.572000e+00
07-02-21,08:40:44,5.571000e+00
07-02-21,08:41:44,5.571000e+00
07-02-21,08:42:44,5.572000e+00
07-02-21,08:43:44,5.572000e+00
07-02-21,08:44:44,5.572000e+00
07-02-21,08:45:44,5.572000e+00
07-02-21,08:46:44,5.572000e+00
07-02-21,08:47:44,5.572000e+00
07-02-21,08:48:44,5.571000e+00
07-02-21,08:49:44,5.572000e+00
07-02-21,08:50:44,5.573000e+00
07-02-21,08:51:44,5.573000e+00
07-02-21,08:52:44,5.574000e+00
07-02-21,08:53:44,5.574000e+00
07-02-21,08:54:44,5.574000e+00
07-02-21,08:55:44,5.576000e+00
07-02-21,08:56:45,5.575000e+00
07-02-21,08:57:45,5.574000e+00
07-02-21,08:58:45,5.574000e+00
07-02-21,08:59:45,5.575000e+00
07-02-21,09:00:45,5.575000e+00
07-02-21,09:01:45,5.574000e+00
07-02-21,09:02:45,5.574000e+00
07-02-21,09:03:45,5.573000e+00
07-02-21,09:04:45,5.574000e+00
07-02-21,09:05:45,5.575000e+00
07-02-21,09:06:45,5.575000e+00
07-02-21,09:07:45,5.574000e+00
07-02-21,09:08:46,5.574000e+00
07-02-21,09:09:46,5.574000e+00
07-02-21,09:10:46,5.574000e+00
07-02-21,09:11:46,5.573000e+00
07-02-21,09:12:46,5.573000e+00
07-02-21,09:13:46,5.573000e+00
07-02-21,09:14:46,5.572000e+00
07-02-21,09:15:46,5.573000e+00
07-02-21,09:16:46,5.573000e+00
07-02-21,09:17:46,5.573000e+00
07-02-21,09:18:46,5.575000e+00
07-02-21,09:19:46,5.577000e+00
07-02-21,09:20:46,5.577000e+00
07-02-21,09:21:46,5.578000e+00
07-02-21,09:22:46,5.577000e+00
07-02-21,09:23:46,5.577000e+00
07-02-21,09:24:46,5.578000e+00
07-02-21,09:25:46,5.577000e+00
07-02-21,09:26:46,5.578000e+00
07-02-21,09:27:46,5.579000e+00
07-02-21,09:28:46,5.579000e+00
07-02-21,09:29:46,5.580000e+00
07-02-21,09:30:46,5.581000e+00
07-02-21,09:31:47,5.582000e+00
07-02-21,09:32:47,5.583000e+00
07-02-21,09:33:47,5.584000e+00
07-02-21,09:34:47,5.584000e+00
07-02-21,09:35:47,5.584000e+00
07-02-21,09:36:47,5.586000e+00
07-02-21,09:37:47,5.586000e+00
07-02-21,09:38:47,5.586000e+00
07-02-21,09:39:47,5.587000e+00
07-02-21,09:40:47,5.588000e+00
07-02-21,09:41:47,5.590000e+00
07-02-21,09:42:47,5.591000e+00
07-02-21,09:43:47,5.592000e+00
07-02-21,09:44:47,5.592000e+00
07-02-21,09:45:47,5.592000e+00
07-02-21,09:46:47,5.594000e+00
07-02-21,09:47:48,5.594000e+00
07-02-21,09:48:48,5.596000e+00
07-02-21,09:49:48,5.596000e+00
07-02-21,09:50:48,5.595000e+00
07-02-21,09:51:48,5.596000e+00
07-02-21,09:52:48,5.598000e+00
07-02-21,09:53:48,5.600000e+00
07-02-21,09:54:48,5.600000e+00
07-02-21,09:55:48,5.602000e+00
07-02-21,09:56:48,5.602000e+00
07-02-21,09:57:48,5.603000e+00
07-02-21,09:58:48,5.605000e+00
07-02-21,09:59:48,5.607000e+00
07-02-21,10:00:48,5.608000e+00
07-02-21,10:01:48,5.608000e+00
07-02-21,10:02:48,5.608000e+00
07-02-21,10:03:48,5.608000e+00
07-02-21,10:04:48,5.609000e+00
07-02-21,10:05:49,5.610000e+00
07-02-21,10:06:49,5.610000e+00
07-02-21,10:07:49,5.610000e+00
07-02-21,10:08:49,5.611000e+00
07-02-21,10:09:49,5.612000e+00
07-02-21,10:10:49,5.613000e+00
07-02-21,10:11:49,5.615000e+00
07-02-21,10:12:49,5.615000e+00
07-02-21,10:13:49,5.614000e+00
07-02-21,10:14:49,5.615000e+00
07-02-21,10:15:49,5.615000e+00
07-02-21,10:16:49,5.617000e+00
07-02-21,10:17:49,5.617000e+00
07-02-21,10:18:49,5.617000e+00
07-02-21,10:19:49,5.616000e+00
07-02-21,10:20:49,5.616000e+00
07-02-21,10:21:49,5.615000e+00
07-02-21,10:22:49,5.616000e+00
07-02-21,10:23:49,5.616000e+00
07-02-21,10:24:49,5.616000e+00
07-02-21,10:25:50,5.616000e+00
07-02-21,10:26:50,5.617000e+00
07-02-21,10:27:50,5.616000e+00
07-02-21,10:28:50,5.616000e+00
07-02-21,10:29:50,5.618000e+00
07-02-21,10:30:50,5.619000e+00
07-02-21,10:31:50,5.618000e+00
07-02-21,10:32:50,5.618000e+00
07-02-21,10:33:50,5.618000e+00
07-02-21,10:34:50,5.618000e+00
07-02-21,10:35:50,5.619000e+00
07-02-21,10:36:50,5.620000e+00
07-02-21,10:37:50,5.621000e+00
07-02-21,10:38:50,5.621000e+00
07-02-21,10:39:50,5.620000e+00
07-02-21,10:40:50,5.620000e+00
07-02-21,10:41:50,5.620000e+00
07-02-21,10:42:50,5.621000e+00
07-02-21,10:43:50,5.621000e+00
07-02-21,10:44:50,5.621000e+00
07-02-21,10:45:51,5.621000e+00
07-02-21,10:46:51,5.622000e+00
07-02-21,10:47:51,5.623000e+00
07-02-21,10:48:51,5.624000e+00
07-02-21,10:49:51,5.625000e+00
07-02-21,10:50:51,5.625000e+00
07-02-21,10:51:51,5.625000e+00
07-02-21,10:52:51,5.625000e+00
07-02-21,10:53:51,5.625000e+00
07-02-21,10:54:51,5.624000e+00
07-02-21,10:55:51,5.624000e+00
07-02-21,10:56:51,5.624000e+00
07-02-21,10:57:51,5.624000e+00
07-02-21,10:58:51,5.624000e+00
07-02-21,10:59:51,5.623000e+00
07-02-21,11:00:51,5.624000e+00
07-02-21,11:01:52,5.624000e+00
07-02-21,11:02:52,5.625000e+00
07-02-21,11:03:52,5.625000e+00
07-02-21,11:04:52,5.626000e+00
07-02-21,11:05:52,5.624000e+00
07-02-21,11:06:52,5.625000e+00
07-02-21,11:07:52,5.626000e+00
07-02-21,11:08:52,5.628000e+00
07-02-21,11:09:52,5.627000e+00
07-02-21,11:10:52,5.626000e+00
07-02-21,11:11:52,5.626000e+00
07-02-21,11:12:52,5.626000e+00
07-02-21,11:13:52,5.626000e+00
07-02-21,11:14:52,5.627000e+00
07-02-21,11:15:52,5.627000e+00
07-02-21,11:16:52,5.629000e+00
07-02-21,11:17:52,5.629000e+00
07-02-21,11:18:52,5.629000e+00
07-02-21,11:19:52,5.630000e+00
07-02-21,11:20:52,5.630000e+00
07-02-21,11:21:52,5.629000e+00
07-02-21,11:22:52,5.630000e+00
07-02-21,11:23:52,5.629000e+00
07-02-21,11:24:52,5.628000e+00
07-02-21,11:25:53,5.629000e+00
07-02-21,11:26:53,5.630000e+00
07-02-21,11:27:53,5.630000e+00
07-02-21,11:28:53,5.631000e+00
07-02-21,11:29:53,5.632000e+00
07-02-21,11:30:53,5.631000e+00
07-02-21,11:31:53,5.631000e+00
07-02-21,11:32:53,5.631000e+00
07-02-21,11:33:53,5.633000e+00
07-02-21,11:34:53,5.633000e+00
07-02-21,11:35:53,5.635000e+00
07-02-21,11:36:53,5.633000e+00
07-02-21,11:37:53,5.633000e+00
07-02-21,11:38:53,5.633000e+00
07-02-21,11:39:53,5.633000e+00
