07-02-21,01:10:42,7.620350e-01
07-02-21,01:11:42,7.616350e-01
07-02-21,01:12:42,7.615330e-01
07-02-21,01:13:42,7.617500e-01
07-02-21,01:14:42,7.621370e-01
07-02-21,01:15:42,7.618520e-01
07-02-21,01:16:42,7.616810e-01
07-02-21,01:17:42,7.615980e-01
07-02-21,01:18:42,7.616230e-01
07-02-21,01:19:42,7.615970e-01
07-02-21,01:20:42,7.613280e-01
07-02-21,01:21:42,7.614980e-01
07-02-21,01:22:42,7.618670e-01
07-02-21,01:23:42,7.614830e-01
07-02-21,01:24:42,7.618420e-01
07-02-21,01:25:42,7.614100e-01
07-02-21,01:26:42,7.614990e-01
07-02-21,01:27:43,7.617190e-01
07-02-21,01:28:43,7.612550e-01
07-02-21,01:29:43,7.620360e-01
07-02-21,01:30:43,7.613910e-01
07-02-21,01:31:43,7.618530e-01
07-02-21,01:32:43,7.619430e-01
07-02-21,01:33:43,7.618710e-01
07-02-21,01:34:43,7.614350e-01
07-02-21,01:35:43,7.615790e-01
07-02-21,01:36:43,7.614480e-01
07-02-21,01:37:43,7.614000e-01
07-02-21,01:38:43,7.616090e-01
07-02-21,01:39:43,7.617720e-01
07-02-21,01:40:43,7.619170e-01
07-02-21,01:41:43,7.613730e-01
07-02-21,01:42:43,7.616060e-01
07-02-21,01:43:43,7.613340e-01
07-02-21,01:44:43,7.615670e-01
07-02-21,01:45:43,7.617720e-01
07-02-21,01:46:43,7.617030e-01
07-02-21,01:47:43,7.613810e-01
07-02-21,01:48:43,7.617200e-01
07-02-21,01:49:43,7.612620e-01
07-02-21,01:50:44,7.614270e-01
07-02-21,01:51:44,7.613430e-01
07-02-21,01:52:44,7.621670e-01
07-02-21,01:53:44,7.617270e-01
07-02-21,01:54:44,7.611420e-01
07-02-21,01:55:44,7.614830e-01
07-02-21,01:56:44,7.614140e-01
07-02-21,01:57:44,7.619330e-01
07-02-21,01:58:44,7.614610e-01
07-02-21,01:59:44,7.619540e-01
07-02-21,02:00:44,7.616310e-01
07-02-21,02:01:44,7.614920e-01
07-02-21,02:02:44,7.617560e-01
07-02-21,02:03:44,7.615380e-01
07-02-21,02:04:45,7.616400e-01
07-02-21,02:05:45,7.615890e-01
07-02-21,02:06:45,7.614690e-01
07-02-21,02:07:45,7.616800e-01
07-02-21,02:08:45,7.618410e-01
07-02-21,02:09:45,7.615700e-01
07-02-21,02:10:45,7.617490e-01
07-02-21,02:11:45,7.615470e-01
07-02-21,02:12:45,7.615380e-01
07-02-21,02:13:45,7.615060e-01
07-02-21,02:14:45,7.616500e-01
07-02-21,02:15:45,7.613670e-01
07-02-21,02:16:45,7.618450e-01
07-02-21,02:17:45,7.619160e-01
07-02-21,02:18:45,7.616700e-01
07-02-21,02:19:45,7.614760e-01
07-02-21,02:20:45,7.613150e-01
07-02-21,02:21:45,7.615980e-01
07-02-21,02:22:45,7.618670e-01
07-02-21,02:23:45,7.617700e-01
07-02-21,02:24:45,7.617220e-01
07-02-21,02:25:45,7.615480e-01
07-02-21,02:26:45,7.615510e-01
07-02-21,02:27:45,7.616250e-01
07-02-21,02:28:45,7.617690e-01
07-02-21,02:29:45,7.616840e-01
07-02-21,02:30:45,7.617030e-01
07-02-21,02:31:45,7.617540e-01
07-02-21,02:32:45,7.615970e-01
07-02-21,02:33:46,7.617370e-01
07-02-21,02:34:46,7.617260e-01
07-02-21,02:35:46,7.612680e-01
07-02-21,02:36:46,7.620800e-01
07-02-21,02:37:46,7.616550e-01
07-02-21,02:38:46,7.615550e-01
07-02-21,02:39:46,7.620910e-01
07-02-21,02:40:46,7.616750e-01
07-02-21,02:41:46,7.613360e-01
07-02-21,02:42:46,7.616660e-01
07-02-21,02:43:46,7.617620e-01
07-02-21,02:44:47,7.615510e-01
07-02-21,02:45:47,7.613250e-01
07-02-21,02:46:47,7.615170e-01
07-02-21,02:47:47,7.615430e-01
07-02-21,02:48:47,7.614580e-01
07-02-21,02:49:47,7.617990e-01
07-02-21,02:50:47,7.617030e-01
07-02-21,02:51:47,7.619590e-01
07-02-21,02:52:47,7.616740e-01
07-02-21,02:53:47,7.615570e-01
07-02-21,02:54:47,7.616750e-01
07-02-21,02:55:47,7.618180e-01
07-02-21,02:56:47,7.619940e-01
07-02-21,02:57:47,7.614490e-01
07-02-21,02:58:47,7.614030e-01
07-02-21,02:59:47,7.619030e-01
07-02-21,03:00:47,7.615150e-01
07-02-21,03:01:47,7.614050e-01
07-02-21,03:02:47,7.618450e-01
07-02-21,03:03:47,7.618270e-01
07-02-21,03:04:48,7.620530e-01
07-02-21,03:05:48,7.613480e-01
07-02-21,03:06:48,7.610640e-01
07-02-21,03:07:48,7.614140e-01
07-02-21,03:08:48,7.615220e-01
07-02-21,03:09:48,7.615890e-01
07-02-21,03:10:48,7.615110e-01
07-02-21,03:11:48,7.615820e-01
07-02-21,03:12:48,7.616200e-01
07-02-21,03:13:48,7.617200e-01
07-02-21,03:14:48,7.617660e-01
07-02-21,03:15:48,7.617160e-01
07-02-21,03:16:48,7.613000e-01
07-02-21,03:17:48,7.614900e-01
07-02-21,03:18:49,7.617910e-01
07-02-21,03:19:49,7.615360e-01
07-02-21,03:20:49,7.614990e-01
07-02-21,03:21:49,7.618110e-01
07-02-21,03:22:49,7.614000e-01
07-02-21,03:23:49,7.614260e-01
07-02-21,03:24:49,7.616290e-01
07-02-21,03:25:49,7.616360e-01
07-02-21,03:26:49,7.615370e-01
07-02-21,03:27:49,7.616580e-01
07-02-21,03:28:49,7.613840e-01
07-02-21,03:29:49,7.613690e-01
07-02-21,03:30:49,7.615380e-01
07-02-21,03:31:49,7.616140e-01
07-02-21,03:32:49,7.620820e-01
07-02-21,03:33:49,7.616730e-01
07-02-21,03:34:49,7.614220e-01
07-02-21,03:35:49,7.615620e-01
07-02-21,03:36:49,7.617090e-01
07-02-21,03:37:50,7.612490e-01
07-02-21,03:38:50,7.615290e-01
07-02-21,03:39:50,7.619500e-01
07-02-21,03:40:50,7.617270e-01
07-02-21,03:41:50,7.617500e-01
07-02-21,03:42:50,7.612960e-01
07-02-21,03:43:50,7.615320e-01
07-02-21,03:44:50,7.617940e-01
07-02-21,03:45:50,7.613890e-01
07-02-21,03:46:50,7.617160e-01
07-02-21,03:47:50,7.616210e-01
07-02-21,03:48:50,7.614580e-01
07-02-21,03:49:50,7.617180e-01
07-02-21,03:50:50,7.618170e-01
07-02-21,03:51:50,7.615830e-01
07-02-21,03:52:51,7.619410e-01
07-02-21,03:53:51,7.617490e-01
07-02-21,03:54:51,7.615220e-01
07-02-21,03:55:51,7.614920e-01
07-02-21,03:56:51,7.611210e-01
07-02-21,03:57:51,7.616940e-01
07-02-21,03:58:51,7.614570e-01
07-02-21,03:59:51,7.618980e-01
07-02-21,04:00:51,7.615570e-01
07-02-21,04:01:51,7.612860e-01
07-02-21,04:02:51,7.614800e-01
07-02-21,04:03:51,7.616170e-01
07-02-21,04:04:51,7.618360e-01
07-02-21,04:05:51,7.618340e-01
07-02-21,04:06:51,7.616090e-01
07-02-21,04:07:51,7.616470e-01
07-02-21,04:08:51,7.615070e-01
07-02-21,04:09:52,7.612680e-01
07-02-21,04:10:52,7.615780e-01
07-02-21,04:11:52,7.618480e-01
07-02-21,04:12:52,7.616590e-01
07-02-21,04:13:52,7.618600e-01
07-02-21,04:14:52,7.616930e-01
07-02-21,04:15:52,7.616370e-01
07-02-21,04:16:52,7.614000e-01
07-02-21,04:17:52,7.614180e-01
07-02-21,04:18:52,7.617070e-01
07-02-21,04:19:52,7.615600e-01
07-02-21,04:20:52,7.615260e-01
07-02-21,04:21:52,7.617040e-01
07-02-21,04:22:52,7.615620e-01
07-02-21,04:23:52,7.616550e-01
07-02-21,04:24:52,7.615680e-01
07-02-21,04:25:52,7.619360e-01
07-02-21,04:26:53,7.613580e-01
07-02-21,04:27:53,7.617760e-01
07-02-21,04:28:53,7.618060e-01
07-02-21,04:29:53,7.616960e-01
07-02-21,04:30:53,7.614200e-01
07-02-21,04:31:53,7.618310e-01
07-02-21,04:32:53,7.617270e-01
07-02-21,04:33:53,7.616900e-01
07-02-21,04:34:53,7.615300e-01
07-02-21,04:35:53,7.611840e-01
07-02-21,04:36:53,7.618020e-01
07-02-21,04:37:53,7.617890e-01
07-02-21,04:38:53,7.617090e-01
07-02-21,04:39:54,7.616330e-01
07-02-21,04:40:54,7.614980e-01
07-02-21,04:41:54,7.614540e-01
07-02-21,04:42:54,7.618270e-01
07-02-21,04:43:54,7.616710e-01
07-02-21,04:44:54,7.616930e-01
07-02-21,04:45:54,7.614040e-01
07-02-21,04:46:54,7.614530e-01
07-02-21,04:47:54,7.615070e-01
07-02-21,04:48:54,7.613650e-01
07-02-21,04:49:54,7.616890e-01
07-02-21,04:50:54,7.616810e-01
07-02-21,04:51:54,7.614370e-01
07-02-21,04:52:54,7.614910e-01
07-02-21,04:53:54,7.619170e-01
07-02-21,04:54:54,7.616440e-01
07-02-21,04:55:54,7.617280e-01
07-02-21,04:56:55,7.612260e-01
07-02-21,04:57:55,7.615110e-01
07-02-21,04:58:54,7.615520e-01
07-02-21,04:59:55,7.615340e-01
07-02-21,05:00:55,7.616250e-01
07-02-21,05:01:55,7.617850e-01
07-02-21,05:02:55,7.617990e-01
07-02-21,05:03:55,7.616050e-01
07-02-21,05:04:55,7.615830e-01
07-02-21,05:05:55,7.616120e-01
07-02-21,05:06:55,7.613160e-01
07-02-21,05:07:55,7.612660e-01
07-02-21,05:08:55,7.616170e-01
07-02-21,05:09:55,7.617200e-01
07-02-21,05:10:55,7.615090e-01
07-02-21,05:11:55,7.614370e-01
07-02-21,05:12:55,7.614560e-01
07-02-21,05:13:55,7.617470e-01
07-02-21,05:14:55,7.620630e-01
07-02-21,05:15:55,7.616330e-01
07-02-21,05:16:55,7.612980e-01
07-02-21,05:17:56,7.620340e-01
07-02-21,05:18:56,7.613880e-01
07-02-21,05:19:56,7.617370e-01
07-02-21,05:20:56,7.613020e-01
07-02-21,05:21:56,7.618640e-01
07-02-21,05:22:56,7.614920e-01
07-02-21,05:23:56,7.612580e-01
07-02-21,05:24:56,7.618780e-01
07-02-21,05:25:56,7.617580e-01
07-02-21,05:26:56,7.616610e-01
07-02-21,05:27:56,7.617430e-01
07-02-21,05:28:56,7.614530e-01
07-02-21,05:29:56,7.614900e-01
07-02-21,05:30:56,7.620150e-01
07-02-21,05:31:56,7.615940e-01
07-02-21,05:32:56,7.618950e-01
07-02-21,05:33:56,7.617580e-01
07-02-21,05:34:56,7.618360e-01
07-02-21,05:35:56,7.614340e-01
07-02-21,05:36:56,7.614120e-01
07-02-21,05:37:56,7.616180e-01
07-02-21,05:38:56,7.618360e-01
07-02-21,05:39:56,7.618860e-01
07-02-21,05:40:57,7.612660e-01
07-02-21,05:41:57,7.613580e-01
07-02-21,05:42:57,7.616270e-01
07-02-21,05:43:57,7.614810e-01
07-02-21,05:44:57,7.616130e-01
07-02-21,05:45:57,7.617110e-01
07-02-21,05:46:57,7.617450e-01
07-02-21,05:47:57,7.618570e-01
07-02-21,05:48:57,7.617110e-01
07-02-21,05:49:57,7.612450e-01
07-02-21,05:50:57,7.614680e-01
07-02-21,05:51:57,7.618330e-01
07-02-21,05:52:57,7.616040e-01
07-02-21,05:53:57,7.614680e-01
07-02-21,05:54:57,7.615850e-01
07-02-21,05:55:57,7.610920e-01
07-02-21,05:56:57,7.616360e-01
07-02-21,05:57:57,7.616630e-01
07-02-21,05:58:58,7.615330e-01
07-02-21,05:59:58,7.612870e-01
07-02-21,06:00:58,7.618930e-01
07-02-21,06:01:58,7.619880e-01
07-02-21,06:02:58,7.615030e-01
07-02-21,06:03:58,7.612030e-01
07-02-21,06:04:58,7.615300e-01
07-02-21,06:05:58,7.613800e-01
07-02-21,06:06:58,7.613880e-01
07-02-21,06:07:58,7.617600e-01
07-02-21,06:08:58,7.613050e-01
07-02-21,06:09:58,7.614010e-01
07-02-21,06:10:58,7.616130e-01
07-02-21,06:11:58,7.618080e-01
07-02-21,06:12:58,7.615550e-01
07-02-21,06:13:58,7.613280e-01
07-02-21,06:14:58,7.612250e-01
07-02-21,06:15:58,7.613950e-01
07-02-21,06:16:58,7.617130e-01
07-02-21,06:17:59,7.620430e-01
07-02-21,06:18:59,7.618500e-01
07-02-21,06:19:59,7.617430e-01
07-02-21,06:20:59,7.617560e-01
07-02-21,06:21:59,7.616770e-01
07-02-21,06:22:59,7.619100e-01
07-02-21,06:23:59,7.614340e-01
07-02-21,06:24:59,7.616940e-01
07-02-21,06:25:59,7.618420e-01
07-02-21,06:26:59,7.617910e-01
07-02-21,06:27:59,7.616740e-01
07-02-21,06:28:59,7.617010e-01
07-02-21,06:29:59,7.615150e-01
07-02-21,06:30:59,7.617370e-01
07-02-21,06:31:59,7.613010e-01
07-02-21,06:32:59,7.616610e-01
07-02-21,06:33:59,7.619170e-01
07-02-21,06:35:00,7.618190e-01
07-02-21,06:36:00,7.620070e-01
07-02-21,06:37:00,7.613570e-01
07-02-21,06:38:00,7.614310e-01
07-02-21,06:39:00,7.615440e-01
07-02-21,06:40:00,7.617660e-01
07-02-21,06:41:00,7.614680e-01
07-02-21,06:42:00,7.613800e-01
07-02-21,06:43:00,7.617990e-01
07-02-21,06:44:00,7.616050e-01
07-02-21,06:45:00,7.617380e-01
07-02-21,06:46:00,7.618150e-01
07-02-21,06:47:00,7.608860e-01
07-02-21,06:48:00,7.617890e-01
07-02-21,06:49:00,7.617280e-01
07-02-21,06:50:00,7.615210e-01
07-02-21,06:51:01,7.617150e-01
07-02-21,06:52:01,7.620650e-01
07-02-21,06:53:01,7.615050e-01
07-02-21,06:54:01,7.615360e-01
07-02-21,06:55:01,7.616580e-01
07-02-21,06:56:01,7.611610e-01
07-02-21,06:57:01,7.613320e-01
07-02-21,06:58:01,7.614750e-01
07-02-21,06:59:01,7.615240e-01
07-02-21,07:00:01,7.618760e-01
07-02-21,07:01:01,7.614880e-01
07-02-21,07:02:01,7.612980e-01
07-02-21,07:03:01,7.617600e-01
07-02-21,07:04:01,7.616740e-01
07-02-21,07:05:01,7.616780e-01
07-02-21,07:06:01,7.619730e-01
07-02-21,07:07:01,7.619370e-01
07-02-21,07:08:01,7.612660e-01
07-02-21,07:09:01,7.615900e-01
07-02-21,07:10:02,7.615090e-01
07-02-21,07:11:02,7.617940e-01
07-02-21,07:12:02,7.615660e-01
07-02-21,07:13:02,7.613250e-01
07-02-21,07:14:02,7.617610e-01
07-02-21,07:15:02,7.618370e-01
07-02-21,07:16:02,7.617050e-01
07-02-21,07:17:02,7.617620e-01
07-02-21,07:18:02,7.612980e-01
07-02-21,07:19:02,7.615450e-01
07-02-21,07:20:02,7.615190e-01
07-02-21,07:21:02,7.617260e-01
07-02-21,07:22:02,7.615720e-01
07-02-21,07:23:02,7.613700e-01
07-02-21,07:24:02,7.609890e-01
07-02-21,07:25:02,7.612480e-01
07-02-21,07:26:02,7.613000e-01
07-02-21,07:27:02,7.616160e-01
07-02-21,07:28:03,7.615300e-01
07-02-21,07:29:03,7.617130e-01
07-02-21,07:30:03,7.613200e-01
07-02-21,07:31:03,7.614900e-01
07-02-21,07:32:03,7.616120e-01
07-02-21,07:33:03,7.618740e-01
07-02-21,07:34:03,7.613920e-01
07-02-21,07:35:03,7.621440e-01
07-02-21,07:36:03,7.618030e-01
07-02-21,07:37:03,7.616240e-01
07-02-21,07:38:03,7.616050e-01
07-02-21,07:39:03,7.614310e-01
07-02-21,07:40:03,7.615870e-01
07-02-21,07:41:04,7.618900e-01
07-02-21,07:42:04,7.614610e-01
07-02-21,07:43:04,7.613290e-01
07-02-21,07:44:04,7.617990e-01
07-02-21,07:45:04,7.617880e-01
07-02-21,07:46:04,7.616670e-01
07-02-21,07:47:04,7.617180e-01
07-02-21,07:48:04,7.615150e-01
07-02-21,07:49:04,7.619100e-01
07-02-21,07:50:04,7.612700e-01
07-02-21,07:51:04,7.615470e-01
07-02-21,07:52:04,7.618560e-01
07-02-21,07:53:04,7.616920e-01
07-02-21,07:54:04,7.615630e-01
07-02-21,07:55:04,7.618330e-01
07-02-21,07:56:04,7.616130e-01
07-02-21,07:57:04,7.616700e-01
07-02-21,07:58:04,7.618330e-01
07-02-21,07:59:05,7.616770e-01
07-02-21,08:00:05,7.614790e-01
07-02-21,08:01:05,7.619050e-01
07-02-21,08:02:05,7.615260e-01
07-02-21,08:03:05,7.617130e-01
07-02-21,08:04:05,7.615110e-01
07-02-21,08:05:05,7.618400e-01
07-02-21,08:06:05,7.614770e-01
07-02-21,08:07:05,7.614560e-01
07-02-21,08:08:05,7.615030e-01
07-02-21,08:09:05,7.616230e-01
07-02-21,08:10:05,7.612450e-01
07-02-21,08:11:05,7.616390e-01
07-02-21,08:12:05,7.615520e-01
07-02-21,08:13:05,7.617080e-01
07-02-21,08:14:05,7.618150e-01
07-02-21,08:15:05,7.617110e-01
07-02-21,08:16:05,7.612560e-01
07-02-21,08:17:05,7.616200e-01
07-02-21,08:18:05,7.616350e-01
07-02-21,08:19:06,7.614880e-01
07-02-21,08:20:06,7.616310e-01
07-02-21,08:21:06,7.614680e-01
07-02-21,08:22:06,7.617200e-01
07-02-21,08:23:06,7.616940e-01
07-02-21,08:24:06,7.615760e-01
07-02-21,08:25:06,7.615410e-01
07-02-21,08:26:06,7.614240e-01
07-02-21,08:27:06,7.617640e-01
07-02-21,08:28:06,7.615660e-01
07-02-21,08:29:06,7.613960e-01
07-02-21,08:30:06,7.610800e-01
07-02-21,08:31:06,7.618340e-01
07-02-21,08:32:06,7.613240e-01
07-02-21,08:33:06,7.618560e-01
07-02-21,08:34:06,7.616700e-01
07-02-21,08:35:06,7.616420e-01
07-02-21,08:36:06,7.616090e-01
07-02-21,08:37:06,7.613500e-01
07-02-21,08:38:06,7.615800e-01
07-02-21,08:39:07,7.611910e-01
07-02-21,08:40:07,7.618070e-01
07-02-21,08:41:07,7.615090e-01
07-02-21,08:42:07,7.615790e-01
07-02-21,08:43:07,7.615720e-01
07-02-21,08:44:07,7.613420e-01
07-02-21,08:45:07,7.614830e-01
07-02-21,08:46:07,7.613650e-01
07-02-21,08:47:07,7.611570e-01
07-02-21,08:48:07,7.620650e-01
07-02-21,08:49:07,7.617750e-01
07-02-21,08:50:07,7.617600e-01
07-02-21,08:51:07,7.615240e-01
07-02-21,08:52:07,7.613400e-01
07-02-21,08:53:07,7.615790e-01
07-02-21,08:54:07,7.618060e-01
07-02-21,08:55:07,7.611020e-01
07-02-21,08:56:08,7.617350e-01
07-02-21,08:57:08,7.613340e-01
07-02-21,08:58:08,7.611380e-01
07-02-21,08:59:08,7.616630e-01
07-02-21,09:00:08,7.612400e-01
07-02-21,09:01:08,7.612020e-01
07-02-21,09:02:08,7.615320e-01
07-02-21,09:03:08,7.617080e-01
07-02-21,09:04:08,7.618330e-01
07-02-21,09:05:08,7.618310e-01
07-02-21,09:06:08,7.614310e-01
07-02-21,09:07:08,7.613130e-01
07-02-21,09:08:08,7.618450e-01
07-02-21,09:09:09,7.615070e-01
07-02-21,09:10:09,7.613880e-01
07-02-21,09:11:09,7.618750e-01
07-02-21,09:12:09,7.614580e-01
07-02-21,09:13:09,7.613310e-01
07-02-21,09:14:09,7.615550e-01
07-02-21,09:15:09,7.615890e-01
07-02-21,09:16:09,7.616990e-01
07-02-21,09:17:09,7.617120e-01
07-02-21,09:18:09,7.615470e-01
07-02-21,09:19:09,7.621290e-01
07-02-21,09:20:09,7.614570e-01
07-02-21,09:21:09,7.614680e-01
07-02-21,09:22:09,7.617560e-01
07-02-21,09:23:09,7.614810e-01
07-02-21,09:24:09,7.615820e-01
07-02-21,09:25:09,7.614240e-01
07-02-21,09:26:09,7.614880e-01
07-02-21,09:27:09,7.620460e-01
07-02-21,09:28:09,7.613120e-01
07-02-21,09:29:09,7.613620e-01
07-02-21,09:30:09,7.614880e-01
07-02-21,09:31:10,7.610530e-01
07-02-21,09:32:10,7.618250e-01
07-02-21,09:33:10,7.616210e-01
07-02-21,09:34:10,7.616620e-01
07-02-21,09:35:10,7.613380e-01
07-02-21,09:36:10,7.613210e-01
07-02-21,09:37:10,7.611310e-01
07-02-21,09:38:10,7.615630e-01
07-02-21,09:39:10,7.615000e-01
07-02-21,09:40:10,7.618790e-01
07-02-21,09:41:10,7.612360e-01
07-02-21,09:42:10,7.615970e-01
07-02-21,09:43:10,7.613610e-01
07-02-21,09:44:10,7.614310e-01
07-02-21,09:45:10,7.617750e-01
07-02-21,09:46:10,7.615930e-01
07-02-21,09:47:11,7.615910e-01
07-02-21,09:48:11,7.611870e-01
07-02-21,09:49:11,7.610970e-01
07-02-21,09:50:11,7.617030e-01
07-02-21,09:51:11,7.616330e-01
07-02-21,09:52:11,7.616090e-01
07-02-21,09:53:11,7.612200e-01
07-02-21,09:54:11,7.612940e-01
07-02-21,09:55:11,7.615780e-01
07-02-21,09:56:11,7.610200e-01
07-02-21,09:57:11,7.614530e-01
07-02-21,09:58:11,7.614810e-01
07-02-21,09:59:11,7.615170e-01
07-02-21,10:00:11,7.617880e-01
07-02-21,10:01:11,7.614160e-01
07-02-21,10:02:11,7.613880e-01
07-02-21,10:03:11,7.614540e-01
07-02-21,10:04:11,7.616780e-01
07-02-21,10:05:12,7.617120e-01
07-02-21,10:06:12,7.615530e-01
07-02-21,10:07:12,7.615990e-01
07-02-21,10:08:12,7.621330e-01
07-02-21,10:09:12,7.616060e-01
07-02-21,10:10:12,7.615070e-01
07-02-21,10:11:12,7.615490e-01
07-02-21,10:12:12,7.612820e-01
07-02-21,10:13:12,7.614980e-01
07-02-21,10:14:12,7.617840e-01
07-02-21,10:15:12,7.614940e-01
07-02-21,10:16:12,7.612110e-01
07-02-21,10:17:12,7.614620e-01
07-02-21,10:18:12,7.614840e-01
07-02-21,10:19:12,7.616590e-01
07-02-21,10:20:12,7.615900e-01
07-02-21,10:21:12,7.612890e-01
07-02-21,10:22:12,7.611490e-01
07-02-21,10:23:12,7.615740e-01
07-02-21,10:24:12,7.616040e-01
07-02-21,10:25:13,7.617320e-01
07-02-21,10:26:13,7.612440e-01
07-02-21,10:27:13,7.616920e-01
07-02-21,10:28:13,7.616860e-01
07-02-21,10:29:13,7.613770e-01
07-02-21,10:30:13,7.616880e-01
07-02-21,10:31:13,7.614040e-01
07-02-21,10:32:13,7.614290e-01
07-02-21,10:33:13,7.618760e-01
07-02-21,10:34:13,7.613550e-01
07-02-21,10:35:13,7.612850e-01
07-02-21,10:36:13,7.616650e-01
07-02-21,10:37:13,7.615370e-01
07-02-21,10:38:13,7.610160e-01
07-02-21,10:39:13,7.613730e-01
07-02-21,10:40:13,7.615170e-01
07-02-21,10:41:13,7.615130e-01
07-02-21,10:42:13,7.610450e-01
07-02-21,10:43:13,7.611760e-01
07-02-21,10:44:13,7.618250e-01
07-02-21,10:45:14,7.617890e-01
07-02-21,10:46:14,7.615060e-01
07-02-21,10:47:14,7.617760e-01
07-02-21,10:48:14,7.614830e-01
07-02-21,10:49:14,7.617500e-01
07-02-21,10:50:14,7.611830e-01
07-02-21,10:51:14,7.614420e-01
07-02-21,10:52:14,7.614980e-01
07-02-21,10:53:14,7.615560e-01
07-02-21,10:54:14,7.613780e-01
07-02-21,10:55:14,7.617500e-01
07-02-21,10:56:14,7.614030e-01
07-02-21,10:57:14,7.616920e-01
07-02-21,10:58:14,7.614330e-01
07-02-21,10:59:14,7.610080e-01
07-02-21,11:00:14,7.614840e-01
07-02-21,11:01:15,7.616060e-01
07-02-21,11:02:15,7.612830e-01
07-02-21,11:03:15,7.617690e-01
07-02-21,11:04:15,7.616620e-01
07-02-21,11:05:15,7.612430e-01
07-02-21,11:06:15,7.616270e-01
07-02-21,11:07:15,7.617470e-01
07-02-21,11:08:15,7.616880e-01
07-02-21,11:09:15,7.615260e-01
07-02-21,11:10:15,7.615220e-01
07-02-21,11:11:15,7.619220e-01
07-02-21,11:12:15,7.616740e-01
07-02-21,11:13:15,7.613820e-01
07-02-21,11:14:15,7.614480e-01
07-02-21,11:15:15,7.616470e-01
07-02-21,11:16:15,7.618980e-01
07-02-21,11:17:15,7.617650e-01
07-02-21,11:18:15,7.614000e-01
07-02-21,11:19:15,7.620840e-01
07-02-21,11:20:15,7.616100e-01
07-02-21,11:21:15,7.615240e-01
07-02-21,11:22:15,7.616290e-01
07-02-21,11:23:15,7.612590e-01
07-02-21,11:24:15,7.616750e-01
07-02-21,11:25:16,7.617430e-01
07-02-21,11:26:16,7.614410e-01
07-02-21,11:27:16,7.614010e-01
07-02-21,11:28:16,7.615320e-01
07-02-21,11:29:16,7.611450e-01
07-02-21,11:30:16,7.614410e-01
07-02-21,11:31:16,7.614800e-01
07-02-21,11:32:16,7.618340e-01
07-02-21,11:33:16,7.614810e-01
07-02-21,11:34:16,7.614220e-01
07-02-21,11:35:16,7.618600e-01
07-02-21,11:36:16,7.618140e-01
07-02-21,11:37:16,7.617890e-01
07-02-21,11:38:16,7.617340e-01
07-02-21,11:39:16,7.616390e-01
07-02-21,11:40:16,7.615620e-01
