07-02-21,03:03:13,7.912708e+03
07-02-21,03:04:13,7.914122e+03
07-02-21,03:05:13,7.919704e+03
07-02-21,03:06:13,7.918815e+03
07-02-21,03:07:13,7.927555e+03
07-02-21,03:08:13,7.915323e+03
07-02-21,03:09:13,7.907441e+03
07-02-21,03:10:13,7.908690e+03
07-02-21,03:11:14,7.912255e+03
07-02-21,03:12:14,7.920132e+03
07-02-21,03:13:14,7.911510e+03
07-02-21,03:14:14,7.917755e+03
07-02-21,03:15:14,7.921811e+03
07-02-21,03:16:14,7.927630e+03
07-02-21,03:17:14,7.925622e+03
07-02-21,03:18:14,7.926140e+03
07-02-21,03:19:14,7.924715e+03
07-02-21,03:20:14,7.930666e+03
07-02-21,03:21:14,7.934251e+03
07-02-21,03:22:14,7.931635e+03
07-02-21,03:23:14,7.934526e+03
07-02-21,03:24:14,7.924094e+03
07-02-21,03:25:14,7.934041e+03
07-02-21,03:26:14,7.941007e+03
07-02-21,03:27:15,7.937947e+03
07-02-21,03:28:15,7.936655e+03
07-02-21,03:29:15,7.953296e+03
07-02-21,03:30:15,7.933942e+03
07-02-21,03:31:15,7.944504e+03
07-02-21,03:32:15,7.945683e+03
07-02-21,03:33:15,7.947762e+03
07-02-21,03:34:15,7.935773e+03
07-02-21,03:35:15,7.941547e+03
07-02-21,03:36:15,7.945638e+03
07-02-21,03:37:15,7.942333e+03
07-02-21,03:38:15,7.937044e+03
07-02-21,03:39:15,7.932218e+03
07-02-21,03:40:15,7.944115e+03
07-02-21,03:41:15,7.931893e+03
07-02-21,03:42:15,7.929067e+03
07-02-21,03:43:15,7.938710e+03
07-02-21,03:44:15,7.931212e+03
07-02-21,03:45:15,7.925734e+03
07-02-21,03:46:16,7.928120e+03
07-02-21,03:47:16,7.925111e+03
07-02-21,03:48:16,7.928709e+03
07-02-21,03:49:16,7.917917e+03
07-02-21,03:50:16,7.921428e+03
07-02-21,03:51:16,7.933622e+03
07-02-21,03:52:16,7.929657e+03
07-02-21,03:53:16,7.918141e+03
07-02-21,03:54:16,7.932490e+03
07-02-21,03:55:16,7.932840e+03
07-02-21,03:56:16,7.921296e+03
07-02-21,03:57:16,7.917534e+03
07-02-21,03:58:16,7.931092e+03
07-02-21,03:59:16,7.924270e+03
07-02-21,04:00:16,7.920678e+03
07-02-21,04:01:16,7.924033e+03
07-02-21,04:02:16,7.919557e+03
07-02-21,04:03:16,7.926395e+03
07-02-21,04:04:16,7.914406e+03
07-02-21,04:05:17,7.920459e+03
07-02-21,04:06:17,7.921091e+03
07-02-21,04:07:17,7.923777e+03
07-02-21,04:08:17,7.922991e+03
07-02-21,04:09:17,7.927007e+03
07-02-21,04:10:17,7.931660e+03
07-02-21,04:11:17,7.930727e+03
07-02-21,04:12:17,7.938734e+03
07-02-21,04:13:17,7.932745e+03
07-02-21,04:14:17,7.944184e+03
07-02-21,04:15:17,7.941217e+03
07-02-21,04:16:17,7.941819e+03
07-02-21,04:17:17,7.935803e+03
07-02-21,04:18:17,7.929792e+03
07-02-21,04:19:17,7.921287e+03
07-02-21,04:20:17,7.933695e+03
07-02-21,04:21:17,7.926643e+03
07-02-21,04:22:18,7.941060e+03
07-02-21,04:23:18,7.936568e+03
07-02-21,04:24:18,7.937543e+03
07-02-21,04:25:18,7.933287e+03
07-02-21,04:26:18,7.941560e+03
07-02-21,04:27:18,7.940428e+03
07-02-21,04:28:18,7.940332e+03
07-02-21,04:29:18,7.933132e+03
07-02-21,04:30:18,7.942443e+03
07-02-21,04:31:18,7.947922e+03
07-02-21,04:32:18,7.952369e+03
07-02-21,04:33:18,7.958418e+03
07-02-21,04:34:18,7.954360e+03
07-02-21,04:35:18,7.965374e+03
07-02-21,04:36:19,7.954744e+03
07-02-21,04:37:19,7.943965e+03
07-02-21,04:38:19,7.947623e+03
07-02-21,04:39:19,7.948024e+03
07-02-21,04:40:19,7.944614e+03
07-02-21,04:41:19,7.944019e+03
07-02-21,04:42:19,7.931241e+03
07-02-21,04:43:19,7.943521e+03
07-02-21,04:44:19,7.944764e+03
07-02-21,04:45:19,7.948213e+03
07-02-21,04:46:19,7.937340e+03
07-02-21,04:47:19,7.931971e+03
07-02-21,04:48:19,7.933770e+03
07-02-21,04:49:19,7.942341e+03
07-02-21,04:50:20,7.934223e+03
07-02-21,04:51:20,7.925799e+03
07-02-21,04:52:20,7.934738e+03
07-02-21,04:53:20,7.937071e+03
07-02-21,04:54:20,7.942052e+03
07-02-21,04:55:20,7.946817e+03
07-02-21,04:56:20,7.940739e+03
07-02-21,04:57:20,7.952378e+03
07-02-21,04:58:20,7.940663e+03
07-02-21,04:59:20,7.954024e+03
07-02-21,05:00:20,7.953435e+03
07-02-21,05:01:20,7.945404e+03
07-02-21,05:02:20,7.960769e+03
07-02-21,05:03:20,7.953211e+03
07-02-21,05:04:20,7.962121e+03
07-02-21,05:05:20,7.960564e+03
07-02-21,05:06:20,7.969064e+03
07-02-21,05:07:20,7.957309e+03
07-02-21,05:08:20,7.958635e+03
07-02-21,05:09:20,7.946645e+03
07-02-21,05:10:20,7.943064e+03
07-02-21,05:11:21,7.944024e+03
07-02-21,05:12:20,7.942541e+03
07-02-21,05:13:21,7.950470e+03
07-02-21,05:14:21,7.955867e+03
07-02-21,05:15:21,7.948098e+03
07-02-21,05:16:21,7.954233e+03
07-02-21,05:17:21,7.961633e+03
07-02-21,05:18:21,7.969930e+03
07-02-21,05:19:21,7.962864e+03
07-02-21,05:20:21,7.960384e+03
07-02-21,05:21:21,7.962301e+03
07-02-21,05:22:21,7.960749e+03
07-02-21,05:23:21,7.963315e+03
07-02-21,05:24:21,7.960213e+03
07-02-21,05:25:22,7.963655e+03
07-02-21,05:26:21,7.967996e+03
07-02-21,05:27:22,7.960627e+03
07-02-21,05:28:22,7.957709e+03
07-02-21,05:29:22,7.954531e+03
07-02-21,05:30:22,7.955391e+03
07-02-21,05:31:22,7.954726e+03
07-02-21,05:32:22,7.944603e+03
07-02-21,05:33:22,7.942055e+03
07-02-21,05:34:22,7.948184e+03
07-02-21,05:35:22,7.945747e+03
07-02-21,05:36:22,7.948676e+03
07-02-21,05:37:22,7.948312e+03
07-02-21,05:38:22,7.954262e+03
07-02-21,05:39:22,7.959032e+03
07-02-21,05:40:22,7.965351e+03
07-02-21,05:41:22,7.962185e+03
07-02-21,05:42:22,7.967099e+03
07-02-21,05:43:22,7.974370e+03
07-02-21,05:44:22,7.959247e+03
07-02-21,05:45:22,7.966580e+03
07-02-21,05:46:22,7.956994e+03
07-02-21,05:47:22,7.949924e+03
07-02-21,05:48:22,7.944300e+03
07-02-21,05:49:22,7.953809e+03
07-02-21,05:50:22,7.956368e+03
07-02-21,05:51:22,7.955024e+03
07-02-21,05:52:22,7.960487e+03
07-02-21,05:53:23,7.960101e+03
07-02-21,05:54:23,7.963278e+03
07-02-21,05:55:23,7.951662e+03
07-02-21,05:56:23,7.947128e+03
07-02-21,05:57:23,7.958161e+03
07-02-21,05:58:23,7.964088e+03
07-02-21,05:59:23,7.961428e+03
07-02-21,06:00:23,7.966449e+03
07-02-21,06:01:23,7.956138e+03
07-02-21,06:02:23,7.955681e+03
07-02-21,06:03:23,7.945235e+03
07-02-21,06:04:23,7.950328e+03
07-02-21,06:05:23,7.950761e+03
07-02-21,06:06:23,7.947564e+03
07-02-21,06:07:23,7.952914e+03
07-02-21,06:08:23,7.960200e+03
07-02-21,06:09:23,7.974093e+03
07-02-21,06:10:23,7.964796e+03
07-02-21,06:11:23,7.966141e+03
07-02-21,06:12:23,7.968839e+03
07-02-21,06:13:23,7.970836e+03
07-02-21,06:14:24,7.960842e+03
07-02-21,06:15:24,7.961593e+03
07-02-21,06:16:24,7.951249e+03
07-02-21,06:17:24,7.952312e+03
07-02-21,06:18:24,7.954933e+03
07-02-21,06:19:24,7.954961e+03
07-02-21,06:20:24,7.967121e+03
07-02-21,06:21:25,7.967306e+03
07-02-21,06:22:25,7.977424e+03
07-02-21,06:23:25,7.958086e+03
07-02-21,06:24:25,7.959410e+03
07-02-21,06:25:25,7.955207e+03
07-02-21,06:26:25,7.965761e+03
07-02-21,06:27:25,7.954432e+03
07-02-21,06:28:25,7.947518e+03
07-02-21,06:29:25,7.940337e+03
07-02-21,06:30:25,7.943590e+03
07-02-21,06:31:25,7.939557e+03
07-02-21,06:32:25,7.928282e+03
07-02-21,06:33:25,7.935948e+03
07-02-21,06:34:25,7.925447e+03
07-02-21,06:35:25,7.924059e+03
07-02-21,06:36:25,7.923012e+03
07-02-21,06:37:25,7.936154e+03
07-02-21,06:38:25,7.940057e+03
07-02-21,06:39:25,7.931327e+03
07-02-21,06:40:25,7.942815e+03
07-02-21,06:41:25,7.933849e+03
07-02-21,06:42:25,7.942186e+03
07-02-21,06:43:25,7.950381e+03
07-02-21,06:44:26,7.950812e+03
07-02-21,06:45:26,7.962529e+03
07-02-21,06:46:26,7.950462e+03
07-02-21,06:47:26,7.956244e+03
07-02-21,06:48:26,7.946418e+03
07-02-21,06:49:26,7.945419e+03
07-02-21,06:50:26,7.954409e+03
07-02-21,06:51:26,7.956957e+03
07-02-21,06:52:26,7.955475e+03
07-02-21,06:53:26,7.959065e+03
07-02-21,06:54:26,7.950482e+03
07-02-21,06:55:26,7.962308e+03
07-02-21,06:56:26,7.960667e+03
07-02-21,06:57:26,7.956208e+03
07-02-21,06:58:26,7.952317e+03
07-02-21,06:59:26,7.958803e+03
07-02-21,07:00:26,7.954401e+03
07-02-21,07:01:26,7.949904e+03
07-02-21,07:02:26,7.958486e+03
07-02-21,07:03:26,7.952037e+03
07-02-21,07:04:27,7.943907e+03
07-02-21,07:05:27,7.958974e+03
07-02-21,07:06:27,7.947536e+03
07-02-21,07:07:27,7.944740e+03
07-02-21,07:08:27,7.946605e+03
07-02-21,07:09:27,7.942572e+03
07-02-21,07:10:27,7.944616e+03
07-02-21,07:11:27,7.940793e+03
07-02-21,07:12:27,7.950764e+03
07-02-21,07:13:27,7.943065e+03
07-02-21,07:14:27,7.944998e+03
07-02-21,07:15:27,7.951255e+03
07-02-21,07:16:27,7.950103e+03
07-02-21,07:17:27,7.942429e+03
07-02-21,07:18:28,7.936861e+03
07-02-21,07:19:28,7.948033e+03
07-02-21,07:20:28,7.955044e+03
07-02-21,07:21:28,7.947284e+03
07-02-21,07:22:28,7.946395e+03
07-02-21,07:23:28,7.957577e+03
07-02-21,07:24:28,7.946664e+03
07-02-21,07:25:28,7.951719e+03
07-02-21,07:26:28,7.948650e+03
07-02-21,07:27:28,7.957159e+03
07-02-21,07:28:28,7.965832e+03
07-02-21,07:29:28,7.968185e+03
07-02-21,07:30:28,7.960036e+03
07-02-21,07:31:28,7.953334e+03
07-02-21,07:32:28,7.965147e+03
07-02-21,07:33:29,7.958708e+03
07-02-21,07:34:29,7.959674e+03
07-02-21,07:35:29,7.964663e+03
07-02-21,07:36:29,7.953277e+03
07-02-21,07:37:29,7.957739e+03
07-02-21,07:38:29,7.959635e+03
07-02-21,07:39:29,7.959145e+03
07-02-21,07:40:29,7.952942e+03
07-02-21,07:41:29,7.957433e+03
07-02-21,07:42:29,7.956346e+03
07-02-21,07:43:29,7.948039e+03
07-02-21,07:44:29,7.959025e+03
07-02-21,07:45:29,7.966101e+03
07-02-21,07:46:29,7.958698e+03
07-02-21,07:47:29,7.963000e+03
07-02-21,07:48:29,7.961597e+03
07-02-21,07:49:29,7.969955e+03
07-02-21,07:50:29,7.951371e+03
07-02-21,07:51:30,7.962925e+03
07-02-21,07:52:29,7.957203e+03
07-02-21,07:53:30,7.946505e+03
07-02-21,07:54:30,7.955465e+03
07-02-21,07:55:30,7.947196e+03
07-02-21,07:56:30,7.953864e+03
07-02-21,07:57:30,7.946490e+03
07-02-21,07:58:30,7.947137e+03
07-02-21,07:59:30,7.945784e+03
07-02-21,08:00:30,7.944124e+03
07-02-21,08:01:30,7.945588e+03
07-02-21,08:02:30,7.952367e+03
07-02-21,08:03:30,7.959710e+03
07-02-21,08:04:30,7.947658e+03
07-02-21,08:05:30,7.961305e+03
07-02-21,08:06:30,7.959876e+03
07-02-21,08:07:30,7.958134e+03
07-02-21,08:08:30,7.953221e+03
07-02-21,08:09:30,7.940805e+03
07-02-21,08:10:30,7.952676e+03
07-02-21,08:11:30,7.954729e+03
07-02-21,08:12:31,7.957092e+03
07-02-21,08:13:31,7.952151e+03
07-02-21,08:14:31,7.947133e+03
07-02-21,08:15:31,7.951834e+03
07-02-21,08:16:31,7.959924e+03
07-02-21,08:17:31,7.961632e+03
07-02-21,08:18:31,7.954077e+03
07-02-21,08:19:31,7.959068e+03
07-02-21,08:20:31,7.951923e+03
07-02-21,08:21:31,7.960038e+03
07-02-21,08:22:31,7.958991e+03
07-02-21,08:23:31,7.965403e+03
07-02-21,08:24:31,7.961211e+03
07-02-21,08:25:31,7.956806e+03
07-02-21,08:26:31,7.953864e+03
07-02-21,08:27:31,7.952947e+03
07-02-21,08:28:31,7.966180e+03
07-02-21,08:29:31,7.947884e+03
07-02-21,08:30:31,7.954160e+03
07-02-21,08:31:31,7.956095e+03
07-02-21,08:32:32,7.953911e+03
07-02-21,08:33:32,7.950249e+03
07-02-21,08:34:32,7.958042e+03
07-02-21,08:35:32,7.970156e+03
07-02-21,08:36:32,7.970669e+03
07-02-21,08:37:32,7.974802e+03
07-02-21,08:38:32,7.968664e+03
07-02-21,08:39:32,7.976429e+03
07-02-21,08:40:32,7.973409e+03
07-02-21,08:41:32,7.971049e+03
07-02-21,08:42:32,7.961556e+03
07-02-21,08:43:32,7.955624e+03
07-02-21,08:44:32,7.962476e+03
07-02-21,08:45:32,7.969209e+03
07-02-21,08:46:32,7.958284e+03
07-02-21,08:47:33,7.949130e+03
07-02-21,08:48:32,7.947690e+03
07-02-21,08:49:33,7.940997e+03
07-02-21,08:50:33,7.956272e+03
07-02-21,08:51:33,7.945799e+03
07-02-21,08:52:33,7.948280e+03
07-02-21,08:53:33,7.946622e+03
07-02-21,08:54:33,7.951482e+03
07-02-21,08:55:33,7.958557e+03
07-02-21,08:56:33,7.953238e+03
07-02-21,08:57:33,7.955045e+03
07-02-21,08:58:33,7.949501e+03
07-02-21,08:59:33,7.940722e+03
07-02-21,09:00:33,7.947971e+03
07-02-21,09:01:34,7.943350e+03
07-02-21,09:02:34,7.938974e+03
07-02-21,09:03:34,7.944938e+03
07-02-21,09:04:34,7.937177e+03
07-02-21,09:05:34,7.947438e+03
07-02-21,09:06:34,7.954983e+03
07-02-21,09:07:34,7.955187e+03
07-02-21,09:08:34,7.955700e+03
07-02-21,09:09:34,7.947936e+03
07-02-21,09:10:34,7.955436e+03
07-02-21,09:11:34,7.968730e+03
07-02-21,09:12:34,7.959456e+03
07-02-21,09:13:34,7.961883e+03
07-02-21,09:14:34,7.975464e+03
07-02-21,09:15:34,7.974970e+03
07-02-21,09:16:34,7.961588e+03
07-02-21,09:17:34,7.974975e+03
07-02-21,09:18:35,7.974219e+03
07-02-21,09:19:35,7.965579e+03
07-02-21,09:20:35,7.958406e+03
07-02-21,09:21:35,7.957304e+03
07-02-21,09:22:35,7.957749e+03
07-02-21,09:23:35,7.958033e+03
07-02-21,09:24:35,7.950938e+03
07-02-21,09:25:35,7.958264e+03
07-02-21,09:26:35,7.953447e+03
07-02-21,09:27:35,7.950855e+03
07-02-21,09:28:35,7.950871e+03
07-02-21,09:29:35,7.959926e+03
07-02-21,09:30:35,7.952726e+03
07-02-21,09:31:35,7.947068e+03
07-02-21,09:32:35,7.960956e+03
07-02-21,09:33:35,7.947792e+03
07-02-21,09:34:35,7.939416e+03
07-02-21,09:35:35,7.943360e+03
07-02-21,09:36:35,7.940984e+03
07-02-21,09:37:35,7.938126e+03
07-02-21,09:38:35,7.943132e+03
07-02-21,09:39:36,7.942927e+03
07-02-21,09:40:36,7.952668e+03
07-02-21,09:41:36,7.962140e+03
07-02-21,09:42:36,7.963556e+03
07-02-21,09:43:36,7.968929e+03
07-02-21,09:44:36,7.965674e+03
07-02-21,09:45:36,7.973436e+03
07-02-21,09:46:36,7.976581e+03
07-02-21,09:47:36,7.981321e+03
07-02-21,09:48:36,7.966160e+03
07-02-21,09:49:36,7.973255e+03
07-02-21,09:50:36,7.975448e+03
07-02-21,09:51:36,7.985422e+03
07-02-21,09:52:36,7.973794e+03
07-02-21,09:53:36,7.979056e+03
07-02-21,09:54:36,7.973878e+03
07-02-21,09:55:37,7.965127e+03
07-02-21,09:56:37,7.958834e+03
07-02-21,09:57:37,7.950575e+03
07-02-21,09:58:37,7.963629e+03
07-02-21,09:59:37,7.963582e+03
07-02-21,10:00:37,7.962058e+03
07-02-21,10:01:37,7.960137e+03
07-02-21,10:02:37,7.963353e+03
07-02-21,10:03:37,7.970128e+03
07-02-21,10:04:37,7.968910e+03
07-02-21,10:05:37,7.976268e+03
07-02-21,10:06:37,7.969808e+03
07-02-21,10:07:37,7.972419e+03
07-02-21,10:08:37,7.969661e+03
07-02-21,10:09:37,7.965431e+03
07-02-21,10:10:37,7.966289e+03
07-02-21,10:11:37,7.965100e+03
07-02-21,10:12:37,7.973716e+03
07-02-21,10:13:37,7.970605e+03
07-02-21,10:14:38,7.979452e+03
07-02-21,10:15:38,7.971609e+03
07-02-21,10:16:38,7.970394e+03
07-02-21,10:17:38,7.970401e+03
07-02-21,10:18:38,7.977988e+03
07-02-21,10:19:38,7.964434e+03
07-02-21,10:20:38,7.962041e+03
07-02-21,10:21:38,7.953155e+03
07-02-21,10:22:38,7.967433e+03
07-02-21,10:23:38,7.958465e+03
07-02-21,10:24:38,7.966355e+03
07-02-21,10:25:38,7.979274e+03
07-02-21,10:26:38,7.966748e+03
07-02-21,10:27:38,7.973622e+03
07-02-21,10:28:38,7.969419e+03
07-02-21,10:29:38,7.960951e+03
07-02-21,10:30:38,7.967936e+03
07-02-21,10:31:38,7.960420e+03
07-02-21,10:32:38,7.961774e+03
07-02-21,10:33:38,7.958849e+03
07-02-21,10:34:38,7.955227e+03
07-02-21,10:35:38,7.950152e+03
07-02-21,10:36:39,7.944177e+03
07-02-21,10:37:39,7.944459e+03
07-02-21,10:38:39,7.949295e+03
07-02-21,10:39:39,7.961418e+03
07-02-21,10:40:39,7.965063e+03
07-02-21,10:41:39,7.967628e+03
07-02-21,10:42:39,7.968371e+03
07-02-21,10:43:39,7.969223e+03
07-02-21,10:44:39,7.965374e+03
07-02-21,10:45:39,7.970743e+03
07-02-21,10:46:39,7.966722e+03
07-02-21,10:47:39,7.962086e+03
07-02-21,10:48:39,7.972849e+03
07-02-21,10:49:39,7.968734e+03
07-02-21,10:50:39,7.977722e+03
07-02-21,10:51:39,7.964692e+03
07-02-21,10:52:39,7.962977e+03
07-02-21,10:53:39,7.964398e+03
07-02-21,10:54:40,7.963494e+03
07-02-21,10:55:40,7.963269e+03
07-02-21,10:56:40,7.951458e+03
07-02-21,10:57:40,7.956983e+03
07-02-21,10:58:40,7.955129e+03
07-02-21,10:59:40,7.962329e+03
07-02-21,11:00:40,7.967162e+03
07-02-21,11:01:40,7.958245e+03
07-02-21,11:02:40,7.966038e+03
07-02-21,11:03:40,7.973985e+03
07-02-21,11:04:40,7.971832e+03
07-02-21,11:05:40,7.973374e+03
07-02-21,11:06:40,7.970902e+03
07-02-21,11:07:40,7.974901e+03
07-02-21,11:08:40,7.982663e+03
07-02-21,11:09:40,7.969846e+03
07-02-21,11:10:41,7.960213e+03
07-02-21,11:11:41,7.961135e+03
07-02-21,11:12:41,7.956573e+03
07-02-21,11:13:41,7.943991e+03
07-02-21,11:14:41,7.948486e+03
07-02-21,11:15:41,7.953762e+03
07-02-21,11:16:41,7.950360e+03
07-02-21,11:17:41,7.960044e+03
07-02-21,11:18:41,7.954296e+03
07-02-21,11:19:41,7.948286e+03
07-02-21,11:20:41,7.950019e+03
07-02-21,11:21:41,7.950276e+03
07-02-21,11:22:41,7.956845e+03
07-02-21,11:23:41,7.959841e+03
07-02-21,11:24:41,7.958251e+03
07-02-21,11:25:41,7.952196e+03
07-02-21,11:26:41,7.951157e+03
07-02-21,11:27:41,7.941008e+03
07-02-21,11:28:41,7.927610e+03
07-02-21,11:29:41,7.928295e+03
07-02-21,11:30:41,7.925959e+03
07-02-21,11:31:41,7.928271e+03
07-02-21,11:32:41,7.910474e+03
07-02-21,11:33:41,7.923419e+03
07-02-21,11:34:41,7.911746e+03
07-02-21,11:35:42,7.908759e+03
07-02-21,11:36:42,7.902228e+03
07-02-21,11:37:42,7.918307e+03
07-02-21,11:38:42,7.935091e+03
07-02-21,11:39:42,7.929004e+03
