07-02-21,00:54:40,6.320890e+02
07-02-21,00:55:41,6.321030e+02
07-02-21,00:56:41,6.320960e+02
07-02-21,00:57:41,6.318460e+02
07-02-21,00:58:41,6.322740e+02
07-02-21,00:59:41,6.321910e+02
07-02-21,01:00:41,6.319470e+02
07-02-21,01:01:41,6.318940e+02
07-02-21,01:02:41,6.320620e+02
07-02-21,01:03:41,6.320740e+02
07-02-21,01:04:41,6.321590e+02
07-02-21,01:05:41,6.321010e+02
07-02-21,01:06:41,6.320980e+02
07-02-21,01:07:42,6.322170e+02
07-02-21,01:08:42,6.317500e+02
07-02-21,01:09:42,6.322500e+02
07-02-21,01:10:42,6.317630e+02
07-02-21,01:11:42,6.320580e+02
07-02-21,01:12:42,6.321330e+02
07-02-21,01:13:42,6.319730e+02
07-02-21,01:14:42,6.316880e+02
07-02-21,01:15:42,6.318980e+02
07-02-21,01:16:42,6.320240e+02
07-02-21,01:17:42,6.320850e+02
07-02-21,01:18:42,6.320670e+02
07-02-21,01:19:42,6.320860e+02
07-02-21,01:20:42,6.322840e+02
07-02-21,01:21:42,6.321590e+02
07-02-21,01:22:42,6.318870e+02
07-02-21,01:23:42,6.321700e+02
07-02-21,01:24:42,6.319050e+02
07-02-21,01:25:42,6.322240e+02
07-02-21,01:26:42,6.321580e+02
07-02-21,01:27:43,6.319960e+02
07-02-21,01:28:43,6.323380e+02
07-02-21,01:29:43,6.317620e+02
07-02-21,01:30:43,6.322380e+02
07-02-21,01:31:43,6.318970e+02
07-02-21,01:32:43,6.318310e+02
07-02-21,01:33:43,6.318840e+02
07-02-21,01:34:43,6.322050e+02
07-02-21,01:35:43,6.320990e+02
07-02-21,01:36:43,6.321960e+02
07-02-21,01:37:43,6.322310e+02
07-02-21,01:38:43,6.320770e+02
07-02-21,01:39:43,6.319570e+02
07-02-21,01:40:43,6.318500e+02
07-02-21,01:41:43,6.322510e+02
07-02-21,01:42:43,6.320790e+02
07-02-21,01:43:43,6.322800e+02
07-02-21,01:44:43,6.321080e+02
07-02-21,01:45:43,6.319570e+02
07-02-21,01:46:43,6.320080e+02
07-02-21,01:47:43,6.322450e+02
07-02-21,01:48:43,6.319950e+02
07-02-21,01:49:43,6.323330e+02
07-02-21,01:50:44,6.322110e+02
07-02-21,01:51:44,6.322730e+02
07-02-21,01:52:44,6.316660e+02
07-02-21,01:53:44,6.319900e+02
07-02-21,01:54:44,6.324210e+02
07-02-21,01:55:44,6.321700e+02
07-02-21,01:56:44,6.322210e+02
07-02-21,01:57:44,6.318380e+02
07-02-21,01:58:44,6.321860e+02
07-02-21,01:59:44,6.318230e+02
07-02-21,02:00:44,6.320610e+02
07-02-21,02:01:44,6.321630e+02
07-02-21,02:02:44,6.319690e+02
07-02-21,02:03:44,6.321290e+02
07-02-21,02:04:45,6.320540e+02
07-02-21,02:05:45,6.320920e+02
07-02-21,02:06:45,6.321800e+02
07-02-21,02:07:45,6.320250e+02
07-02-21,02:08:45,6.319060e+02
07-02-21,02:09:45,6.321060e+02
07-02-21,02:10:45,6.319740e+02
07-02-21,02:11:45,6.321230e+02
07-02-21,02:12:45,6.321290e+02
07-02-21,02:13:45,6.321530e+02
07-02-21,02:14:45,6.320470e+02
07-02-21,02:15:45,6.322550e+02
07-02-21,02:16:45,6.319030e+02
07-02-21,02:17:45,6.318510e+02
07-02-21,02:18:45,6.320320e+02
07-02-21,02:19:45,6.321750e+02
07-02-21,02:20:45,6.322940e+02
07-02-21,02:21:45,6.320850e+02
07-02-21,02:22:45,6.318870e+02
07-02-21,02:23:45,6.319580e+02
07-02-21,02:24:45,6.319940e+02
07-02-21,02:25:45,6.321220e+02
07-02-21,02:26:45,6.321200e+02
07-02-21,02:27:45,6.320650e+02
07-02-21,02:28:45,6.319590e+02
07-02-21,02:29:45,6.320220e+02
07-02-21,02:30:45,6.320080e+02
07-02-21,02:31:45,6.319700e+02
07-02-21,02:32:45,6.320860e+02
07-02-21,02:33:46,6.319830e+02
07-02-21,02:34:46,6.319910e+02
07-02-21,02:35:46,6.323280e+02
07-02-21,02:36:46,6.317300e+02
07-02-21,02:37:46,6.320430e+02
07-02-21,02:38:46,6.321170e+02
07-02-21,02:39:46,6.317220e+02
07-02-21,02:40:46,6.320280e+02
07-02-21,02:41:46,6.322780e+02
07-02-21,02:42:46,6.320350e+02
07-02-21,02:43:46,6.319640e+02
07-02-21,02:44:47,6.321200e+02
07-02-21,02:45:47,6.322860e+02
07-02-21,02:46:47,6.321450e+02
07-02-21,02:47:47,6.321260e+02
07-02-21,02:48:47,6.321880e+02
07-02-21,02:49:47,6.319370e+02
07-02-21,02:50:47,6.320080e+02
07-02-21,02:51:47,6.318190e+02
07-02-21,02:52:47,6.320290e+02
07-02-21,02:53:47,6.321150e+02
07-02-21,02:54:47,6.320280e+02
07-02-21,02:55:47,6.319230e+02
07-02-21,02:56:47,6.317930e+02
07-02-21,02:57:47,6.321950e+02
07-02-21,02:58:47,6.322290e+02
07-02-21,02:59:47,6.318600e+02
07-02-21,03:00:47,6.321460e+02
07-02-21,03:01:47,6.322270e+02
07-02-21,03:02:47,6.319030e+02
07-02-21,03:03:47,6.319160e+02
07-02-21,03:04:48,6.317500e+02
07-02-21,03:05:48,6.322690e+02
07-02-21,03:06:48,6.324790e+02
07-02-21,03:07:48,6.322210e+02
07-02-21,03:08:48,6.321410e+02
07-02-21,03:09:48,6.320920e+02
07-02-21,03:10:48,6.321490e+02
07-02-21,03:11:48,6.320970e+02
07-02-21,03:12:48,6.320690e+02
07-02-21,03:13:48,6.319950e+02
07-02-21,03:14:48,6.319610e+02
07-02-21,03:15:48,6.319980e+02
07-02-21,03:16:48,6.323050e+02
07-02-21,03:17:48,6.321650e+02
07-02-21,03:18:49,6.319430e+02
07-02-21,03:19:49,6.321310e+02
07-02-21,03:20:49,6.321580e+02
07-02-21,03:21:49,6.319280e+02
07-02-21,03:22:49,6.322310e+02
07-02-21,03:23:49,6.322120e+02
07-02-21,03:24:49,6.320620e+02
07-02-21,03:25:49,6.320570e+02
07-02-21,03:26:49,6.321300e+02
07-02-21,03:27:49,6.320410e+02
07-02-21,03:28:49,6.322430e+02
07-02-21,03:29:49,6.322540e+02
07-02-21,03:30:49,6.321290e+02
07-02-21,03:31:49,6.320730e+02
07-02-21,03:32:49,6.317280e+02
07-02-21,03:33:49,6.320300e+02
07-02-21,03:34:49,6.322150e+02
07-02-21,03:35:49,6.321120e+02
07-02-21,03:36:49,6.320030e+02
07-02-21,03:37:50,6.323420e+02
07-02-21,03:38:50,6.321360e+02
07-02-21,03:39:50,6.318260e+02
07-02-21,03:40:50,6.319900e+02
07-02-21,03:41:50,6.319730e+02
07-02-21,03:42:50,6.323080e+02
07-02-21,03:43:50,6.321340e+02
07-02-21,03:44:50,6.319410e+02
07-02-21,03:45:50,6.322390e+02
07-02-21,03:46:50,6.319980e+02
07-02-21,03:47:50,6.320680e+02
07-02-21,03:48:50,6.321880e+02
07-02-21,03:49:50,6.319970e+02
07-02-21,03:50:50,6.319240e+02
07-02-21,03:51:50,6.320960e+02
07-02-21,03:52:51,6.318320e+02
07-02-21,03:53:51,6.319740e+02
07-02-21,03:54:51,6.321410e+02
07-02-21,03:55:51,6.321630e+02
07-02-21,03:56:51,6.324370e+02
07-02-21,03:57:51,6.320140e+02
07-02-21,03:58:51,6.321890e+02
07-02-21,03:59:51,6.318640e+02
07-02-21,04:00:51,6.321150e+02
07-02-21,04:01:51,6.323150e+02
07-02-21,04:02:51,6.321720e+02
07-02-21,04:03:51,6.320710e+02
07-02-21,04:04:51,6.319100e+02
07-02-21,04:05:51,6.319110e+02
07-02-21,04:06:51,6.320770e+02
07-02-21,04:07:51,6.320490e+02
07-02-21,04:08:51,6.321520e+02
07-02-21,04:09:52,6.323280e+02
07-02-21,04:10:52,6.321000e+02
07-02-21,04:11:52,6.319010e+02
07-02-21,04:12:52,6.320400e+02
07-02-21,04:13:52,6.318920e+02
07-02-21,04:14:52,6.320150e+02
07-02-21,04:15:52,6.320560e+02
07-02-21,04:16:52,6.322310e+02
07-02-21,04:17:52,6.322180e+02
07-02-21,04:18:52,6.320050e+02
07-02-21,04:19:52,6.321130e+02
07-02-21,04:20:52,6.321380e+02
07-02-21,04:21:52,6.320070e+02
07-02-21,04:22:52,6.321120e+02
07-02-21,04:23:52,6.320430e+02
07-02-21,04:24:52,6.321070e+02
07-02-21,04:25:52,6.318360e+02
07-02-21,04:26:53,6.322620e+02
07-02-21,04:27:53,6.319540e+02
07-02-21,04:28:53,6.319320e+02
07-02-21,04:29:53,6.320130e+02
07-02-21,04:30:53,6.322160e+02
07-02-21,04:31:53,6.319130e+02
07-02-21,04:32:53,6.319900e+02
07-02-21,04:33:53,6.320170e+02
07-02-21,04:34:53,6.321350e+02
07-02-21,04:35:53,6.323900e+02
07-02-21,04:36:53,6.319350e+02
07-02-21,04:37:53,6.319440e+02
07-02-21,04:38:53,6.320030e+02
07-02-21,04:39:54,6.320590e+02
07-02-21,04:40:54,6.321590e+02
07-02-21,04:41:54,6.321910e+02
07-02-21,04:42:54,6.319160e+02
07-02-21,04:43:54,6.320310e+02
07-02-21,04:44:54,6.320150e+02
07-02-21,04:45:54,6.322280e+02
07-02-21,04:46:54,6.321920e+02
07-02-21,04:47:54,6.321520e+02
07-02-21,04:48:54,6.322570e+02
07-02-21,04:49:54,6.320180e+02
07-02-21,04:50:54,6.320240e+02
07-02-21,04:51:54,6.322040e+02
07-02-21,04:52:54,6.321640e+02
07-02-21,04:53:54,6.318500e+02
07-02-21,04:54:54,6.320510e+02
07-02-21,04:55:54,6.319890e+02
07-02-21,04:56:55,6.323590e+02
07-02-21,04:57:55,6.321490e+02
07-02-21,04:58:54,6.321190e+02
07-02-21,04:59:55,6.321320e+02
07-02-21,05:00:55,6.320650e+02
07-02-21,05:01:55,6.319470e+02
07-02-21,05:02:55,6.319370e+02
07-02-21,05:03:55,6.320800e+02
07-02-21,05:04:55,6.320960e+02
07-02-21,05:05:55,6.320750e+02
07-02-21,05:06:55,6.322930e+02
07-02-21,05:07:55,6.323300e+02
07-02-21,05:08:55,6.320710e+02
07-02-21,05:09:55,6.319950e+02
07-02-21,05:10:55,6.321510e+02
07-02-21,05:11:55,6.322040e+02
07-02-21,05:12:55,6.321900e+02
07-02-21,05:13:55,6.319750e+02
07-02-21,05:14:55,6.317420e+02
07-02-21,05:15:55,6.320590e+02
07-02-21,05:16:55,6.323060e+02
07-02-21,05:17:56,6.317640e+02
07-02-21,05:18:56,6.322400e+02
07-02-21,05:19:56,6.319830e+02
07-02-21,05:20:56,6.323030e+02
07-02-21,05:21:56,6.318890e+02
07-02-21,05:22:56,6.321630e+02
07-02-21,05:23:56,6.323360e+02
07-02-21,05:24:56,6.318790e+02
07-02-21,05:25:56,6.319670e+02
07-02-21,05:26:56,6.320390e+02
07-02-21,05:27:56,6.319780e+02
07-02-21,05:28:56,6.321920e+02
07-02-21,05:29:56,6.321650e+02
07-02-21,05:30:56,6.317780e+02
07-02-21,05:31:56,6.320880e+02
07-02-21,05:32:56,6.318660e+02
07-02-21,05:33:56,6.319670e+02
07-02-21,05:34:56,6.319100e+02
07-02-21,05:35:56,6.322060e+02
07-02-21,05:36:56,6.322220e+02
07-02-21,05:37:56,6.320700e+02
07-02-21,05:38:56,6.319100e+02
07-02-21,05:39:56,6.318730e+02
07-02-21,05:40:57,6.323300e+02
07-02-21,05:41:57,6.322620e+02
07-02-21,05:42:57,6.320640e+02
07-02-21,05:43:57,6.321710e+02
07-02-21,05:44:57,6.320740e+02
07-02-21,05:45:57,6.320020e+02
07-02-21,05:46:57,6.319770e+02
07-02-21,05:47:57,6.318940e+02
07-02-21,05:48:57,6.320020e+02
07-02-21,05:49:57,6.323450e+02
07-02-21,05:50:57,6.321810e+02
07-02-21,05:51:57,6.319120e+02
07-02-21,05:52:57,6.320810e+02
07-02-21,05:53:57,6.321810e+02
07-02-21,05:54:57,6.320950e+02
07-02-21,05:55:57,6.324580e+02
07-02-21,05:56:57,6.320570e+02
07-02-21,05:57:57,6.320370e+02
07-02-21,05:58:58,6.321330e+02
07-02-21,05:59:58,6.323140e+02
07-02-21,06:00:58,6.318680e+02
07-02-21,06:01:58,6.317980e+02
07-02-21,06:02:58,6.321550e+02
07-02-21,06:03:58,6.323760e+02
07-02-21,06:04:58,6.321350e+02
07-02-21,06:05:58,6.322460e+02
07-02-21,06:06:58,6.322400e+02
07-02-21,06:07:58,6.319660e+02
07-02-21,06:08:58,6.323010e+02
07-02-21,06:09:58,6.322300e+02
07-02-21,06:10:58,6.320740e+02
07-02-21,06:11:58,6.319300e+02
07-02-21,06:12:58,6.321170e+02
07-02-21,06:13:58,6.322840e+02
07-02-21,06:14:58,6.323600e+02
07-02-21,06:15:58,6.322350e+02
07-02-21,06:16:58,6.320000e+02
07-02-21,06:17:59,6.317570e+02
07-02-21,06:18:59,6.318990e+02
07-02-21,06:19:59,6.319780e+02
07-02-21,06:20:59,6.319690e+02
07-02-21,06:21:59,6.320270e+02
07-02-21,06:22:59,6.318550e+02
07-02-21,06:23:59,6.322060e+02
07-02-21,06:24:59,6.320140e+02
07-02-21,06:25:59,6.319050e+02
07-02-21,06:26:59,6.319430e+02
07-02-21,06:27:59,6.320290e+02
07-02-21,06:28:59,6.320090e+02
07-02-21,06:29:59,6.321460e+02
07-02-21,06:30:59,6.319830e+02
07-02-21,06:31:59,6.323040e+02
07-02-21,06:32:59,6.320390e+02
07-02-21,06:33:59,6.318500e+02
07-02-21,06:35:00,6.319220e+02
07-02-21,06:36:00,6.317840e+02
07-02-21,06:37:00,6.322630e+02
07-02-21,06:38:00,6.322080e+02
07-02-21,06:39:00,6.321250e+02
07-02-21,06:40:00,6.319610e+02
07-02-21,06:41:00,6.321810e+02
07-02-21,06:42:00,6.322460e+02
07-02-21,06:43:00,6.319370e+02
07-02-21,06:44:00,6.320800e+02
07-02-21,06:45:00,6.319820e+02
07-02-21,06:46:00,6.319250e+02
07-02-21,06:47:00,6.326100e+02
07-02-21,06:48:00,6.319440e+02
07-02-21,06:49:00,6.319890e+02
07-02-21,06:50:00,6.321420e+02
07-02-21,06:51:01,6.319990e+02
07-02-21,06:52:01,6.317410e+02
07-02-21,06:53:01,6.321540e+02
07-02-21,06:54:01,6.321310e+02
07-02-21,06:55:01,6.320410e+02
07-02-21,06:56:01,6.324070e+02
07-02-21,06:57:01,6.322810e+02
07-02-21,06:58:01,6.321760e+02
07-02-21,06:59:01,6.321400e+02
07-02-21,07:00:01,6.318800e+02
07-02-21,07:01:01,6.321660e+02
07-02-21,07:02:01,6.323060e+02
07-02-21,07:03:01,6.319660e+02
07-02-21,07:04:01,6.320290e+02
07-02-21,07:05:01,6.320260e+02
07-02-21,07:06:01,6.318090e+02
07-02-21,07:07:01,6.318350e+02
07-02-21,07:08:01,6.323300e+02
07-02-21,07:09:01,6.320910e+02
07-02-21,07:10:02,6.321510e+02
07-02-21,07:11:02,6.319410e+02
07-02-21,07:12:02,6.321090e+02
07-02-21,07:13:02,6.322860e+02
07-02-21,07:14:02,6.319650e+02
07-02-21,07:15:02,6.319090e+02
07-02-21,07:16:02,6.320060e+02
07-02-21,07:17:02,6.319640e+02
07-02-21,07:18:02,6.323060e+02
07-02-21,07:19:02,6.321240e+02
07-02-21,07:20:02,6.321430e+02
07-02-21,07:21:02,6.319910e+02
07-02-21,07:22:02,6.321040e+02
07-02-21,07:23:02,6.322530e+02
07-02-21,07:24:02,6.325340e+02
07-02-21,07:25:02,6.323430e+02
07-02-21,07:26:02,6.323050e+02
07-02-21,07:27:02,6.320720e+02
07-02-21,07:28:03,6.321350e+02
07-02-21,07:29:03,6.320000e+02
07-02-21,07:30:03,6.322900e+02
07-02-21,07:31:03,6.321650e+02
07-02-21,07:32:03,6.320750e+02
07-02-21,07:33:03,6.318820e+02
07-02-21,07:34:03,6.322370e+02
07-02-21,07:35:03,6.316830e+02
07-02-21,07:36:03,6.319340e+02
07-02-21,07:37:03,6.320660e+02
07-02-21,07:38:03,6.320800e+02
07-02-21,07:39:03,6.322080e+02
07-02-21,07:40:03,6.320930e+02
07-02-21,07:41:04,6.318700e+02
07-02-21,07:42:04,6.321860e+02
07-02-21,07:43:04,6.322830e+02
07-02-21,07:44:04,6.319370e+02
07-02-21,07:45:04,6.319450e+02
07-02-21,07:46:04,6.320340e+02
07-02-21,07:47:04,6.319970e+02
07-02-21,07:48:04,6.321460e+02
07-02-21,07:49:04,6.318550e+02
07-02-21,07:50:04,6.323270e+02
07-02-21,07:51:04,6.321230e+02
07-02-21,07:52:04,6.318950e+02
07-02-21,07:53:04,6.320160e+02
07-02-21,07:54:04,6.321110e+02
07-02-21,07:55:04,6.319120e+02
07-02-21,07:56:04,6.320740e+02
07-02-21,07:57:04,6.320320e+02
07-02-21,07:58:04,6.319120e+02
07-02-21,07:59:05,6.320270e+02
07-02-21,08:00:05,6.321730e+02
07-02-21,08:01:05,6.318590e+02
07-02-21,08:02:05,6.321380e+02
07-02-21,08:03:05,6.320000e+02
07-02-21,08:04:05,6.321490e+02
07-02-21,08:05:05,6.319070e+02
07-02-21,08:06:05,6.321740e+02
07-02-21,08:07:05,6.321900e+02
07-02-21,08:08:05,6.321550e+02
07-02-21,08:09:05,6.320670e+02
07-02-21,08:10:05,6.323450e+02
07-02-21,08:11:05,6.320550e+02
07-02-21,08:12:05,6.321190e+02
07-02-21,08:13:05,6.320040e+02
07-02-21,08:14:05,6.319250e+02
07-02-21,08:15:05,6.320020e+02
07-02-21,08:16:05,6.323370e+02
07-02-21,08:17:05,6.320690e+02
07-02-21,08:18:05,6.320580e+02
07-02-21,08:19:06,6.321660e+02
07-02-21,08:20:06,6.320610e+02
07-02-21,08:21:06,6.321810e+02
07-02-21,08:22:06,6.319950e+02
07-02-21,08:23:06,6.320140e+02
07-02-21,08:24:06,6.321010e+02
07-02-21,08:25:06,6.321270e+02
07-02-21,08:26:06,6.322130e+02
07-02-21,08:27:06,6.319630e+02
07-02-21,08:28:06,6.321090e+02
07-02-21,08:29:06,6.322340e+02
07-02-21,08:30:06,6.324670e+02
07-02-21,08:31:06,6.319110e+02
07-02-21,08:32:06,6.322870e+02
07-02-21,08:33:06,6.318950e+02
07-02-21,08:34:06,6.320320e+02
07-02-21,08:35:06,6.320530e+02
07-02-21,08:36:06,6.320770e+02
07-02-21,08:37:06,6.322680e+02
07-02-21,08:38:06,6.320980e+02
07-02-21,08:39:07,6.323850e+02
07-02-21,08:40:07,6.319310e+02
07-02-21,08:41:07,6.321510e+02
07-02-21,08:42:07,6.320990e+02
07-02-21,08:43:07,6.321040e+02
07-02-21,08:44:07,6.322740e+02
07-02-21,08:45:07,6.321700e+02
07-02-21,08:46:07,6.322570e+02
07-02-21,08:47:07,6.324100e+02
07-02-21,08:48:07,6.317410e+02
07-02-21,08:49:07,6.319550e+02
07-02-21,08:50:07,6.319660e+02
07-02-21,08:51:07,6.321400e+02
07-02-21,08:52:07,6.322750e+02
07-02-21,08:53:07,6.320990e+02
07-02-21,08:54:07,6.319320e+02
07-02-21,08:55:07,6.324510e+02
07-02-21,08:56:08,6.319840e+02
07-02-21,08:57:08,6.322800e+02
07-02-21,08:58:08,6.324240e+02
07-02-21,08:59:08,6.320370e+02
07-02-21,09:00:08,6.323490e+02
07-02-21,09:01:08,6.323770e+02
07-02-21,09:02:08,6.321340e+02
07-02-21,09:03:08,6.320040e+02
07-02-21,09:04:08,6.319120e+02
07-02-21,09:05:08,6.319130e+02
07-02-21,09:06:08,6.322080e+02
07-02-21,09:07:08,6.322950e+02
07-02-21,09:08:08,6.319030e+02
07-02-21,09:09:09,6.321520e+02
07-02-21,09:10:09,6.322400e+02
07-02-21,09:11:09,6.318810e+02
07-02-21,09:12:09,6.321880e+02
07-02-21,09:13:09,6.322820e+02
07-02-21,09:14:09,6.321170e+02
07-02-21,09:15:09,6.320920e+02
07-02-21,09:16:09,6.320110e+02
07-02-21,09:17:09,6.320010e+02
07-02-21,09:18:09,6.321230e+02
07-02-21,09:19:09,6.316940e+02
07-02-21,09:20:09,6.321890e+02
07-02-21,09:21:09,6.321810e+02
07-02-21,09:22:09,6.319690e+02
07-02-21,09:23:09,6.321710e+02
07-02-21,09:24:09,6.320970e+02
07-02-21,09:25:09,6.322130e+02
07-02-21,09:26:09,6.321660e+02
07-02-21,09:27:09,6.317550e+02
07-02-21,09:28:09,6.322960e+02
07-02-21,09:29:09,6.322590e+02
07-02-21,09:30:09,6.321660e+02
07-02-21,09:31:10,6.324870e+02
07-02-21,09:32:10,6.319180e+02
07-02-21,09:33:10,6.320680e+02
07-02-21,09:34:10,6.320380e+02
07-02-21,09:35:10,6.322770e+02
07-02-21,09:36:10,6.322890e+02
07-02-21,09:37:10,6.324290e+02
07-02-21,09:38:10,6.321110e+02
07-02-21,09:39:10,6.321570e+02
07-02-21,09:40:10,6.318780e+02
07-02-21,09:41:10,6.323520e+02
07-02-21,09:42:10,6.320860e+02
07-02-21,09:43:10,6.322600e+02
07-02-21,09:44:10,6.322080e+02
07-02-21,09:45:10,6.319550e+02
07-02-21,09:46:10,6.320890e+02
07-02-21,09:47:11,6.320900e+02
07-02-21,09:48:11,6.323880e+02
07-02-21,09:49:11,6.324540e+02
07-02-21,09:50:11,6.320080e+02
07-02-21,09:51:11,6.320590e+02
07-02-21,09:52:11,6.320770e+02
07-02-21,09:53:11,6.323640e+02
07-02-21,09:54:11,6.323090e+02
07-02-21,09:55:11,6.321000e+02
07-02-21,09:56:11,6.325110e+02
07-02-21,09:57:11,6.321920e+02
07-02-21,09:58:11,6.321710e+02
07-02-21,09:59:11,6.321450e+02
07-02-21,10:00:11,6.319450e+02
07-02-21,10:01:11,6.322190e+02
07-02-21,10:02:11,6.322400e+02
07-02-21,10:03:11,6.321910e+02
07-02-21,10:04:11,6.320260e+02
07-02-21,10:05:12,6.320010e+02
07-02-21,10:06:12,6.321180e+02
07-02-21,10:07:12,6.320840e+02
07-02-21,10:08:12,6.316910e+02
07-02-21,10:09:12,6.320790e+02
07-02-21,10:10:12,6.321520e+02
07-02-21,10:11:12,6.321210e+02
07-02-21,10:12:12,6.323180e+02
07-02-21,10:13:12,6.321590e+02
07-02-21,10:14:12,6.319480e+02
07-02-21,10:15:12,6.321620e+02
07-02-21,10:16:12,6.323700e+02
07-02-21,10:17:12,6.321850e+02
07-02-21,10:18:12,6.321690e+02
07-02-21,10:19:12,6.320400e+02
07-02-21,10:20:12,6.320910e+02
07-02-21,10:21:12,6.323130e+02
07-02-21,10:22:12,6.324160e+02
07-02-21,10:23:12,6.321030e+02
07-02-21,10:24:12,6.320810e+02
07-02-21,10:25:13,6.319860e+02
07-02-21,10:26:13,6.323460e+02
07-02-21,10:27:13,6.320160e+02
07-02-21,10:28:13,6.320200e+02
07-02-21,10:29:13,6.322480e+02
07-02-21,10:30:13,6.320190e+02
07-02-21,10:31:13,6.322280e+02
07-02-21,10:32:13,6.322100e+02
07-02-21,10:33:13,6.318800e+02
07-02-21,10:34:13,6.322640e+02
07-02-21,10:35:13,6.323160e+02
07-02-21,10:36:13,6.320360e+02
07-02-21,10:37:13,6.321300e+02
07-02-21,10:38:13,6.325140e+02
07-02-21,10:39:13,6.322510e+02
07-02-21,10:40:13,6.321450e+02
07-02-21,10:41:13,6.321480e+02
07-02-21,10:42:13,6.324930e+02
07-02-21,10:43:13,6.323960e+02
07-02-21,10:44:13,6.319180e+02
07-02-21,10:45:14,6.319440e+02
07-02-21,10:46:14,6.321530e+02
07-02-21,10:47:14,6.319540e+02
07-02-21,10:48:14,6.321700e+02
07-02-21,10:49:14,6.319730e+02
07-02-21,10:50:14,6.323910e+02
07-02-21,10:51:14,6.322000e+02
07-02-21,10:52:14,6.321590e+02
07-02-21,10:53:14,6.321160e+02
07-02-21,10:54:14,6.322470e+02
07-02-21,10:55:14,6.319730e+02
07-02-21,10:56:14,6.322290e+02
07-02-21,10:57:14,6.320160e+02
07-02-21,10:58:14,6.322070e+02
07-02-21,10:59:14,6.325200e+02
07-02-21,11:00:14,6.321690e+02
07-02-21,11:01:15,6.320790e+02
07-02-21,11:02:15,6.323170e+02
07-02-21,11:03:15,6.319590e+02
07-02-21,11:04:15,6.320380e+02
07-02-21,11:05:15,6.323470e+02
07-02-21,11:06:15,6.320640e+02
07-02-21,11:07:15,6.319750e+02
07-02-21,11:08:15,6.320190e+02
07-02-21,11:09:15,6.321380e+02
07-02-21,11:10:15,6.321410e+02
07-02-21,11:11:15,6.318460e+02
07-02-21,11:12:15,6.320290e+02
07-02-21,11:13:15,6.322440e+02
07-02-21,11:14:15,6.321960e+02
07-02-21,11:15:15,6.320490e+02
07-02-21,11:16:15,6.318640e+02
07-02-21,11:17:15,6.319620e+02
07-02-21,11:18:15,6.322310e+02
07-02-21,11:19:15,6.317270e+02
07-02-21,11:20:15,6.320760e+02
07-02-21,11:21:15,6.321400e+02
07-02-21,11:22:15,6.320620e+02
07-02-21,11:23:15,6.323350e+02
07-02-21,11:24:15,6.320280e+02
07-02-21,11:25:16,6.319780e+02
07-02-21,11:26:16,6.322010e+02
07-02-21,11:27:16,6.322300e+02
07-02-21,11:28:16,6.321340e+02
07-02-21,11:29:16,6.324190e+02
07-02-21,11:30:16,6.322010e+02
07-02-21,11:31:16,6.321720e+02
07-02-21,11:32:16,6.319110e+02
07-02-21,11:33:16,6.321710e+02
07-02-21,11:34:16,6.322150e+02
07-02-21,11:35:16,6.318920e+02
07-02-21,11:36:16,6.319260e+02
07-02-21,11:37:16,6.319440e+02
07-02-21,11:38:16,6.319850e+02
07-02-21,11:39:16,6.320550e+02
07-02-21,11:40:16,6.321120e+02
