07-02-21,03:55:16,9.496000e-03
07-02-21,03:56:16,9.529000e-03
07-02-21,03:57:16,9.540000e-03
07-02-21,03:58:16,9.501000e-03
07-02-21,03:59:16,9.521000e-03
07-02-21,04:00:16,9.531000e-03
07-02-21,04:01:16,9.521000e-03
07-02-21,04:02:16,9.534000e-03
07-02-21,04:03:16,9.514000e-03
07-02-21,04:04:16,9.549000e-03
07-02-21,04:05:17,9.532000e-03
07-02-21,04:06:17,9.530000e-03
07-02-21,04:07:17,9.522000e-03
07-02-21,04:08:17,9.524000e-03
07-02-21,04:09:17,9.513000e-03
07-02-21,04:10:17,9.499000e-03
07-02-21,04:11:17,9.502000e-03
07-02-21,04:12:17,9.478000e-03
07-02-21,04:13:17,9.496000e-03
07-02-21,04:14:17,9.462000e-03
07-02-21,04:15:17,9.471000e-03
07-02-21,04:16:17,9.469000e-03
07-02-21,04:17:17,9.487000e-03
07-02-21,04:18:17,9.505000e-03
07-02-21,04:19:17,9.529000e-03
07-02-21,04:20:17,9.493000e-03
07-02-21,04:21:17,9.514000e-03
07-02-21,04:22:18,9.472000e-03
07-02-21,04:23:18,9.485000e-03
07-02-21,04:24:18,9.482000e-03
07-02-21,04:25:18,9.494000e-03
07-02-21,04:26:18,9.470000e-03
07-02-21,04:27:18,9.473000e-03
07-02-21,04:28:18,9.474000e-03
07-02-21,04:29:18,9.495000e-03
07-02-21,04:30:18,9.468000e-03
07-02-21,04:31:18,9.452000e-03
07-02-21,04:32:18,9.439000e-03
07-02-21,04:33:18,9.421000e-03
07-02-21,04:34:18,9.433000e-03
07-02-21,04:35:18,9.401000e-03
07-02-21,04:36:19,9.432000e-03
07-02-21,04:37:19,9.463000e-03
07-02-21,04:38:19,9.452000e-03
07-02-21,04:39:19,9.451000e-03
07-02-21,04:40:19,9.461000e-03
07-02-21,04:41:19,9.463000e-03
07-02-21,04:42:19,9.500000e-03
07-02-21,04:43:19,9.464000e-03
07-02-21,04:44:19,9.461000e-03
07-02-21,04:45:19,9.451000e-03
07-02-21,04:46:19,9.482000e-03
07-02-21,04:47:19,9.498000e-03
07-02-21,04:48:19,9.493000e-03
07-02-21,04:49:19,9.468000e-03
07-02-21,04:50:20,9.492000e-03
07-02-21,04:51:20,9.516000e-03
07-02-21,04:52:20,9.490000e-03
07-02-21,04:53:20,9.483000e-03
07-02-21,04:54:20,9.469000e-03
07-02-21,04:55:20,9.455000e-03
07-02-21,04:56:20,9.473000e-03
07-02-21,04:57:20,9.439000e-03
07-02-21,04:58:20,9.473000e-03
07-02-21,04:59:20,9.434000e-03
07-02-21,05:00:20,9.435000e-03
07-02-21,05:01:20,9.459000e-03
07-02-21,05:02:20,9.414000e-03
07-02-21,05:03:20,9.436000e-03
07-02-21,05:04:20,9.410000e-03
07-02-21,05:05:20,9.415000e-03
07-02-21,05:06:20,9.390000e-03
07-02-21,05:07:20,9.424000e-03
07-02-21,05:08:20,9.420000e-03
07-02-21,05:09:20,9.455000e-03
07-02-21,05:10:20,9.466000e-03
07-02-21,05:11:21,9.463000e-03
07-02-21,05:12:20,9.467000e-03
07-02-21,05:13:21,9.444000e-03
07-02-21,05:14:21,9.428000e-03
07-02-21,05:15:21,9.451000e-03
07-02-21,05:16:21,9.433000e-03
07-02-21,05:17:21,9.412000e-03
07-02-21,05:18:21,9.387000e-03
07-02-21,05:19:21,9.408000e-03
07-02-21,05:20:21,9.415000e-03
07-02-21,05:21:21,9.410000e-03
07-02-21,05:22:21,9.414000e-03
07-02-21,05:23:21,9.407000e-03
07-02-21,05:24:21,9.416000e-03
07-02-21,05:25:22,9.406000e-03
07-02-21,05:26:21,9.393000e-03
07-02-21,05:27:22,9.414000e-03
07-02-21,05:28:22,9.423000e-03
07-02-21,05:29:22,9.432000e-03
07-02-21,05:30:22,9.430000e-03
07-02-21,05:31:22,9.432000e-03
07-02-21,05:32:22,9.461000e-03
07-02-21,05:33:22,9.469000e-03
07-02-21,05:34:22,9.451000e-03
07-02-21,05:35:22,9.458000e-03
07-02-21,05:36:22,9.449000e-03
07-02-21,05:37:22,9.450000e-03
07-02-21,05:38:22,9.433000e-03
07-02-21,05:39:22,9.419000e-03
07-02-21,05:40:22,9.401000e-03
07-02-21,05:41:22,9.410000e-03
07-02-21,05:42:22,9.396000e-03
07-02-21,05:43:22,9.374000e-03
07-02-21,05:44:22,9.419000e-03
07-02-21,05:45:22,9.397000e-03
07-02-21,05:46:22,9.425000e-03
07-02-21,05:47:22,9.446000e-03
07-02-21,05:48:22,9.462000e-03
07-02-21,05:49:22,9.434000e-03
07-02-21,05:50:22,9.427000e-03
07-02-21,05:51:22,9.431000e-03
07-02-21,05:52:22,9.415000e-03
07-02-21,05:53:23,9.416000e-03
07-02-21,05:54:23,9.407000e-03
07-02-21,05:55:23,9.441000e-03
07-02-21,05:56:23,9.454000e-03
07-02-21,05:57:23,9.422000e-03
07-02-21,05:58:23,9.404000e-03
07-02-21,05:59:23,9.412000e-03
07-02-21,06:00:23,9.397000e-03
07-02-21,06:01:23,9.428000e-03
07-02-21,06:02:23,9.429000e-03
07-02-21,06:03:23,9.459000e-03
07-02-21,06:04:23,9.445000e-03
07-02-21,06:05:23,9.443000e-03
07-02-21,06:06:23,9.453000e-03
07-02-21,06:07:23,9.437000e-03
07-02-21,06:08:23,9.416000e-03
07-02-21,06:09:23,9.375000e-03
07-02-21,06:10:23,9.402000e-03
07-02-21,06:11:23,9.398000e-03
07-02-21,06:12:23,9.390000e-03
07-02-21,06:13:23,9.385000e-03
07-02-21,06:14:24,9.414000e-03
07-02-21,06:15:24,9.412000e-03
07-02-21,06:16:24,9.442000e-03
07-02-21,06:17:24,9.439000e-03
07-02-21,06:18:24,9.431000e-03
07-02-21,06:19:24,9.431000e-03
07-02-21,06:20:24,9.396000e-03
07-02-21,06:21:25,9.395000e-03
07-02-21,06:22:25,9.365000e-03
07-02-21,06:23:25,9.422000e-03
07-02-21,06:24:25,9.418000e-03
07-02-21,06:25:25,9.430000e-03
07-02-21,06:26:25,9.399000e-03
07-02-21,06:27:25,9.433000e-03
07-02-21,06:28:25,9.453000e-03
07-02-21,06:29:25,9.474000e-03
07-02-21,06:30:25,9.464000e-03
07-02-21,06:31:25,9.476000e-03
07-02-21,06:32:25,9.509000e-03
07-02-21,06:33:25,9.487000e-03
07-02-21,06:34:25,9.517000e-03
07-02-21,06:35:25,9.521000e-03
07-02-21,06:36:25,9.524000e-03
07-02-21,06:37:25,9.486000e-03
07-02-21,06:38:25,9.475000e-03
07-02-21,06:39:25,9.500000e-03
07-02-21,06:40:25,9.466000e-03
07-02-21,06:41:25,9.493000e-03
07-02-21,06:42:25,9.468000e-03
07-02-21,06:43:25,9.444000e-03
07-02-21,06:44:26,9.443000e-03
07-02-21,06:45:26,9.409000e-03
07-02-21,06:46:26,9.444000e-03
07-02-21,06:47:26,9.427000e-03
07-02-21,06:48:26,9.456000e-03
07-02-21,06:49:26,9.459000e-03
07-02-21,06:50:26,9.433000e-03
07-02-21,06:51:26,9.425000e-03
07-02-21,06:52:26,9.430000e-03
07-02-21,06:53:26,9.419000e-03
07-02-21,06:54:26,9.444000e-03
07-02-21,06:55:26,9.410000e-03
07-02-21,06:56:26,9.414000e-03
07-02-21,06:57:26,9.427000e-03
07-02-21,06:58:26,9.439000e-03
07-02-21,06:59:26,9.420000e-03
07-02-21,07:00:26,9.433000e-03
07-02-21,07:01:26,9.446000e-03
07-02-21,07:02:26,9.421000e-03
07-02-21,07:03:26,9.440000e-03
07-02-21,07:04:27,9.463000e-03
07-02-21,07:05:27,9.419000e-03
07-02-21,07:06:27,9.453000e-03
07-02-21,07:07:27,9.461000e-03
07-02-21,07:08:27,9.455000e-03
07-02-21,07:09:27,9.467000e-03
07-02-21,07:10:27,9.461000e-03
07-02-21,07:11:27,9.472000e-03
07-02-21,07:12:27,9.443000e-03
07-02-21,07:13:27,9.466000e-03
07-02-21,07:14:27,9.460000e-03
07-02-21,07:15:27,9.442000e-03
07-02-21,07:16:27,9.445000e-03
07-02-21,07:17:27,9.468000e-03
07-02-21,07:18:28,9.484000e-03
07-02-21,07:19:28,9.451000e-03
07-02-21,07:20:28,9.431000e-03
07-02-21,07:21:28,9.453000e-03
07-02-21,07:22:28,9.456000e-03
07-02-21,07:23:28,9.423000e-03
07-02-21,07:24:28,9.455000e-03
07-02-21,07:25:28,9.440000e-03
07-02-21,07:26:28,9.449000e-03
07-02-21,07:27:28,9.425000e-03
07-02-21,07:28:28,9.399000e-03
07-02-21,07:29:28,9.392000e-03
07-02-21,07:30:28,9.416000e-03
07-02-21,07:31:28,9.436000e-03
07-02-21,07:32:28,9.401000e-03
07-02-21,07:33:29,9.420000e-03
07-02-21,07:34:29,9.417000e-03
07-02-21,07:35:29,9.403000e-03
07-02-21,07:36:29,9.436000e-03
07-02-21,07:37:29,9.423000e-03
07-02-21,07:38:29,9.417000e-03
07-02-21,07:39:29,9.419000e-03
07-02-21,07:40:29,9.437000e-03
07-02-21,07:41:29,9.424000e-03
07-02-21,07:42:29,9.427000e-03
07-02-21,07:43:29,9.451000e-03
07-02-21,07:44:29,9.419000e-03
07-02-21,07:45:29,9.398000e-03
07-02-21,07:46:29,9.420000e-03
07-02-21,07:47:29,9.408000e-03
07-02-21,07:48:29,9.412000e-03
07-02-21,07:49:29,9.387000e-03
07-02-21,07:50:29,9.442000e-03
07-02-21,07:51:30,9.408000e-03
07-02-21,07:52:29,9.424000e-03
07-02-21,07:53:30,9.456000e-03
07-02-21,07:54:30,9.430000e-03
07-02-21,07:55:30,9.454000e-03
07-02-21,07:56:30,9.434000e-03
07-02-21,07:57:30,9.456000e-03
07-02-21,07:58:30,9.454000e-03
07-02-21,07:59:30,9.458000e-03
07-02-21,08:00:30,9.463000e-03
07-02-21,08:01:30,9.458000e-03
07-02-21,08:02:30,9.439000e-03
07-02-21,08:03:30,9.417000e-03
07-02-21,08:04:30,9.452000e-03
07-02-21,08:05:30,9.412000e-03
07-02-21,08:06:30,9.417000e-03
07-02-21,08:07:30,9.422000e-03
07-02-21,08:08:30,9.436000e-03
07-02-21,08:09:30,9.472000e-03
07-02-21,08:10:30,9.438000e-03
07-02-21,08:11:30,9.432000e-03
07-02-21,08:12:31,9.425000e-03
07-02-21,08:13:31,9.439000e-03
07-02-21,08:14:31,9.454000e-03
07-02-21,08:15:31,9.440000e-03
07-02-21,08:16:31,9.417000e-03
07-02-21,08:17:31,9.412000e-03
07-02-21,08:18:31,9.434000e-03
07-02-21,08:19:31,9.419000e-03
07-02-21,08:20:31,9.440000e-03
07-02-21,08:21:31,9.416000e-03
07-02-21,08:22:31,9.419000e-03
07-02-21,08:23:31,9.401000e-03
07-02-21,08:24:31,9.413000e-03
07-02-21,08:25:31,9.426000e-03
07-02-21,08:26:31,9.434000e-03
07-02-21,08:27:31,9.437000e-03
07-02-21,08:28:31,9.398000e-03
07-02-21,08:29:31,9.452000e-03
07-02-21,08:30:31,9.433000e-03
07-02-21,08:31:31,9.428000e-03
07-02-21,08:32:32,9.434000e-03
07-02-21,08:33:32,9.445000e-03
07-02-21,08:34:32,9.422000e-03
07-02-21,08:35:32,9.387000e-03
07-02-21,08:36:32,9.385000e-03
07-02-21,08:37:32,9.373000e-03
07-02-21,08:38:32,9.391000e-03
07-02-21,08:39:32,9.368000e-03
07-02-21,08:40:32,9.377000e-03
07-02-21,08:41:32,9.384000e-03
07-02-21,08:42:32,9.412000e-03
07-02-21,08:43:32,9.429000e-03
07-02-21,08:44:32,9.409000e-03
07-02-21,08:45:32,9.389000e-03
07-02-21,08:46:32,9.421000e-03
07-02-21,08:47:33,9.448000e-03
07-02-21,08:48:32,9.452000e-03
07-02-21,08:49:33,9.472000e-03
07-02-21,08:50:33,9.427000e-03
07-02-21,08:51:33,9.458000e-03
07-02-21,08:52:33,9.451000e-03
07-02-21,08:53:33,9.455000e-03
07-02-21,08:54:33,9.441000e-03
07-02-21,08:55:33,9.421000e-03
07-02-21,08:56:33,9.436000e-03
07-02-21,08:57:33,9.431000e-03
07-02-21,08:58:33,9.447000e-03
07-02-21,08:59:33,9.473000e-03
07-02-21,09:00:33,9.451000e-03
07-02-21,09:01:34,9.465000e-03
07-02-21,09:02:34,9.478000e-03
07-02-21,09:03:34,9.460000e-03
07-02-21,09:04:34,9.483000e-03
07-02-21,09:05:34,9.453000e-03
07-02-21,09:06:34,9.431000e-03
07-02-21,09:07:34,9.430000e-03
07-02-21,09:08:34,9.429000e-03
07-02-21,09:09:34,9.452000e-03
07-02-21,09:10:34,9.430000e-03
07-02-21,09:11:34,9.391000e-03
07-02-21,09:12:34,9.418000e-03
07-02-21,09:13:34,9.411000e-03
07-02-21,09:14:34,9.371000e-03
07-02-21,09:15:34,9.373000e-03
07-02-21,09:16:34,9.412000e-03
07-02-21,09:17:34,9.373000e-03
07-02-21,09:18:35,9.375000e-03
07-02-21,09:19:35,9.400000e-03
07-02-21,09:20:35,9.421000e-03
07-02-21,09:21:35,9.424000e-03
07-02-21,09:22:35,9.423000e-03
07-02-21,09:23:35,9.422000e-03
07-02-21,09:24:35,9.443000e-03
07-02-21,09:25:35,9.421000e-03
07-02-21,09:26:35,9.435000e-03
07-02-21,09:27:35,9.443000e-03
07-02-21,09:28:35,9.443000e-03
07-02-21,09:29:35,9.417000e-03
07-02-21,09:30:35,9.438000e-03
07-02-21,09:31:35,9.454000e-03
07-02-21,09:32:35,9.414000e-03
07-02-21,09:33:35,9.452000e-03
07-02-21,09:34:35,9.476000e-03
07-02-21,09:35:35,9.465000e-03
07-02-21,09:36:35,9.472000e-03
07-02-21,09:37:35,9.480000e-03
07-02-21,09:38:35,9.466000e-03
07-02-21,09:39:36,9.466000e-03
07-02-21,09:40:36,9.438000e-03
07-02-21,09:41:36,9.410000e-03
07-02-21,09:42:36,9.406000e-03
07-02-21,09:43:36,9.390000e-03
07-02-21,09:44:36,9.400000e-03
07-02-21,09:45:36,9.377000e-03
07-02-21,09:46:36,9.368000e-03
07-02-21,09:47:36,9.354000e-03
07-02-21,09:48:36,9.398000e-03
07-02-21,09:49:36,9.378000e-03
07-02-21,09:50:36,9.371000e-03
07-02-21,09:51:36,9.342000e-03
07-02-21,09:52:36,9.376000e-03
07-02-21,09:53:36,9.361000e-03
07-02-21,09:54:36,9.376000e-03
07-02-21,09:55:37,9.401000e-03
07-02-21,09:56:37,9.420000e-03
07-02-21,09:57:37,9.444000e-03
07-02-21,09:58:37,9.406000e-03
07-02-21,09:59:37,9.406000e-03
07-02-21,10:00:37,9.410000e-03
07-02-21,10:01:37,9.416000e-03
07-02-21,10:02:37,9.407000e-03
07-02-21,10:03:37,9.387000e-03
07-02-21,10:04:37,9.390000e-03
07-02-21,10:05:37,9.369000e-03
07-02-21,10:06:37,9.388000e-03
07-02-21,10:07:37,9.380000e-03
07-02-21,10:08:37,9.388000e-03
07-02-21,10:09:37,9.400000e-03
07-02-21,10:10:37,9.398000e-03
07-02-21,10:11:37,9.401000e-03
07-02-21,10:12:37,9.376000e-03
07-02-21,10:13:37,9.385000e-03
07-02-21,10:14:38,9.359000e-03
07-02-21,10:15:38,9.382000e-03
07-02-21,10:16:38,9.386000e-03
07-02-21,10:17:38,9.386000e-03
07-02-21,10:18:38,9.364000e-03
07-02-21,10:19:38,9.403000e-03
07-02-21,10:20:38,9.410000e-03
07-02-21,10:21:38,9.436000e-03
07-02-21,10:22:38,9.395000e-03
07-02-21,10:23:38,9.421000e-03
07-02-21,10:24:38,9.398000e-03
07-02-21,10:25:38,9.360000e-03
07-02-21,10:26:38,9.397000e-03
07-02-21,10:27:38,9.377000e-03
07-02-21,10:28:38,9.389000e-03
07-02-21,10:29:38,9.414000e-03
07-02-21,10:30:38,9.393000e-03
07-02-21,10:31:38,9.415000e-03
07-02-21,10:32:38,9.411000e-03
07-02-21,10:33:38,9.420000e-03
07-02-21,10:34:38,9.430000e-03
07-02-21,10:35:38,9.445000e-03
07-02-21,10:36:39,9.463000e-03
07-02-21,10:37:39,9.462000e-03
07-02-21,10:38:39,9.448000e-03
07-02-21,10:39:39,9.412000e-03
07-02-21,10:40:39,9.402000e-03
07-02-21,10:41:39,9.394000e-03
07-02-21,10:42:39,9.392000e-03
07-02-21,10:43:39,9.389000e-03
07-02-21,10:44:39,9.401000e-03
07-02-21,10:45:39,9.385000e-03
07-02-21,10:46:39,9.397000e-03
07-02-21,10:47:39,9.410000e-03
07-02-21,10:48:39,9.379000e-03
07-02-21,10:49:39,9.391000e-03
07-02-21,10:50:39,9.365000e-03
07-02-21,10:51:39,9.403000e-03
07-02-21,10:52:39,9.408000e-03
07-02-21,10:53:39,9.403000e-03
07-02-21,10:54:40,9.406000e-03
07-02-21,10:55:40,9.407000e-03
07-02-21,10:56:40,9.441000e-03
07-02-21,10:57:40,9.425000e-03
07-02-21,10:58:40,9.431000e-03
07-02-21,10:59:40,9.410000e-03
07-02-21,11:00:40,9.395000e-03
07-02-21,11:01:40,9.421000e-03
07-02-21,11:02:40,9.399000e-03
07-02-21,11:03:40,9.375000e-03
07-02-21,11:04:40,9.382000e-03
07-02-21,11:05:40,9.377000e-03
07-02-21,11:06:40,9.384000e-03
07-02-21,11:07:40,9.373000e-03
07-02-21,11:08:40,9.350000e-03
07-02-21,11:09:40,9.388000e-03
07-02-21,11:10:41,9.416000e-03
07-02-21,11:11:41,9.413000e-03
07-02-21,11:12:41,9.426000e-03
07-02-21,11:13:41,9.463000e-03
07-02-21,11:14:41,9.450000e-03
07-02-21,11:15:41,9.435000e-03
07-02-21,11:16:41,9.444000e-03
07-02-21,11:17:41,9.416000e-03
07-02-21,11:18:41,9.433000e-03
07-02-21,11:19:41,9.451000e-03
07-02-21,11:20:41,9.445000e-03
07-02-21,11:21:41,9.445000e-03
07-02-21,11:22:41,9.426000e-03
07-02-21,11:23:41,9.417000e-03
07-02-21,11:24:41,9.421000e-03
07-02-21,11:25:41,9.439000e-03
07-02-21,11:26:41,9.442000e-03
07-02-21,11:27:41,9.472000e-03
07-02-21,11:28:41,9.511000e-03
07-02-21,11:29:41,9.509000e-03
07-02-21,11:30:41,9.516000e-03
07-02-21,11:31:41,9.509000e-03
07-02-21,11:32:41,9.561000e-03
07-02-21,11:33:41,9.523000e-03
07-02-21,11:34:41,9.557000e-03
07-02-21,11:35:42,9.566000e-03
07-02-21,11:36:42,9.585000e-03
07-02-21,11:37:42,9.538000e-03
07-02-21,11:38:42,9.489000e-03
07-02-21,11:39:42,9.507000e-03
