07-02-21,01:32:31,3.409810e+02
07-02-21,01:33:31,3.409840e+02
07-02-21,01:34:31,3.409870e+02
07-02-21,01:35:31,3.409480e+02
07-02-21,01:36:31,3.409590e+02
07-02-21,01:37:31,3.409690e+02
07-02-21,01:38:31,3.409780e+02
07-02-21,01:39:32,3.410410e+02
07-02-21,01:40:32,3.410090e+02
07-02-21,01:41:31,3.409970e+02
07-02-21,01:42:32,3.410020e+02
07-02-21,01:43:32,3.410250e+02
07-02-21,01:44:32,3.409530e+02
07-02-21,01:45:32,3.410080e+02
07-02-21,01:46:32,3.409670e+02
07-02-21,01:47:32,3.409440e+02
07-02-21,01:48:32,3.409820e+02
07-02-21,01:49:32,3.409720e+02
07-02-21,01:50:32,3.409640e+02
07-02-21,01:51:32,3.409730e+02
07-02-21,01:52:32,3.409850e+02
07-02-21,01:53:32,3.410330e+02
07-02-21,01:54:32,3.409820e+02
07-02-21,01:55:33,3.409570e+02
07-02-21,01:56:33,3.409660e+02
07-02-21,01:57:33,3.410080e+02
07-02-21,01:58:33,3.409850e+02
07-02-21,01:59:33,3.409600e+02
07-02-21,02:00:33,3.410000e+02
07-02-21,02:01:33,3.410270e+02
07-02-21,02:02:33,3.409550e+02
07-02-21,02:03:33,3.409160e+02
07-02-21,02:04:33,3.409930e+02
07-02-21,02:05:33,3.409880e+02
07-02-21,02:06:33,3.410000e+02
07-02-21,02:07:33,3.409350e+02
07-02-21,02:08:33,3.409100e+02
07-02-21,02:09:33,3.409550e+02
07-02-21,02:10:33,3.408720e+02
07-02-21,02:11:33,3.408970e+02
07-02-21,02:12:33,3.409160e+02
07-02-21,02:13:33,3.409520e+02
07-02-21,02:14:33,3.409300e+02
07-02-21,02:15:33,3.409900e+02
07-02-21,02:16:33,3.409640e+02
07-02-21,02:17:33,3.409600e+02
07-02-21,02:18:33,3.409920e+02
07-02-21,02:19:33,3.409510e+02
07-02-21,02:20:34,3.409560e+02
07-02-21,02:21:34,3.410530e+02
07-02-21,02:22:34,3.410160e+02
07-02-21,02:23:34,3.409950e+02
07-02-21,02:24:34,3.409830e+02
07-02-21,02:25:34,3.410300e+02
07-02-21,02:26:34,3.410000e+02
07-02-21,02:27:34,3.410380e+02
07-02-21,02:28:34,3.410190e+02
07-02-21,02:29:34,3.409810e+02
07-02-21,02:30:34,3.410090e+02
07-02-21,02:31:34,3.410310e+02
07-02-21,02:32:34,3.409630e+02
07-02-21,02:33:34,3.409670e+02
07-02-21,02:34:34,3.409540e+02
07-02-21,02:35:34,3.409610e+02
07-02-21,02:36:34,3.409190e+02
07-02-21,02:37:35,3.409820e+02
07-02-21,02:38:35,3.410080e+02
07-02-21,02:39:35,3.410100e+02
07-02-21,02:40:35,3.410530e+02
07-02-21,02:41:35,3.409960e+02
07-02-21,02:42:35,3.409910e+02
07-02-21,02:43:35,3.409780e+02
07-02-21,02:44:35,3.409810e+02
07-02-21,02:45:35,3.409980e+02
07-02-21,02:46:35,3.409940e+02
07-02-21,02:47:35,3.409860e+02
07-02-21,02:48:35,3.410050e+02
07-02-21,02:49:35,3.410230e+02
07-02-21,02:50:36,3.410210e+02
07-02-21,02:51:35,3.410050e+02
07-02-21,02:52:35,3.410040e+02
07-02-21,02:53:36,3.410560e+02
07-02-21,02:54:36,3.410550e+02
07-02-21,02:55:36,3.410110e+02
07-02-21,02:56:36,3.409520e+02
07-02-21,02:57:36,3.410340e+02
07-02-21,02:58:36,3.409810e+02
07-02-21,02:59:36,3.409710e+02
07-02-21,03:00:36,3.409570e+02
07-02-21,03:01:36,3.409810e+02
07-02-21,03:02:36,3.409820e+02
07-02-21,03:03:36,3.409230e+02
07-02-21,03:04:36,3.409170e+02
07-02-21,03:05:36,3.410280e+02
07-02-21,03:06:36,3.409380e+02
07-02-21,03:07:36,3.409900e+02
07-02-21,03:08:36,3.409800e+02
07-02-21,03:09:36,3.409860e+02
07-02-21,03:10:37,3.409560e+02
07-02-21,03:11:37,3.409700e+02
07-02-21,03:12:37,3.409760e+02
07-02-21,03:13:37,3.409830e+02
07-02-21,03:14:37,3.409620e+02
07-02-21,03:15:37,3.409960e+02
07-02-21,03:16:37,3.409970e+02
07-02-21,03:17:37,3.409810e+02
07-02-21,03:18:37,3.409410e+02
07-02-21,03:19:37,3.409920e+02
07-02-21,03:20:37,3.409960e+02
07-02-21,03:21:37,3.409430e+02
07-02-21,03:22:37,3.409810e+02
07-02-21,03:23:37,3.409630e+02
07-02-21,03:24:37,3.409770e+02
07-02-21,03:25:37,3.409680e+02
07-02-21,03:26:37,3.409910e+02
07-02-21,03:27:38,3.409020e+02
07-02-21,03:28:38,3.409830e+02
07-02-21,03:29:38,3.409640e+02
07-02-21,03:30:38,3.409890e+02
07-02-21,03:31:38,3.410140e+02
07-02-21,03:32:38,3.409790e+02
07-02-21,03:33:38,3.409530e+02
07-02-21,03:34:38,3.409680e+02
07-02-21,03:35:38,3.409650e+02
07-02-21,03:36:38,3.409830e+02
07-02-21,03:37:38,3.409620e+02
07-02-21,03:38:38,3.409840e+02
07-02-21,03:39:38,3.409580e+02
07-02-21,03:40:38,3.409940e+02
07-02-21,03:41:38,3.409120e+02
07-02-21,03:42:38,3.409780e+02
07-02-21,03:43:38,3.409950e+02
07-02-21,03:44:38,3.409870e+02
07-02-21,03:45:39,3.409250e+02
07-02-21,03:46:39,3.409900e+02
07-02-21,03:47:39,3.409470e+02
07-02-21,03:48:39,3.409690e+02
07-02-21,03:49:39,3.409300e+02
07-02-21,03:50:39,3.410320e+02
07-02-21,03:51:39,3.409670e+02
07-02-21,03:52:39,3.409570e+02
07-02-21,03:53:39,3.409430e+02
07-02-21,03:54:39,3.409950e+02
07-02-21,03:55:39,3.409150e+02
07-02-21,03:56:39,3.409440e+02
07-02-21,03:57:39,3.409830e+02
07-02-21,03:58:39,3.409820e+02
07-02-21,03:59:39,3.409240e+02
07-02-21,04:00:39,3.408930e+02
07-02-21,04:01:39,3.408840e+02
07-02-21,04:02:39,3.409890e+02
07-02-21,04:03:39,3.409560e+02
07-02-21,04:04:40,3.409850e+02
07-02-21,04:05:40,3.409570e+02
07-02-21,04:06:40,3.409810e+02
07-02-21,04:07:40,3.410210e+02
07-02-21,04:08:40,3.410490e+02
07-02-21,04:09:40,3.410000e+02
07-02-21,04:10:40,3.409830e+02
07-02-21,04:11:40,3.410610e+02
07-02-21,04:12:40,3.410100e+02
07-02-21,04:13:40,3.410580e+02
07-02-21,04:14:40,3.410310e+02
07-02-21,04:15:40,3.410150e+02
07-02-21,04:16:40,3.410360e+02
07-02-21,04:17:40,3.410010e+02
07-02-21,04:18:40,3.410580e+02
07-02-21,04:19:40,3.410390e+02
07-02-21,04:20:40,3.410150e+02
07-02-21,04:21:41,3.409960e+02
07-02-21,04:22:41,3.410370e+02
07-02-21,04:23:41,3.409800e+02
07-02-21,04:24:41,3.409820e+02
07-02-21,04:25:41,3.410310e+02
07-02-21,04:26:41,3.409700e+02
07-02-21,04:27:41,3.409740e+02
07-02-21,04:28:41,3.410360e+02
07-02-21,04:29:41,3.410020e+02
07-02-21,04:30:41,3.410270e+02
07-02-21,04:31:41,3.410240e+02
07-02-21,04:32:41,3.409810e+02
07-02-21,04:33:41,3.409810e+02
07-02-21,04:34:41,3.409820e+02
07-02-21,04:35:42,3.410090e+02
07-02-21,04:36:42,3.409540e+02
07-02-21,04:37:42,3.409590e+02
07-02-21,04:38:42,3.409240e+02
07-02-21,04:39:42,3.409540e+02
07-02-21,04:40:42,3.410020e+02
07-02-21,04:41:42,3.409340e+02
07-02-21,04:42:42,3.409320e+02
07-02-21,04:43:42,3.409180e+02
07-02-21,04:44:42,3.410000e+02
07-02-21,04:45:42,3.409690e+02
07-02-21,04:46:42,3.409830e+02
07-02-21,04:47:42,3.409600e+02
07-02-21,04:48:42,3.409970e+02
07-02-21,04:49:43,3.410110e+02
07-02-21,04:50:43,3.409590e+02
07-02-21,04:51:43,3.409630e+02
07-02-21,04:52:43,3.409660e+02
07-02-21,04:53:43,3.409730e+02
07-02-21,04:54:43,3.408750e+02
07-02-21,04:55:43,3.409300e+02
07-02-21,04:56:43,3.409680e+02
07-02-21,04:57:43,3.409080e+02
07-02-21,04:58:43,3.409730e+02
07-02-21,04:59:43,3.409540e+02
07-02-21,05:00:43,3.409760e+02
07-02-21,05:01:43,3.409970e+02
07-02-21,05:02:43,3.409950e+02
07-02-21,05:03:43,3.409760e+02
07-02-21,05:04:43,3.409890e+02
07-02-21,05:05:43,3.409640e+02
07-02-21,05:06:43,3.409920e+02
07-02-21,05:07:43,3.410120e+02
07-02-21,05:08:43,3.410150e+02
07-02-21,05:09:43,3.409860e+02
07-02-21,05:10:43,3.409740e+02
07-02-21,05:11:43,3.409990e+02
07-02-21,05:12:44,3.410010e+02
07-02-21,05:13:44,3.409750e+02
07-02-21,05:14:44,3.409760e+02
07-02-21,05:15:44,3.410140e+02
07-02-21,05:16:44,3.408950e+02
07-02-21,05:17:44,3.408990e+02
07-02-21,05:18:44,3.409370e+02
07-02-21,05:19:44,3.410070e+02
07-02-21,05:20:44,3.409200e+02
07-02-21,05:21:44,3.409820e+02
07-02-21,05:22:44,3.409400e+02
07-02-21,05:23:44,3.408760e+02
07-02-21,05:24:44,3.409620e+02
07-02-21,05:25:45,3.409180e+02
07-02-21,05:26:45,3.409680e+02
07-02-21,05:27:45,3.409650e+02
07-02-21,05:28:45,3.409510e+02
07-02-21,05:29:45,3.410000e+02
07-02-21,05:30:45,3.409380e+02
07-02-21,05:31:45,3.409590e+02
07-02-21,05:32:45,3.409680e+02
07-02-21,05:33:45,3.409700e+02
07-02-21,05:34:45,3.410000e+02
07-02-21,05:35:45,3.409790e+02
07-02-21,05:36:45,3.409740e+02
07-02-21,05:37:45,3.409820e+02
07-02-21,05:38:45,3.409610e+02
07-02-21,05:39:45,3.409210e+02
07-02-21,05:40:45,3.409650e+02
07-02-21,05:41:45,3.410040e+02
07-02-21,05:42:45,3.409720e+02
07-02-21,05:43:45,3.409510e+02
07-02-21,05:44:45,3.410140e+02
07-02-21,05:45:45,3.409660e+02
07-02-21,05:46:45,3.409760e+02
07-02-21,05:47:45,3.409760e+02
07-02-21,05:48:45,3.409750e+02
07-02-21,05:49:45,3.409850e+02
07-02-21,05:50:46,3.409500e+02
07-02-21,05:51:46,3.409870e+02
07-02-21,05:52:46,3.410150e+02
07-02-21,05:53:46,3.409710e+02
07-02-21,05:54:46,3.410360e+02
07-02-21,05:55:46,3.409670e+02
07-02-21,05:56:46,3.409960e+02
07-02-21,05:57:46,3.409880e+02
07-02-21,05:58:46,3.409800e+02
07-02-21,05:59:46,3.409700e+02
07-02-21,06:00:46,3.409620e+02
07-02-21,06:01:46,3.409310e+02
07-02-21,06:02:46,3.409600e+02
07-02-21,06:03:46,3.409500e+02
07-02-21,06:04:46,3.410220e+02
07-02-21,06:05:46,3.409800e+02
07-02-21,06:06:46,3.410040e+02
07-02-21,06:07:46,3.410460e+02
07-02-21,06:08:46,3.410380e+02
07-02-21,06:09:46,3.409750e+02
07-02-21,06:10:46,3.410250e+02
07-02-21,06:11:46,3.409990e+02
07-02-21,06:12:47,3.410360e+02
07-02-21,06:13:47,3.410150e+02
07-02-21,06:14:47,3.409790e+02
07-02-21,06:15:47,3.409980e+02
07-02-21,06:16:47,3.409950e+02
07-02-21,06:17:47,3.409150e+02
07-02-21,06:18:47,3.409880e+02
07-02-21,06:19:47,3.409390e+02
07-02-21,06:20:48,3.410010e+02
07-02-21,06:21:48,3.409940e+02
07-02-21,06:22:47,3.409690e+02
07-02-21,06:23:48,3.409420e+02
07-02-21,06:24:48,3.409600e+02
07-02-21,06:25:48,3.409670e+02
07-02-21,06:26:48,3.409890e+02
07-02-21,06:27:48,3.409800e+02
07-02-21,06:28:48,3.409630e+02
07-02-21,06:29:48,3.410410e+02
07-02-21,06:30:48,3.410510e+02
07-02-21,06:31:48,3.410000e+02
07-02-21,06:32:48,3.410480e+02
07-02-21,06:33:48,3.409780e+02
07-02-21,06:34:48,3.409510e+02
07-02-21,06:35:48,3.409760e+02
07-02-21,06:36:48,3.409940e+02
07-02-21,06:37:48,3.410220e+02
07-02-21,06:38:48,3.410290e+02
07-02-21,06:39:48,3.410530e+02
07-02-21,06:40:48,3.409970e+02
07-02-21,06:41:48,3.410020e+02
07-02-21,06:42:48,3.409580e+02
07-02-21,06:43:49,3.410300e+02
07-02-21,06:44:49,3.409860e+02
07-02-21,06:45:49,3.410260e+02
07-02-21,06:46:49,3.410430e+02
07-02-21,06:47:49,3.410070e+02
07-02-21,06:48:49,3.409970e+02
07-02-21,06:49:49,3.410160e+02
07-02-21,06:50:49,3.410330e+02
07-02-21,06:51:49,3.410280e+02
07-02-21,06:52:49,3.409730e+02
07-02-21,06:53:49,3.410090e+02
07-02-21,06:54:49,3.409860e+02
07-02-21,06:55:49,3.410000e+02
07-02-21,06:56:49,3.410230e+02
07-02-21,06:57:49,3.409660e+02
07-02-21,06:58:49,3.409180e+02
07-02-21,06:59:49,3.409990e+02
07-02-21,07:00:49,3.409960e+02
07-02-21,07:01:49,3.409820e+02
07-02-21,07:02:49,3.409910e+02
07-02-21,07:03:50,3.410040e+02
07-02-21,07:04:50,3.409290e+02
07-02-21,07:05:50,3.409550e+02
07-02-21,07:06:50,3.409480e+02
07-02-21,07:07:50,3.409530e+02
07-02-21,07:08:50,3.409440e+02
07-02-21,07:09:50,3.409270e+02
07-02-21,07:10:50,3.410110e+02
07-02-21,07:11:50,3.410550e+02
07-02-21,07:12:50,3.409760e+02
07-02-21,07:13:50,3.410260e+02
07-02-21,07:14:50,3.409780e+02
07-02-21,07:15:50,3.409540e+02
07-02-21,07:16:50,3.410260e+02
07-02-21,07:17:51,3.409920e+02
07-02-21,07:18:51,3.409790e+02
07-02-21,07:19:51,3.410000e+02
07-02-21,07:20:51,3.409360e+02
07-02-21,07:21:51,3.409910e+02
07-02-21,07:22:51,3.410150e+02
07-02-21,07:23:51,3.410630e+02
07-02-21,07:24:51,3.410110e+02
07-02-21,07:25:51,3.410180e+02
07-02-21,07:26:51,3.410250e+02
07-02-21,07:27:51,3.409750e+02
07-02-21,07:28:51,3.410100e+02
07-02-21,07:29:51,3.409510e+02
07-02-21,07:30:51,3.409920e+02
07-02-21,07:31:51,3.409780e+02
07-02-21,07:32:52,3.409700e+02
07-02-21,07:33:52,3.409740e+02
07-02-21,07:34:52,3.409650e+02
07-02-21,07:35:52,3.409930e+02
07-02-21,07:36:52,3.410150e+02
07-02-21,07:37:52,3.409790e+02
07-02-21,07:38:52,3.408970e+02
07-02-21,07:39:52,3.408970e+02
07-02-21,07:40:52,3.409390e+02
07-02-21,07:41:52,3.409050e+02
07-02-21,07:42:52,3.409510e+02
07-02-21,07:43:52,3.410030e+02
07-02-21,07:44:52,3.409740e+02
07-02-21,07:45:52,3.409780e+02
07-02-21,07:46:52,3.409150e+02
07-02-21,07:47:52,3.409780e+02
07-02-21,07:48:52,3.409140e+02
07-02-21,07:49:52,3.408930e+02
07-02-21,07:50:52,3.409450e+02
07-02-21,07:51:52,3.409760e+02
07-02-21,07:52:53,3.409180e+02
07-02-21,07:53:53,3.409410e+02
07-02-21,07:54:53,3.409290e+02
07-02-21,07:55:53,3.409470e+02
07-02-21,07:56:53,3.409460e+02
07-02-21,07:57:53,3.409830e+02
07-02-21,07:58:53,3.409150e+02
07-02-21,07:59:53,3.409780e+02
07-02-21,08:00:53,3.409580e+02
07-02-21,08:01:53,3.408820e+02
07-02-21,08:02:53,3.409250e+02
07-02-21,08:03:53,3.409470e+02
07-02-21,08:04:53,3.409830e+02
07-02-21,08:05:53,3.409460e+02
07-02-21,08:06:53,3.409610e+02
07-02-21,08:07:53,3.410060e+02
07-02-21,08:08:53,3.409900e+02
07-02-21,08:09:53,3.409670e+02
07-02-21,08:10:53,3.410260e+02
07-02-21,08:11:53,3.410050e+02
07-02-21,08:12:54,3.409800e+02
07-02-21,08:13:54,3.410190e+02
07-02-21,08:14:54,3.409690e+02
07-02-21,08:15:54,3.410070e+02
07-02-21,08:16:54,3.410710e+02
07-02-21,08:17:54,3.410130e+02
07-02-21,08:18:54,3.409770e+02
07-02-21,08:19:54,3.410210e+02
07-02-21,08:20:54,3.410110e+02
07-02-21,08:21:54,3.410190e+02
07-02-21,08:22:54,3.410020e+02
07-02-21,08:23:54,3.409770e+02
07-02-21,08:24:54,3.409920e+02
07-02-21,08:25:54,3.409800e+02
07-02-21,08:26:54,3.409720e+02
07-02-21,08:27:54,3.409700e+02
07-02-21,08:28:54,3.409640e+02
07-02-21,08:29:54,3.409630e+02
07-02-21,08:30:54,3.409380e+02
07-02-21,08:31:55,3.409980e+02
07-02-21,08:32:55,3.409790e+02
07-02-21,08:33:55,3.409820e+02
07-02-21,08:34:55,3.409970e+02
07-02-21,08:35:55,3.410140e+02
07-02-21,08:36:55,3.409770e+02
07-02-21,08:37:55,3.409590e+02
07-02-21,08:38:55,3.410040e+02
07-02-21,08:39:55,3.409530e+02
07-02-21,08:40:55,3.409810e+02
07-02-21,08:41:55,3.409700e+02
07-02-21,08:42:55,3.409570e+02
07-02-21,08:43:55,3.409840e+02
07-02-21,08:44:55,3.409270e+02
07-02-21,08:45:55,3.410440e+02
07-02-21,08:46:56,3.409640e+02
07-02-21,08:47:56,3.409820e+02
07-02-21,08:48:56,3.410440e+02
07-02-21,08:49:56,3.409650e+02
07-02-21,08:50:56,3.410080e+02
07-02-21,08:51:56,3.410250e+02
07-02-21,08:52:56,3.409980e+02
07-02-21,08:53:56,3.409970e+02
07-02-21,08:54:56,3.410290e+02
07-02-21,08:55:56,3.410190e+02
07-02-21,08:56:56,3.410740e+02
07-02-21,08:57:56,3.410020e+02
07-02-21,08:58:56,3.410270e+02
07-02-21,08:59:56,3.410740e+02
07-02-21,09:00:57,3.410340e+02
07-02-21,09:01:57,3.410430e+02
07-02-21,09:02:57,3.409880e+02
07-02-21,09:03:57,3.410470e+02
07-02-21,09:04:57,3.410760e+02
07-02-21,09:05:57,3.410160e+02
07-02-21,09:06:57,3.410860e+02
07-02-21,09:07:57,3.411100e+02
07-02-21,09:08:57,3.410240e+02
07-02-21,09:09:57,3.410100e+02
07-02-21,09:10:57,3.410220e+02
07-02-21,09:11:57,3.410250e+02
07-02-21,09:12:57,3.410450e+02
07-02-21,09:13:57,3.410410e+02
07-02-21,09:14:57,3.409810e+02
07-02-21,09:15:57,3.410070e+02
07-02-21,09:16:57,3.409780e+02
07-02-21,09:17:57,3.410410e+02
07-02-21,09:18:58,3.410350e+02
07-02-21,09:19:58,3.410290e+02
07-02-21,09:20:58,3.410430e+02
07-02-21,09:21:58,3.410350e+02
07-02-21,09:22:58,3.410830e+02
07-02-21,09:23:58,3.410700e+02
07-02-21,09:24:58,3.409680e+02
07-02-21,09:25:58,3.410460e+02
07-02-21,09:26:58,3.410400e+02
07-02-21,09:27:58,3.410680e+02
07-02-21,09:28:58,3.410540e+02
07-02-21,09:29:58,3.410950e+02
07-02-21,09:30:58,3.410960e+02
07-02-21,09:31:58,3.410620e+02
07-02-21,09:32:58,3.410980e+02
07-02-21,09:33:58,3.411130e+02
07-02-21,09:34:58,3.411330e+02
07-02-21,09:35:58,3.411260e+02
07-02-21,09:36:58,3.411350e+02
07-02-21,09:37:58,3.412060e+02
07-02-21,09:38:58,3.411840e+02
07-02-21,09:39:58,3.412360e+02
07-02-21,09:40:59,3.411890e+02
07-02-21,09:41:59,3.411960e+02
07-02-21,09:42:59,3.411930e+02
07-02-21,09:43:59,3.411740e+02
07-02-21,09:44:59,3.411810e+02
07-02-21,09:45:59,3.411870e+02
07-02-21,09:46:59,3.411540e+02
07-02-21,09:47:59,3.411800e+02
07-02-21,09:48:59,3.412030e+02
07-02-21,09:49:59,3.412650e+02
07-02-21,09:50:59,3.412370e+02
07-02-21,09:51:59,3.412970e+02
07-02-21,09:52:59,3.412750e+02
07-02-21,09:53:59,3.412570e+02
07-02-21,09:55:00,3.412690e+02
07-02-21,09:56:00,3.412640e+02
07-02-21,09:57:00,3.412520e+02
07-02-21,09:58:00,3.412710e+02
07-02-21,09:59:00,3.413170e+02
07-02-21,10:00:00,3.412770e+02
07-02-21,10:01:00,3.413090e+02
07-02-21,10:02:00,3.412600e+02
07-02-21,10:03:00,3.413160e+02
07-02-21,10:04:00,3.412490e+02
07-02-21,10:05:00,3.413260e+02
07-02-21,10:06:00,3.413120e+02
07-02-21,10:07:00,3.413030e+02
07-02-21,10:08:00,3.413090e+02
07-02-21,10:09:00,3.413670e+02
07-02-21,10:10:00,3.412940e+02
07-02-21,10:11:00,3.413650e+02
07-02-21,10:12:00,3.413600e+02
07-02-21,10:13:00,3.413430e+02
07-02-21,10:14:01,3.413270e+02
07-02-21,10:15:01,3.412950e+02
07-02-21,10:16:01,3.413730e+02
07-02-21,10:17:01,3.413140e+02
07-02-21,10:18:01,3.412870e+02
07-02-21,10:19:01,3.413230e+02
07-02-21,10:20:01,3.412870e+02
07-02-21,10:21:01,3.412950e+02
07-02-21,10:22:01,3.412580e+02
07-02-21,10:23:01,3.412720e+02
07-02-21,10:24:01,3.412880e+02
07-02-21,10:25:01,3.412650e+02
07-02-21,10:26:01,3.413070e+02
07-02-21,10:27:01,3.413000e+02
07-02-21,10:28:01,3.412400e+02
07-02-21,10:29:01,3.413060e+02
07-02-21,10:30:01,3.413330e+02
07-02-21,10:31:01,3.413430e+02
07-02-21,10:32:01,3.412740e+02
07-02-21,10:33:01,3.413310e+02
07-02-21,10:34:01,3.413540e+02
07-02-21,10:35:01,3.413150e+02
07-02-21,10:36:01,3.412530e+02
07-02-21,10:37:02,3.412720e+02
07-02-21,10:38:02,3.413040e+02
07-02-21,10:39:02,3.412520e+02
07-02-21,10:40:02,3.412440e+02
07-02-21,10:41:02,3.412890e+02
07-02-21,10:42:02,3.412660e+02
07-02-21,10:43:02,3.411950e+02
07-02-21,10:44:02,3.412850e+02
07-02-21,10:45:02,3.412860e+02
07-02-21,10:46:02,3.412770e+02
07-02-21,10:47:02,3.412740e+02
07-02-21,10:48:02,3.412990e+02
07-02-21,10:49:02,3.412760e+02
07-02-21,10:50:02,3.412580e+02
07-02-21,10:51:02,3.412620e+02
07-02-21,10:52:02,3.412760e+02
07-02-21,10:53:02,3.412890e+02
07-02-21,10:54:03,3.413090e+02
07-02-21,10:55:03,3.413070e+02
07-02-21,10:56:03,3.412230e+02
07-02-21,10:57:03,3.412790e+02
07-02-21,10:58:03,3.412720e+02
07-02-21,10:59:03,3.412710e+02
07-02-21,11:00:03,3.412810e+02
07-02-21,11:01:03,3.412510e+02
07-02-21,11:02:03,3.412460e+02
07-02-21,11:03:03,3.412390e+02
07-02-21,11:04:03,3.412890e+02
07-02-21,11:05:03,3.412350e+02
07-02-21,11:06:03,3.412200e+02
07-02-21,11:07:03,3.412350e+02
07-02-21,11:08:03,3.412740e+02
07-02-21,11:09:03,3.412910e+02
07-02-21,11:10:04,3.412640e+02
07-02-21,11:11:04,3.412870e+02
07-02-21,11:12:04,3.412510e+02
07-02-21,11:13:04,3.412650e+02
07-02-21,11:14:04,3.412670e+02
07-02-21,11:15:04,3.412690e+02
07-02-21,11:16:04,3.411990e+02
07-02-21,11:17:04,3.412800e+02
07-02-21,11:18:04,3.412550e+02
07-02-21,11:19:04,3.412590e+02
07-02-21,11:20:04,3.412180e+02
07-02-21,11:21:04,3.412200e+02
07-02-21,11:22:04,3.412370e+02
07-02-21,11:23:04,3.412510e+02
07-02-21,11:24:04,3.412060e+02
07-02-21,11:25:04,3.411690e+02
07-02-21,11:26:04,3.412250e+02
07-02-21,11:27:04,3.412880e+02
07-02-21,11:28:04,3.412310e+02
07-02-21,11:29:04,3.413270e+02
07-02-21,11:30:04,3.412200e+02
07-02-21,11:31:04,3.412370e+02
07-02-21,11:32:04,3.412280e+02
07-02-21,11:33:05,3.412170e+02
07-02-21,11:34:04,3.412230e+02
07-02-21,11:35:05,3.412290e+02
07-02-21,11:36:05,3.412370e+02
07-02-21,11:37:05,3.412490e+02
07-02-21,11:38:05,3.412560e+02
07-02-21,11:39:05,3.412160e+02
07-02-21,11:40:05,3.412480e+02
