06-02-21,01:58:26,6.319610e+02
06-02-21,01:59:26,6.321820e+02
06-02-21,02:00:26,6.321990e+02
06-02-21,02:01:26,6.318500e+02
06-02-21,02:02:26,6.321670e+02
06-02-21,02:03:26,6.320330e+02
06-02-21,02:04:26,6.320910e+02
06-02-21,02:05:26,6.321450e+02
06-02-21,02:06:26,6.321250e+02
06-02-21,02:07:26,6.320180e+02
06-02-21,02:08:26,6.321780e+02
06-02-21,02:09:26,6.321490e+02
06-02-21,02:10:27,6.316150e+02
06-02-21,02:11:27,6.320740e+02
06-02-21,02:12:27,6.321270e+02
06-02-21,02:13:27,6.320600e+02
06-02-21,02:14:27,6.318700e+02
06-02-21,02:15:27,6.322280e+02
06-02-21,02:16:27,6.321480e+02
06-02-21,02:17:27,6.319800e+02
06-02-21,02:18:27,6.321390e+02
06-02-21,02:19:27,6.316730e+02
06-02-21,02:20:27,6.320690e+02
06-02-21,02:21:27,6.320460e+02
06-02-21,02:22:27,6.320770e+02
06-02-21,02:23:27,6.320420e+02
06-02-21,02:24:27,6.317980e+02
06-02-21,02:25:27,6.323240e+02
06-02-21,02:26:27,6.316510e+02
06-02-21,02:27:27,6.321320e+02
06-02-21,02:28:27,6.322290e+02
06-02-21,02:29:28,6.317900e+02
06-02-21,02:30:28,6.319980e+02
06-02-21,02:31:28,6.322250e+02
06-02-21,02:32:28,6.319610e+02
06-02-21,02:33:28,6.321910e+02
06-02-21,02:34:28,6.319340e+02
06-02-21,02:35:28,6.320970e+02
06-02-21,02:36:28,6.318520e+02
06-02-21,02:37:28,6.319580e+02
06-02-21,02:38:28,6.321180e+02
06-02-21,02:39:28,6.323170e+02
06-02-21,02:40:28,6.320700e+02
06-02-21,02:41:28,6.318440e+02
06-02-21,02:42:28,6.320860e+02
06-02-21,02:43:28,6.319830e+02
06-02-21,02:44:28,6.321530e+02
06-02-21,02:45:28,6.323590e+02
06-02-21,02:46:28,6.318150e+02
06-02-21,02:47:29,6.319440e+02
06-02-21,02:48:29,6.322480e+02
06-02-21,02:49:29,6.322530e+02
06-02-21,02:50:29,6.319770e+02
06-02-21,02:51:29,6.317240e+02
06-02-21,02:52:29,6.322940e+02
06-02-21,02:53:29,6.320020e+02
06-02-21,02:54:29,6.319850e+02
06-02-21,02:55:29,6.318440e+02
06-02-21,02:56:29,6.318170e+02
06-02-21,02:57:29,6.321300e+02
06-02-21,02:58:29,6.318500e+02
06-02-21,02:59:29,6.320430e+02
06-02-21,03:00:29,6.322730e+02
06-02-21,03:01:29,6.319770e+02
06-02-21,03:02:29,6.320380e+02
06-02-21,03:03:29,6.321640e+02
06-02-21,03:04:29,6.320680e+02
06-02-21,03:05:29,6.321240e+02
06-02-21,03:06:29,6.318570e+02
06-02-21,03:07:29,6.321090e+02
06-02-21,03:08:30,6.320050e+02
06-02-21,03:09:30,6.319790e+02
06-02-21,03:10:30,6.320300e+02
06-02-21,03:11:30,6.317610e+02
06-02-21,03:12:30,6.321890e+02
06-02-21,03:13:30,6.321070e+02
06-02-21,03:14:30,6.323120e+02
06-02-21,03:15:30,6.318460e+02
06-02-21,03:16:30,6.318530e+02
06-02-21,03:17:30,6.320520e+02
06-02-21,03:18:30,6.316430e+02
06-02-21,03:19:30,6.320590e+02
06-02-21,03:20:30,6.321400e+02
06-02-21,03:21:30,6.320560e+02
06-02-21,03:22:30,6.319020e+02
06-02-21,03:23:31,6.319490e+02
06-02-21,03:24:31,6.323390e+02
06-02-21,03:25:31,6.320800e+02
06-02-21,03:26:31,6.319410e+02
06-02-21,03:27:31,6.317720e+02
06-02-21,03:28:31,6.320040e+02
06-02-21,03:29:31,6.318460e+02
06-02-21,03:30:31,6.322480e+02
06-02-21,03:31:31,6.322630e+02
06-02-21,03:32:31,6.319110e+02
06-02-21,03:33:31,6.319270e+02
06-02-21,03:34:31,6.321580e+02
06-02-21,03:35:31,6.321650e+02
06-02-21,03:36:31,6.318440e+02
06-02-21,03:37:31,6.320650e+02
06-02-21,03:38:31,6.321300e+02
06-02-21,03:39:31,6.320540e+02
06-02-21,03:40:32,6.319570e+02
06-02-21,03:41:32,6.317670e+02
06-02-21,03:42:32,6.320460e+02
06-02-21,03:43:32,6.316600e+02
06-02-21,03:44:32,6.321220e+02
06-02-21,03:45:32,6.318810e+02
06-02-21,03:46:32,6.319280e+02
06-02-21,03:47:32,6.318840e+02
06-02-21,03:48:32,6.318980e+02
06-02-21,03:49:32,6.316930e+02
06-02-21,03:50:32,6.319230e+02
06-02-21,03:51:32,6.320370e+02
06-02-21,03:52:32,6.320050e+02
06-02-21,03:53:32,6.322500e+02
06-02-21,03:54:32,6.320920e+02
06-02-21,03:55:32,6.320770e+02
06-02-21,03:56:32,6.322760e+02
06-02-21,03:57:32,6.322260e+02
06-02-21,03:58:32,6.320320e+02
06-02-21,03:59:32,6.317290e+02
06-02-21,04:00:32,6.319190e+02
06-02-21,04:01:32,6.320670e+02
06-02-21,04:02:32,6.319620e+02
06-02-21,04:03:32,6.321580e+02
06-02-21,04:04:32,6.321330e+02
06-02-21,04:05:32,6.321700e+02
06-02-21,04:06:32,6.320580e+02
06-02-21,04:07:33,6.321510e+02
06-02-21,04:08:33,6.318090e+02
06-02-21,04:09:33,6.320300e+02
06-02-21,04:10:33,6.319720e+02
06-02-21,04:11:33,6.317700e+02
06-02-21,04:12:33,6.321110e+02
06-02-21,04:13:33,6.318230e+02
06-02-21,04:14:33,6.320140e+02
06-02-21,04:15:33,6.321030e+02
06-02-21,04:16:33,6.319540e+02
06-02-21,04:17:33,6.320590e+02
06-02-21,04:18:33,6.321410e+02
06-02-21,04:19:33,6.321130e+02
06-02-21,04:20:33,6.320190e+02
06-02-21,04:21:33,6.320960e+02
06-02-21,04:22:33,6.317730e+02
06-02-21,04:23:33,6.318020e+02
06-02-21,04:24:33,6.317560e+02
06-02-21,04:25:33,6.321550e+02
06-02-21,04:26:33,6.320620e+02
06-02-21,04:27:33,6.321960e+02
06-02-21,04:28:33,6.318640e+02
06-02-21,04:29:33,6.321010e+02
06-02-21,04:30:34,6.316840e+02
06-02-21,04:31:34,6.318320e+02
06-02-21,04:32:34,6.318920e+02
06-02-21,04:33:34,6.320330e+02
06-02-21,04:34:34,6.322030e+02
06-02-21,04:35:34,6.320580e+02
06-02-21,04:36:34,6.319160e+02
06-02-21,04:37:34,6.320580e+02
06-02-21,04:38:34,6.321470e+02
06-02-21,04:39:34,6.318950e+02
06-02-21,04:40:34,6.322040e+02
06-02-21,04:41:34,6.323480e+02
06-02-21,04:42:34,6.319800e+02
06-02-21,04:43:34,6.321600e+02
06-02-21,04:44:34,6.321690e+02
06-02-21,04:45:34,6.322000e+02
06-02-21,04:46:34,6.320480e+02
06-02-21,04:47:34,6.319080e+02
06-02-21,04:48:35,6.320360e+02
06-02-21,04:49:35,6.319610e+02
06-02-21,04:50:35,6.320370e+02
06-02-21,04:51:35,6.320610e+02
06-02-21,04:52:35,6.320580e+02
06-02-21,04:53:35,6.318490e+02
06-02-21,04:54:35,6.321370e+02
06-02-21,04:55:35,6.318840e+02
06-02-21,04:56:35,6.322280e+02
06-02-21,04:57:35,6.321260e+02
06-02-21,04:58:35,6.322150e+02
06-02-21,04:59:35,6.319870e+02
06-02-21,05:00:35,6.320640e+02
06-02-21,05:01:35,6.321490e+02
06-02-21,05:02:35,6.319500e+02
06-02-21,05:03:35,6.321140e+02
06-02-21,05:04:36,6.319340e+02
06-02-21,05:05:36,6.320160e+02
06-02-21,05:06:36,6.320920e+02
06-02-21,05:07:36,6.318870e+02
06-02-21,05:08:36,6.319480e+02
06-02-21,05:09:36,6.318530e+02
06-02-21,05:10:36,6.321160e+02
06-02-21,05:11:36,6.323050e+02
06-02-21,05:12:36,6.319460e+02
06-02-21,05:13:36,6.317670e+02
06-02-21,05:14:36,6.319210e+02
06-02-21,05:15:36,6.316350e+02
06-02-21,05:16:36,6.321150e+02
06-02-21,05:17:36,6.316620e+02
06-02-21,05:18:36,6.320030e+02
06-02-21,05:19:36,6.322140e+02
06-02-21,05:20:36,6.319870e+02
06-02-21,05:21:36,6.322670e+02
06-02-21,05:22:36,6.321250e+02
06-02-21,05:23:36,6.322100e+02
06-02-21,05:24:36,6.322360e+02
06-02-21,05:25:36,6.321200e+02
06-02-21,05:26:37,6.321850e+02
06-02-21,05:27:36,6.320930e+02
06-02-21,05:28:37,6.320460e+02
06-02-21,05:29:37,6.320480e+02
06-02-21,05:30:37,6.322750e+02
06-02-21,05:31:37,6.323400e+02
06-02-21,05:32:37,6.320040e+02
06-02-21,05:33:37,6.319370e+02
06-02-21,05:34:37,6.320370e+02
06-02-21,05:35:37,6.320020e+02
06-02-21,05:36:37,6.318530e+02
06-02-21,05:37:37,6.318940e+02
06-02-21,05:38:37,6.324590e+02
06-02-21,05:39:37,6.321410e+02
06-02-21,05:40:37,6.325660e+02
06-02-21,05:41:37,6.319800e+02
06-02-21,05:42:37,6.318510e+02
06-02-21,05:43:37,6.321580e+02
06-02-21,05:44:37,6.320580e+02
06-02-21,05:45:37,6.322040e+02
06-02-21,05:46:37,6.321440e+02
06-02-21,05:47:37,6.320380e+02
06-02-21,05:48:37,6.317270e+02
06-02-21,05:49:37,6.317720e+02
06-02-21,05:50:37,6.321380e+02
06-02-21,05:51:37,6.322420e+02
06-02-21,05:52:37,6.319340e+02
06-02-21,05:53:37,6.317730e+02
06-02-21,05:54:38,6.317910e+02
06-02-21,05:55:38,6.319880e+02
06-02-21,05:56:38,6.319590e+02
06-02-21,05:57:38,6.319560e+02
06-02-21,05:58:38,6.323030e+02
06-02-21,05:59:38,6.317480e+02
06-02-21,06:00:38,6.320010e+02
06-02-21,06:01:38,6.320210e+02
06-02-21,06:02:38,6.320400e+02
06-02-21,06:03:38,6.317410e+02
06-02-21,06:04:38,6.319940e+02
06-02-21,06:05:38,6.321470e+02
06-02-21,06:06:38,6.321810e+02
06-02-21,06:07:38,6.321140e+02
06-02-21,06:08:38,6.320660e+02
06-02-21,06:09:38,6.319330e+02
06-02-21,06:10:38,6.325570e+02
06-02-21,06:11:38,6.317280e+02
06-02-21,06:12:38,6.322230e+02
06-02-21,06:13:38,6.319830e+02
06-02-21,06:14:38,6.318360e+02
06-02-21,06:15:38,6.320910e+02
06-02-21,06:16:39,6.321280e+02
06-02-21,06:17:39,6.319790e+02
06-02-21,06:18:39,6.319450e+02
06-02-21,06:19:39,6.319050e+02
06-02-21,06:20:39,6.319170e+02
06-02-21,06:21:39,6.318820e+02
06-02-21,06:22:39,6.318480e+02
06-02-21,06:23:39,6.318420e+02
06-02-21,06:24:39,6.321410e+02
06-02-21,06:25:39,6.320370e+02
06-02-21,06:26:39,6.320760e+02
06-02-21,06:27:39,6.318550e+02
06-02-21,06:28:39,6.321580e+02
06-02-21,06:29:39,6.322010e+02
06-02-21,06:30:39,6.316900e+02
06-02-21,06:31:39,6.320620e+02
06-02-21,06:32:39,6.319400e+02
06-02-21,06:33:39,6.321140e+02
06-02-21,06:34:39,6.320070e+02
06-02-21,06:35:39,6.319700e+02
06-02-21,06:36:39,6.319030e+02
06-02-21,06:37:40,6.318500e+02
06-02-21,06:38:40,6.320950e+02
06-02-21,06:39:40,6.319460e+02
06-02-21,06:40:40,6.323010e+02
06-02-21,06:41:40,6.321900e+02
06-02-21,06:42:40,6.320530e+02
06-02-21,06:43:40,6.323280e+02
06-02-21,06:44:40,6.320860e+02
06-02-21,06:45:40,6.318840e+02
06-02-21,06:46:40,6.320990e+02
06-02-21,06:47:40,6.318400e+02
06-02-21,06:48:40,6.318810e+02
06-02-21,06:49:40,6.320810e+02
06-02-21,06:50:40,6.320840e+02
06-02-21,06:51:40,6.319880e+02
06-02-21,06:52:40,6.320750e+02
06-02-21,06:53:40,6.322670e+02
06-02-21,06:54:40,6.321960e+02
06-02-21,06:55:40,6.322060e+02
06-02-21,06:56:40,6.319570e+02
06-02-21,06:57:40,6.319010e+02
06-02-21,06:58:40,6.317740e+02
06-02-21,06:59:40,6.318700e+02
06-02-21,07:00:40,6.318760e+02
06-02-21,07:01:40,6.319340e+02
06-02-21,07:02:40,6.324650e+02
06-02-21,07:03:40,6.321540e+02
06-02-21,07:04:40,6.321310e+02
06-02-21,07:05:40,6.316620e+02
06-02-21,07:06:41,6.321690e+02
06-02-21,07:07:41,6.320360e+02
06-02-21,07:08:41,6.319040e+02
06-02-21,07:09:41,6.319810e+02
06-02-21,07:10:41,6.323400e+02
06-02-21,07:11:41,6.322870e+02
06-02-21,07:12:41,6.321200e+02
06-02-21,07:13:41,6.319380e+02
06-02-21,07:14:41,6.319370e+02
06-02-21,07:15:41,6.320800e+02
06-02-21,07:16:41,6.320590e+02
06-02-21,07:17:41,6.319270e+02
06-02-21,07:18:41,6.318630e+02
06-02-21,07:19:41,6.321750e+02
06-02-21,07:20:41,6.319530e+02
06-02-21,07:21:41,6.320180e+02
06-02-21,07:22:41,6.319320e+02
06-02-21,07:23:41,6.318850e+02
06-02-21,07:24:41,6.319070e+02
06-02-21,07:25:42,6.320210e+02
06-02-21,07:26:42,6.320930e+02
06-02-21,07:27:42,6.320340e+02
06-02-21,07:28:42,6.317640e+02
06-02-21,07:29:42,6.317740e+02
06-02-21,07:30:42,6.321220e+02
06-02-21,07:31:42,6.318750e+02
06-02-21,07:32:42,6.323180e+02
06-02-21,07:33:42,6.320870e+02
06-02-21,07:34:42,6.320810e+02
06-02-21,07:35:42,6.319090e+02
06-02-21,07:36:42,6.318610e+02
06-02-21,07:37:42,6.319530e+02
06-02-21,07:38:42,6.320680e+02
06-02-21,07:39:42,6.319840e+02
06-02-21,07:40:42,6.316850e+02
06-02-21,07:41:42,6.320650e+02
06-02-21,07:42:42,6.319020e+02
06-02-21,07:43:42,6.319920e+02
06-02-21,07:44:42,6.321120e+02
06-02-21,07:45:42,6.320690e+02
06-02-21,07:46:42,6.320930e+02
06-02-21,07:47:43,6.320280e+02
06-02-21,07:48:43,6.322700e+02
06-02-21,07:49:43,6.320270e+02
06-02-21,07:50:43,6.319340e+02
06-02-21,07:51:43,6.319810e+02
06-02-21,07:52:43,6.322500e+02
06-02-21,07:53:43,6.316950e+02
06-02-21,07:54:43,6.319190e+02
06-02-21,07:55:43,6.320310e+02
06-02-21,07:56:43,6.321050e+02
06-02-21,07:57:43,6.320680e+02
06-02-21,07:58:43,6.318700e+02
06-02-21,07:59:43,6.320420e+02
06-02-21,08:00:43,6.321810e+02
06-02-21,08:01:43,6.319650e+02
06-02-21,08:02:43,6.320260e+02
06-02-21,08:03:43,6.318900e+02
06-02-21,08:04:43,6.320680e+02
06-02-21,08:05:43,6.318210e+02
06-02-21,08:06:43,6.320470e+02
06-02-21,08:07:44,6.322490e+02
06-02-21,08:08:44,6.319300e+02
06-02-21,08:09:44,6.319200e+02
06-02-21,08:10:44,6.319890e+02
06-02-21,08:11:44,6.321280e+02
06-02-21,08:12:44,6.321160e+02
06-02-21,08:13:44,6.320470e+02
06-02-21,08:14:44,6.320990e+02
06-02-21,08:15:44,6.321380e+02
06-02-21,08:16:44,6.321880e+02
06-02-21,08:17:44,6.322620e+02
06-02-21,08:18:44,6.322790e+02
06-02-21,08:19:44,6.319970e+02
06-02-21,08:20:44,6.318600e+02
06-02-21,08:21:44,6.316990e+02
06-02-21,08:22:44,6.320930e+02
06-02-21,08:23:44,6.320180e+02
06-02-21,08:24:44,6.318570e+02
06-02-21,08:25:44,6.319100e+02
06-02-21,08:26:44,6.318990e+02
06-02-21,08:27:44,6.317420e+02
06-02-21,08:28:44,6.321220e+02
06-02-21,08:29:44,6.321020e+02
06-02-21,08:30:44,6.318250e+02
06-02-21,08:31:44,6.317730e+02
06-02-21,08:32:44,6.319380e+02
06-02-21,08:33:44,6.319150e+02
06-02-21,08:34:44,6.322770e+02
06-02-21,08:35:45,6.321110e+02
06-02-21,08:36:45,6.319150e+02
06-02-21,08:37:45,6.321310e+02
06-02-21,08:38:45,6.321080e+02
06-02-21,08:39:45,6.322030e+02
06-02-21,08:40:45,6.320630e+02
06-02-21,08:41:45,6.318660e+02
06-02-21,08:42:45,6.320880e+02
06-02-21,08:43:45,6.319980e+02
06-02-21,08:44:45,6.320600e+02
06-02-21,08:45:45,6.319780e+02
06-02-21,08:46:45,6.321240e+02
06-02-21,08:47:45,6.320890e+02
06-02-21,08:48:45,6.322100e+02
06-02-21,08:49:45,6.319020e+02
06-02-21,08:50:46,6.320810e+02
06-02-21,08:51:46,6.323230e+02
06-02-21,08:52:46,6.317980e+02
06-02-21,08:53:46,6.321180e+02
06-02-21,08:54:46,6.322170e+02
06-02-21,08:55:46,6.322520e+02
06-02-21,08:56:46,6.318640e+02
06-02-21,08:57:46,6.319850e+02
06-02-21,08:58:46,6.321630e+02
06-02-21,08:59:46,6.318940e+02
06-02-21,09:00:46,6.317420e+02
06-02-21,09:01:46,6.318690e+02
06-02-21,09:02:46,6.319530e+02
06-02-21,09:03:46,6.323450e+02
06-02-21,09:04:46,6.319300e+02
06-02-21,09:05:46,6.319920e+02
06-02-21,09:06:47,6.320360e+02
06-02-21,09:07:47,6.321870e+02
06-02-21,09:08:47,6.322850e+02
06-02-21,09:09:47,6.317210e+02
06-02-21,09:10:47,6.320320e+02
06-02-21,09:11:47,6.316000e+02
06-02-21,09:12:47,6.321970e+02
06-02-21,09:13:47,6.319090e+02
06-02-21,09:14:47,6.321920e+02
06-02-21,09:15:47,6.323620e+02
06-02-21,09:16:47,6.318280e+02
06-02-21,09:17:47,6.319330e+02
06-02-21,09:18:47,6.322760e+02
06-02-21,09:19:47,6.317580e+02
06-02-21,09:20:47,6.322260e+02
06-02-21,09:21:47,6.318070e+02
06-02-21,09:22:47,6.319710e+02
06-02-21,09:23:47,6.321490e+02
06-02-21,09:24:47,6.321280e+02
06-02-21,09:25:47,6.319440e+02
06-02-21,09:26:47,6.319030e+02
06-02-21,09:27:47,6.321630e+02
06-02-21,09:28:47,6.320300e+02
06-02-21,09:29:47,6.320010e+02
06-02-21,09:30:47,6.322020e+02
06-02-21,09:31:48,6.321410e+02
06-02-21,09:32:48,6.321100e+02
06-02-21,09:33:48,6.323080e+02
06-02-21,09:34:48,6.322290e+02
06-02-21,09:35:48,6.322270e+02
06-02-21,09:36:48,6.318370e+02
06-02-21,09:37:48,6.318330e+02
06-02-21,09:38:48,6.322170e+02
06-02-21,09:39:48,6.322010e+02
06-02-21,09:40:48,6.321110e+02
06-02-21,09:41:48,6.321490e+02
06-02-21,09:42:48,6.322490e+02
06-02-21,09:43:48,6.322220e+02
06-02-21,09:44:48,6.321870e+02
06-02-21,09:45:48,6.320480e+02
06-02-21,09:46:48,6.319480e+02
06-02-21,09:47:49,6.319240e+02
06-02-21,09:48:49,6.322690e+02
06-02-21,09:49:49,6.322690e+02
06-02-21,09:50:49,6.322400e+02
06-02-21,09:51:49,6.322950e+02
06-02-21,09:52:49,6.322070e+02
06-02-21,09:53:49,6.316850e+02
06-02-21,09:54:49,6.321360e+02
06-02-21,09:55:49,6.324490e+02
06-02-21,09:56:49,6.319950e+02
06-02-21,09:57:49,6.322250e+02
06-02-21,09:58:49,6.320530e+02
06-02-21,09:59:49,6.322360e+02
06-02-21,10:00:49,6.322200e+02
06-02-21,10:01:49,6.321660e+02
06-02-21,10:02:49,6.320860e+02
06-02-21,10:03:49,6.320160e+02
06-02-21,10:04:49,6.321610e+02
06-02-21,10:05:50,6.320770e+02
06-02-21,10:06:50,6.322630e+02
06-02-21,10:07:50,6.322190e+02
06-02-21,10:08:50,6.320360e+02
06-02-21,10:09:50,6.322530e+02
06-02-21,10:10:50,6.319490e+02
06-02-21,10:11:50,6.321040e+02
06-02-21,10:12:50,6.321910e+02
06-02-21,10:13:50,6.320700e+02
06-02-21,10:14:50,6.319960e+02
06-02-21,10:15:50,6.321290e+02
06-02-21,10:16:50,6.322390e+02
06-02-21,10:17:50,6.319640e+02
06-02-21,10:18:50,6.320340e+02
06-02-21,10:19:50,6.320210e+02
06-02-21,10:20:50,6.320490e+02
06-02-21,10:21:50,6.321030e+02
06-02-21,10:22:50,6.323500e+02
06-02-21,10:23:51,6.323150e+02
06-02-21,10:24:51,6.318950e+02
06-02-21,10:25:51,6.319810e+02
06-02-21,10:26:51,6.324610e+02
06-02-21,10:27:51,6.322800e+02
06-02-21,10:28:51,6.320180e+02
06-02-21,10:29:51,6.324110e+02
06-02-21,10:30:51,6.321620e+02
06-02-21,10:31:51,6.320670e+02
06-02-21,10:32:51,6.323130e+02
06-02-21,10:33:51,6.318800e+02
06-02-21,10:34:51,6.321490e+02
06-02-21,10:35:51,6.322550e+02
06-02-21,10:36:51,6.321300e+02
06-02-21,10:37:51,6.320900e+02
06-02-21,10:38:51,6.321040e+02
06-02-21,10:39:51,6.319550e+02
06-02-21,10:40:51,6.322310e+02
06-02-21,10:41:51,6.320570e+02
06-02-21,10:42:52,6.317300e+02
06-02-21,10:43:52,6.321360e+02
06-02-21,10:44:52,6.319510e+02
06-02-21,10:45:52,6.322890e+02
06-02-21,10:46:52,6.323910e+02
06-02-21,10:47:52,6.322010e+02
06-02-21,10:48:52,6.320440e+02
06-02-21,10:49:52,6.324010e+02
06-02-21,10:50:52,6.322550e+02
06-02-21,10:51:52,6.321930e+02
06-02-21,10:52:52,6.318630e+02
06-02-21,10:53:52,6.321200e+02
06-02-21,10:54:52,6.318550e+02
06-02-21,10:55:52,6.319160e+02
06-02-21,10:56:52,6.323100e+02
06-02-21,10:57:53,6.322020e+02
06-02-21,10:58:53,6.322110e+02
06-02-21,10:59:53,6.319720e+02
06-02-21,11:00:53,6.321400e+02
06-02-21,11:01:53,6.317500e+02
06-02-21,11:02:53,6.322840e+02
06-02-21,11:03:53,6.320710e+02
06-02-21,11:04:53,6.319430e+02
06-02-21,11:05:53,6.322660e+02
06-02-21,11:06:53,6.322030e+02
06-02-21,11:07:53,6.320550e+02
06-02-21,11:08:53,6.317040e+02
06-02-21,11:09:53,6.318880e+02
06-02-21,11:10:53,6.324080e+02
06-02-21,11:11:53,6.318980e+02
06-02-21,11:12:53,6.318740e+02
06-02-21,11:13:53,6.319630e+02
06-02-21,11:14:53,6.321220e+02
06-02-21,11:15:53,6.324480e+02
06-02-21,11:16:53,6.317950e+02
06-02-21,11:17:54,6.321850e+02
06-02-21,11:18:54,6.322960e+02
06-02-21,11:19:54,6.323960e+02
06-02-21,11:20:54,6.321580e+02
06-02-21,11:21:54,6.323480e+02
06-02-21,11:22:54,6.320710e+02
06-02-21,11:23:54,6.320450e+02
06-02-21,11:24:54,6.322900e+02
06-02-21,11:25:54,6.324720e+02
06-02-21,11:26:54,6.322890e+02
06-02-21,11:27:54,6.319500e+02
06-02-21,11:28:54,6.321270e+02
06-02-21,11:29:54,6.322960e+02
06-02-21,11:30:54,6.322160e+02
06-02-21,11:31:54,6.323110e+02
06-02-21,11:32:54,6.322200e+02
06-02-21,11:33:54,6.321190e+02
06-02-21,11:34:55,6.319390e+02
06-02-21,11:35:55,6.320750e+02
06-02-21,11:36:55,6.321580e+02
06-02-21,11:37:55,6.319450e+02
06-02-21,11:38:55,6.319750e+02
06-02-21,11:39:55,6.320920e+02
