06-02-21,05:41:14,5.538000e+00
06-02-21,05:42:14,5.537000e+00
06-02-21,05:43:14,5.538000e+00
06-02-21,05:44:14,5.538000e+00
06-02-21,05:45:14,5.538000e+00
06-02-21,05:46:14,5.537000e+00
06-02-21,05:47:14,5.538000e+00
06-02-21,05:48:14,5.539000e+00
06-02-21,05:49:14,5.540000e+00
06-02-21,05:50:14,5.540000e+00
06-02-21,05:51:14,5.539000e+00
06-02-21,05:52:14,5.540000e+00
06-02-21,05:53:14,5.541000e+00
06-02-21,05:54:14,5.542000e+00
06-02-21,05:55:15,5.541000e+00
06-02-21,05:56:15,5.540000e+00
06-02-21,05:57:15,5.540000e+00
06-02-21,05:58:15,5.541000e+00
06-02-21,05:59:15,5.541000e+00
06-02-21,06:00:15,5.542000e+00
06-02-21,06:01:15,5.541000e+00
06-02-21,06:02:15,5.541000e+00
06-02-21,06:03:15,5.540000e+00
06-02-21,06:04:15,5.540000e+00
06-02-21,06:05:15,5.540000e+00
06-02-21,06:06:15,5.540000e+00
06-02-21,06:07:15,5.540000e+00
06-02-21,06:08:15,5.540000e+00
06-02-21,06:09:15,5.541000e+00
06-02-21,06:10:15,5.541000e+00
06-02-21,06:11:15,5.541000e+00
06-02-21,06:12:15,5.541000e+00
06-02-21,06:13:15,5.541000e+00
06-02-21,06:14:15,5.541000e+00
06-02-21,06:15:15,5.541000e+00
06-02-21,06:16:16,5.540000e+00
06-02-21,06:17:16,5.540000e+00
06-02-21,06:18:16,5.540000e+00
06-02-21,06:19:16,5.541000e+00
06-02-21,06:20:16,5.542000e+00
06-02-21,06:21:16,5.542000e+00
06-02-21,06:22:16,5.541000e+00
06-02-21,06:23:16,5.542000e+00
06-02-21,06:24:16,5.542000e+00
06-02-21,06:25:16,5.542000e+00
06-02-21,06:26:16,5.543000e+00
06-02-21,06:27:16,5.542000e+00
06-02-21,06:28:16,5.542000e+00
06-02-21,06:29:16,5.541000e+00
06-02-21,06:30:16,5.541000e+00
06-02-21,06:31:16,5.540000e+00
06-02-21,06:32:16,5.539000e+00
06-02-21,06:33:16,5.539000e+00
06-02-21,06:34:16,5.539000e+00
06-02-21,06:35:16,5.539000e+00
06-02-21,06:36:16,5.539000e+00
06-02-21,06:37:16,5.539000e+00
06-02-21,06:38:17,5.541000e+00
06-02-21,06:39:17,5.540000e+00
06-02-21,06:40:17,5.540000e+00
06-02-21,06:41:17,5.539000e+00
06-02-21,06:42:17,5.540000e+00
06-02-21,06:43:17,5.540000e+00
06-02-21,06:44:17,5.539000e+00
06-02-21,06:45:17,5.539000e+00
06-02-21,06:46:17,5.540000e+00
06-02-21,06:47:17,5.541000e+00
06-02-21,06:48:17,5.541000e+00
06-02-21,06:49:17,5.540000e+00
06-02-21,06:50:17,5.541000e+00
06-02-21,06:51:17,5.541000e+00
06-02-21,06:52:17,5.540000e+00
06-02-21,06:53:17,5.541000e+00
06-02-21,06:54:17,5.540000e+00
06-02-21,06:55:17,5.541000e+00
06-02-21,06:56:17,5.540000e+00
06-02-21,06:57:17,5.539000e+00
06-02-21,06:58:17,5.541000e+00
06-02-21,06:59:17,5.539000e+00
06-02-21,07:00:17,5.539000e+00
06-02-21,07:01:17,5.539000e+00
06-02-21,07:02:17,5.539000e+00
06-02-21,07:03:17,5.538000e+00
06-02-21,07:04:17,5.538000e+00
06-02-21,07:05:17,5.538000e+00
06-02-21,07:06:18,5.540000e+00
06-02-21,07:07:18,5.542000e+00
06-02-21,07:08:18,5.541000e+00
06-02-21,07:09:18,5.541000e+00
06-02-21,07:10:18,5.542000e+00
06-02-21,07:11:18,5.541000e+00
06-02-21,07:12:18,5.541000e+00
06-02-21,07:13:18,5.541000e+00
06-02-21,07:14:18,5.541000e+00
06-02-21,07:15:18,5.542000e+00
06-02-21,07:16:18,5.542000e+00
06-02-21,07:17:18,5.540000e+00
06-02-21,07:18:18,5.541000e+00
06-02-21,07:19:18,5.541000e+00
06-02-21,07:20:18,5.540000e+00
06-02-21,07:21:18,5.540000e+00
06-02-21,07:22:18,5.541000e+00
06-02-21,07:23:18,5.541000e+00
06-02-21,07:24:18,5.541000e+00
06-02-21,07:25:19,5.541000e+00
06-02-21,07:26:19,5.541000e+00
06-02-21,07:27:19,5.541000e+00
06-02-21,07:28:19,5.540000e+00
06-02-21,07:29:19,5.540000e+00
06-02-21,07:30:19,5.539000e+00
06-02-21,07:31:19,5.540000e+00
06-02-21,07:32:19,5.540000e+00
06-02-21,07:33:19,5.540000e+00
06-02-21,07:34:19,5.540000e+00
06-02-21,07:35:19,5.541000e+00
06-02-21,07:36:19,5.539000e+00
06-02-21,07:37:19,5.539000e+00
06-02-21,07:38:19,5.539000e+00
06-02-21,07:39:19,5.540000e+00
06-02-21,07:40:19,5.539000e+00
06-02-21,07:41:19,5.539000e+00
06-02-21,07:42:19,5.538000e+00
06-02-21,07:43:19,5.539000e+00
06-02-21,07:44:19,5.539000e+00
06-02-21,07:45:19,5.539000e+00
06-02-21,07:46:19,5.539000e+00
06-02-21,07:47:20,5.539000e+00
06-02-21,07:48:20,5.539000e+00
06-02-21,07:49:20,5.539000e+00
06-02-21,07:50:20,5.539000e+00
06-02-21,07:51:20,5.539000e+00
06-02-21,07:52:20,5.539000e+00
06-02-21,07:53:20,5.537000e+00
06-02-21,07:54:20,5.538000e+00
06-02-21,07:55:20,5.539000e+00
06-02-21,07:56:20,5.539000e+00
06-02-21,07:57:20,5.539000e+00
06-02-21,07:58:20,5.539000e+00
06-02-21,07:59:20,5.539000e+00
06-02-21,08:00:20,5.541000e+00
06-02-21,08:01:20,5.541000e+00
06-02-21,08:02:20,5.542000e+00
06-02-21,08:03:20,5.542000e+00
06-02-21,08:04:20,5.543000e+00
06-02-21,08:05:20,5.545000e+00
06-02-21,08:06:20,5.544000e+00
06-02-21,08:07:21,5.544000e+00
06-02-21,08:08:21,5.543000e+00
06-02-21,08:09:21,5.544000e+00
06-02-21,08:10:21,5.545000e+00
06-02-21,08:11:21,5.544000e+00
06-02-21,08:12:21,5.544000e+00
06-02-21,08:13:21,5.545000e+00
06-02-21,08:14:21,5.544000e+00
06-02-21,08:15:21,5.543000e+00
06-02-21,08:16:21,5.542000e+00
06-02-21,08:17:21,5.543000e+00
06-02-21,08:18:21,5.544000e+00
06-02-21,08:19:21,5.543000e+00
06-02-21,08:20:21,5.542000e+00
06-02-21,08:21:21,5.541000e+00
06-02-21,08:22:21,5.542000e+00
06-02-21,08:23:21,5.542000e+00
06-02-21,08:24:21,5.542000e+00
06-02-21,08:25:21,5.543000e+00
06-02-21,08:26:21,5.542000e+00
06-02-21,08:27:21,5.541000e+00
06-02-21,08:28:21,5.541000e+00
06-02-21,08:29:21,5.541000e+00
06-02-21,08:30:21,5.540000e+00
06-02-21,08:31:21,5.541000e+00
06-02-21,08:32:21,5.542000e+00
06-02-21,08:33:21,5.543000e+00
06-02-21,08:34:21,5.543000e+00
06-02-21,08:35:21,5.543000e+00
06-02-21,08:36:22,5.544000e+00
06-02-21,08:37:22,5.545000e+00
06-02-21,08:38:22,5.545000e+00
06-02-21,08:39:22,5.546000e+00
06-02-21,08:40:22,5.545000e+00
06-02-21,08:41:22,5.545000e+00
06-02-21,08:42:22,5.545000e+00
06-02-21,08:43:22,5.545000e+00
06-02-21,08:44:22,5.545000e+00
06-02-21,08:45:22,5.545000e+00
06-02-21,08:46:22,5.544000e+00
06-02-21,08:47:22,5.543000e+00
06-02-21,08:48:22,5.542000e+00
06-02-21,08:49:22,5.544000e+00
06-02-21,08:50:22,5.545000e+00
06-02-21,08:51:23,5.545000e+00
06-02-21,08:52:23,5.545000e+00
06-02-21,08:53:23,5.545000e+00
06-02-21,08:54:23,5.545000e+00
06-02-21,08:55:23,5.545000e+00
06-02-21,08:56:23,5.545000e+00
06-02-21,08:57:23,5.546000e+00
06-02-21,08:58:23,5.545000e+00
06-02-21,08:59:23,5.545000e+00
06-02-21,09:00:23,5.546000e+00
06-02-21,09:01:23,5.546000e+00
06-02-21,09:02:23,5.547000e+00
06-02-21,09:03:23,5.547000e+00
06-02-21,09:04:23,5.548000e+00
06-02-21,09:05:23,5.547000e+00
06-02-21,09:06:23,5.547000e+00
06-02-21,09:07:23,5.547000e+00
06-02-21,09:08:24,5.547000e+00
06-02-21,09:09:24,5.547000e+00
06-02-21,09:10:24,5.549000e+00
06-02-21,09:11:24,5.549000e+00
06-02-21,09:12:24,5.548000e+00
06-02-21,09:13:24,5.547000e+00
06-02-21,09:14:24,5.547000e+00
06-02-21,09:15:24,5.546000e+00
06-02-21,09:16:24,5.547000e+00
06-02-21,09:17:24,5.548000e+00
06-02-21,09:18:24,5.548000e+00
06-02-21,09:19:24,5.546000e+00
06-02-21,09:20:24,5.547000e+00
06-02-21,09:21:24,5.546000e+00
06-02-21,09:22:24,5.546000e+00
06-02-21,09:23:24,5.546000e+00
06-02-21,09:24:24,5.547000e+00
06-02-21,09:25:24,5.547000e+00
06-02-21,09:26:24,5.548000e+00
06-02-21,09:27:24,5.547000e+00
06-02-21,09:28:24,5.548000e+00
06-02-21,09:29:24,5.548000e+00
06-02-21,09:30:24,5.549000e+00
06-02-21,09:31:24,5.551000e+00
06-02-21,09:32:25,5.552000e+00
06-02-21,09:33:25,5.553000e+00
06-02-21,09:34:25,5.555000e+00
06-02-21,09:35:25,5.556000e+00
06-02-21,09:36:25,5.559000e+00
06-02-21,09:37:25,5.560000e+00
06-02-21,09:38:25,5.562000e+00
06-02-21,09:39:25,5.564000e+00
06-02-21,09:40:25,5.565000e+00
06-02-21,09:41:25,5.565000e+00
06-02-21,09:42:25,5.566000e+00
06-02-21,09:43:25,5.567000e+00
06-02-21,09:44:25,5.568000e+00
06-02-21,09:45:26,5.569000e+00
06-02-21,09:46:25,5.570000e+00
06-02-21,09:47:26,5.570000e+00
06-02-21,09:48:26,5.570000e+00
06-02-21,09:49:26,5.571000e+00
06-02-21,09:50:26,5.571000e+00
06-02-21,09:51:26,5.573000e+00
06-02-21,09:52:26,5.573000e+00
06-02-21,09:53:26,5.575000e+00
06-02-21,09:54:26,5.577000e+00
06-02-21,09:55:26,5.579000e+00
06-02-21,09:56:26,5.579000e+00
06-02-21,09:57:26,5.581000e+00
06-02-21,09:58:26,5.582000e+00
06-02-21,09:59:26,5.582000e+00
06-02-21,10:00:26,5.582000e+00
06-02-21,10:01:26,5.583000e+00
06-02-21,10:02:26,5.584000e+00
06-02-21,10:03:26,5.585000e+00
06-02-21,10:04:26,5.586000e+00
06-02-21,10:05:26,5.588000e+00
06-02-21,10:06:27,5.588000e+00
06-02-21,10:07:27,5.588000e+00
06-02-21,10:08:27,5.588000e+00
06-02-21,10:09:27,5.589000e+00
06-02-21,10:10:27,5.590000e+00
06-02-21,10:11:27,5.591000e+00
06-02-21,10:12:27,5.591000e+00
06-02-21,10:13:27,5.592000e+00
06-02-21,10:14:27,5.593000e+00
06-02-21,10:15:27,5.593000e+00
06-02-21,10:16:27,5.593000e+00
06-02-21,10:17:27,5.593000e+00
06-02-21,10:18:27,5.592000e+00
06-02-21,10:19:27,5.591000e+00
06-02-21,10:20:27,5.592000e+00
06-02-21,10:21:27,5.591000e+00
06-02-21,10:22:27,5.591000e+00
06-02-21,10:23:27,5.590000e+00
06-02-21,10:24:28,5.590000e+00
06-02-21,10:25:28,5.591000e+00
06-02-21,10:26:28,5.589000e+00
06-02-21,10:27:28,5.589000e+00
06-02-21,10:28:28,5.588000e+00
06-02-21,10:29:28,5.587000e+00
06-02-21,10:30:28,5.588000e+00
06-02-21,10:31:28,5.591000e+00
06-02-21,10:32:28,5.591000e+00
06-02-21,10:33:28,5.592000e+00
06-02-21,10:34:28,5.592000e+00
06-02-21,10:35:28,5.592000e+00
06-02-21,10:36:28,5.591000e+00
06-02-21,10:37:28,5.591000e+00
06-02-21,10:38:28,5.591000e+00
06-02-21,10:39:28,5.591000e+00
06-02-21,10:40:28,5.590000e+00
06-02-21,10:41:28,5.591000e+00
06-02-21,10:42:29,5.590000e+00
06-02-21,10:43:29,5.590000e+00
06-02-21,10:44:29,5.590000e+00
06-02-21,10:45:29,5.590000e+00
06-02-21,10:46:29,5.591000e+00
06-02-21,10:47:29,5.591000e+00
06-02-21,10:48:29,5.591000e+00
06-02-21,10:49:29,5.592000e+00
06-02-21,10:50:29,5.592000e+00
06-02-21,10:51:29,5.591000e+00
06-02-21,10:52:29,5.591000e+00
06-02-21,10:53:29,5.589000e+00
06-02-21,10:54:29,5.589000e+00
06-02-21,10:55:29,5.589000e+00
06-02-21,10:56:29,5.589000e+00
06-02-21,10:57:30,5.589000e+00
06-02-21,10:58:30,5.589000e+00
06-02-21,10:59:30,5.588000e+00
06-02-21,11:00:30,5.589000e+00
06-02-21,11:01:30,5.589000e+00
06-02-21,11:02:30,5.589000e+00
06-02-21,11:03:30,5.589000e+00
06-02-21,11:04:30,5.589000e+00
06-02-21,11:05:30,5.589000e+00
06-02-21,11:06:30,5.589000e+00
06-02-21,11:07:30,5.589000e+00
06-02-21,11:08:30,5.590000e+00
06-02-21,11:09:30,5.589000e+00
06-02-21,11:10:30,5.589000e+00
06-02-21,11:11:30,5.588000e+00
06-02-21,11:12:30,5.589000e+00
06-02-21,11:13:30,5.588000e+00
06-02-21,11:14:30,5.589000e+00
06-02-21,11:15:30,5.589000e+00
06-02-21,11:16:30,5.588000e+00
06-02-21,11:17:30,5.587000e+00
06-02-21,11:18:31,5.588000e+00
06-02-21,11:19:31,5.587000e+00
06-02-21,11:20:31,5.587000e+00
06-02-21,11:21:31,5.588000e+00
06-02-21,11:22:31,5.587000e+00
06-02-21,11:23:31,5.589000e+00
06-02-21,11:24:31,5.590000e+00
06-02-21,11:25:31,5.589000e+00
06-02-21,11:26:31,5.590000e+00
06-02-21,11:27:31,5.588000e+00
06-02-21,11:28:31,5.587000e+00
06-02-21,11:29:31,5.586000e+00
06-02-21,11:30:31,5.585000e+00
06-02-21,11:31:31,5.585000e+00
06-02-21,11:32:31,5.585000e+00
06-02-21,11:33:31,5.586000e+00
06-02-21,11:34:32,5.586000e+00
06-02-21,11:35:32,5.585000e+00
06-02-21,11:36:32,5.585000e+00
06-02-21,11:37:32,5.585000e+00
06-02-21,11:38:32,5.585000e+00
06-02-21,11:39:32,5.586000e+00
06-02-21,11:40:32,5.586000e+00
