06-02-21,01:16:12,3.409810e+02
06-02-21,01:17:12,3.409130e+02
06-02-21,01:18:12,3.408890e+02
06-02-21,01:19:12,3.409050e+02
06-02-21,01:20:12,3.409440e+02
06-02-21,01:21:12,3.408550e+02
06-02-21,01:22:12,3.408890e+02
06-02-21,01:23:12,3.408570e+02
06-02-21,01:24:13,3.409250e+02
06-02-21,01:25:13,3.409040e+02
06-02-21,01:26:13,3.408420e+02
06-02-21,01:27:13,3.408760e+02
06-02-21,01:28:13,3.408460e+02
06-02-21,01:29:13,3.408890e+02
06-02-21,01:30:13,3.408780e+02
06-02-21,01:31:13,3.408730e+02
06-02-21,01:32:13,3.408510e+02
06-02-21,01:33:13,3.408980e+02
06-02-21,01:34:13,3.408730e+02
06-02-21,01:35:13,3.408570e+02
06-02-21,01:36:13,3.409220e+02
06-02-21,01:37:13,3.408840e+02
06-02-21,01:38:14,3.409020e+02
06-02-21,01:39:14,3.409420e+02
06-02-21,01:40:14,3.409410e+02
06-02-21,01:41:14,3.408890e+02
06-02-21,01:42:14,3.408590e+02
06-02-21,01:43:14,3.409120e+02
06-02-21,01:44:14,3.409300e+02
06-02-21,01:45:14,3.409150e+02
06-02-21,01:46:14,3.408950e+02
06-02-21,01:47:14,3.409130e+02
06-02-21,01:48:14,3.409000e+02
06-02-21,01:49:14,3.408630e+02
06-02-21,01:50:14,3.409110e+02
06-02-21,01:51:14,3.409470e+02
06-02-21,01:52:14,3.409160e+02
06-02-21,01:53:14,3.409390e+02
06-02-21,01:54:14,3.409230e+02
06-02-21,01:55:15,3.409550e+02
06-02-21,01:56:15,3.408960e+02
06-02-21,01:57:15,3.409060e+02
06-02-21,01:58:15,3.409090e+02
06-02-21,01:59:15,3.409160e+02
06-02-21,02:00:15,3.408710e+02
06-02-21,02:01:15,3.408490e+02
06-02-21,02:02:15,3.408970e+02
06-02-21,02:03:15,3.408870e+02
06-02-21,02:04:15,3.409580e+02
06-02-21,02:05:15,3.408740e+02
06-02-21,02:06:15,3.409070e+02
06-02-21,02:07:15,3.408840e+02
06-02-21,02:08:15,3.409270e+02
06-02-21,02:09:15,3.408470e+02
06-02-21,02:10:15,3.408840e+02
06-02-21,02:11:15,3.409020e+02
06-02-21,02:12:15,3.409070e+02
06-02-21,02:13:15,3.409230e+02
06-02-21,02:14:15,3.408990e+02
06-02-21,02:15:15,3.409830e+02
06-02-21,02:16:15,3.409030e+02
06-02-21,02:17:15,3.409280e+02
06-02-21,02:18:16,3.409000e+02
06-02-21,02:19:16,3.409330e+02
06-02-21,02:20:16,3.409250e+02
06-02-21,02:21:16,3.408860e+02
06-02-21,02:22:16,3.408730e+02
06-02-21,02:23:16,3.409000e+02
06-02-21,02:24:16,3.408270e+02
06-02-21,02:25:16,3.409000e+02
06-02-21,02:26:16,3.409370e+02
06-02-21,02:27:16,3.409040e+02
06-02-21,02:28:16,3.408900e+02
06-02-21,02:29:16,3.409060e+02
06-02-21,02:30:16,3.409180e+02
06-02-21,02:31:16,3.408860e+02
06-02-21,02:32:16,3.408770e+02
06-02-21,02:33:16,3.408990e+02
06-02-21,02:34:16,3.409370e+02
06-02-21,02:35:16,3.409430e+02
06-02-21,02:36:17,3.409100e+02
06-02-21,02:37:17,3.409620e+02
06-02-21,02:38:17,3.409440e+02
06-02-21,02:39:17,3.409790e+02
06-02-21,02:40:17,3.409420e+02
06-02-21,02:41:17,3.409720e+02
06-02-21,02:42:17,3.409790e+02
06-02-21,02:43:17,3.409350e+02
06-02-21,02:44:17,3.409950e+02
06-02-21,02:45:17,3.409500e+02
06-02-21,02:46:17,3.409770e+02
06-02-21,02:47:17,3.409360e+02
06-02-21,02:48:17,3.409650e+02
06-02-21,02:49:17,3.409480e+02
06-02-21,02:50:17,3.409180e+02
06-02-21,02:51:17,3.409070e+02
06-02-21,02:52:17,3.409440e+02
06-02-21,02:53:17,3.409310e+02
06-02-21,02:54:17,3.409330e+02
06-02-21,02:55:18,3.409930e+02
06-02-21,02:56:18,3.409500e+02
06-02-21,02:57:18,3.409410e+02
06-02-21,02:58:18,3.409350e+02
06-02-21,02:59:18,3.409170e+02
06-02-21,03:00:18,3.409360e+02
06-02-21,03:01:18,3.409540e+02
06-02-21,03:02:18,3.409030e+02
06-02-21,03:03:18,3.408550e+02
06-02-21,03:04:18,3.408780e+02
06-02-21,03:05:18,3.408280e+02
06-02-21,03:06:18,3.408910e+02
06-02-21,03:07:18,3.408830e+02
06-02-21,03:08:18,3.409420e+02
06-02-21,03:09:18,3.408940e+02
06-02-21,03:10:18,3.409330e+02
06-02-21,03:11:18,3.409630e+02
06-02-21,03:12:18,3.409590e+02
06-02-21,03:13:18,3.409110e+02
06-02-21,03:14:18,3.409440e+02
06-02-21,03:15:19,3.409580e+02
06-02-21,03:16:19,3.409410e+02
06-02-21,03:17:19,3.409420e+02
06-02-21,03:18:19,3.409270e+02
06-02-21,03:19:19,3.409160e+02
06-02-21,03:20:19,3.409200e+02
06-02-21,03:21:19,3.409410e+02
06-02-21,03:22:19,3.409520e+02
06-02-21,03:23:19,3.409370e+02
06-02-21,03:24:19,3.408820e+02
06-02-21,03:25:19,3.409270e+02
06-02-21,03:26:19,3.408810e+02
06-02-21,03:27:19,3.409610e+02
06-02-21,03:28:19,3.409420e+02
06-02-21,03:29:19,3.409370e+02
06-02-21,03:30:19,3.409530e+02
06-02-21,03:31:19,3.409500e+02
06-02-21,03:32:20,3.409580e+02
06-02-21,03:33:20,3.409070e+02
06-02-21,03:34:20,3.409370e+02
06-02-21,03:35:20,3.409440e+02
06-02-21,03:36:20,3.409570e+02
06-02-21,03:37:20,3.409460e+02
06-02-21,03:38:20,3.409320e+02
06-02-21,03:39:20,3.409510e+02
06-02-21,03:40:20,3.408660e+02
06-02-21,03:41:20,3.408920e+02
06-02-21,03:42:20,3.409600e+02
06-02-21,03:43:20,3.409510e+02
06-02-21,03:44:20,3.409280e+02
06-02-21,03:45:20,3.409290e+02
06-02-21,03:46:20,3.409060e+02
06-02-21,03:47:20,3.409140e+02
06-02-21,03:48:20,3.409950e+02
06-02-21,03:49:20,3.409270e+02
06-02-21,03:50:20,3.409080e+02
06-02-21,03:51:20,3.408940e+02
06-02-21,03:52:20,3.409340e+02
06-02-21,03:53:20,3.408990e+02
06-02-21,03:54:20,3.409160e+02
06-02-21,03:55:20,3.409070e+02
06-02-21,03:56:20,3.408220e+02
06-02-21,03:57:20,3.408910e+02
06-02-21,03:58:20,3.408940e+02
06-02-21,03:59:21,3.409070e+02
06-02-21,04:00:21,3.408850e+02
06-02-21,04:01:21,3.409090e+02
06-02-21,04:02:21,3.409390e+02
06-02-21,04:03:21,3.409160e+02
06-02-21,04:04:21,3.409750e+02
06-02-21,04:05:21,3.409540e+02
06-02-21,04:06:21,3.409400e+02
06-02-21,04:07:21,3.408830e+02
06-02-21,04:08:21,3.409430e+02
06-02-21,04:09:21,3.408940e+02
06-02-21,04:10:21,3.409430e+02
06-02-21,04:11:21,3.409580e+02
06-02-21,04:12:21,3.409080e+02
06-02-21,04:13:21,3.409230e+02
06-02-21,04:14:21,3.409060e+02
06-02-21,04:15:21,3.409170e+02
06-02-21,04:16:21,3.409380e+02
06-02-21,04:17:21,3.409510e+02
06-02-21,04:18:21,3.408940e+02
06-02-21,04:19:21,3.409410e+02
06-02-21,04:20:21,3.408700e+02
06-02-21,04:21:22,3.409450e+02
06-02-21,04:22:22,3.409430e+02
06-02-21,04:23:22,3.409370e+02
06-02-21,04:24:22,3.409510e+02
06-02-21,04:25:22,3.408640e+02
06-02-21,04:26:22,3.408950e+02
06-02-21,04:27:22,3.409330e+02
06-02-21,04:28:22,3.409600e+02
06-02-21,04:29:22,3.408650e+02
06-02-21,04:30:22,3.409240e+02
06-02-21,04:31:22,3.409350e+02
06-02-21,04:32:22,3.409390e+02
06-02-21,04:33:22,3.408770e+02
06-02-21,04:34:22,3.408960e+02
06-02-21,04:35:22,3.409040e+02
06-02-21,04:36:22,3.408610e+02
06-02-21,04:37:22,3.408670e+02
06-02-21,04:38:22,3.409040e+02
06-02-21,04:39:23,3.409120e+02
06-02-21,04:40:23,3.408630e+02
06-02-21,04:41:23,3.408960e+02
06-02-21,04:42:23,3.408700e+02
06-02-21,04:43:23,3.408810e+02
06-02-21,04:44:23,3.408890e+02
06-02-21,04:45:23,3.408480e+02
06-02-21,04:46:23,3.408850e+02
06-02-21,04:47:23,3.409210e+02
06-02-21,04:48:23,3.409410e+02
06-02-21,04:49:23,3.409040e+02
06-02-21,04:50:23,3.409050e+02
06-02-21,04:51:23,3.409200e+02
06-02-21,04:52:24,3.409410e+02
06-02-21,04:53:23,3.409480e+02
06-02-21,04:54:23,3.409310e+02
06-02-21,04:55:23,3.409380e+02
06-02-21,04:56:23,3.408910e+02
06-02-21,04:57:24,3.409020e+02
06-02-21,04:58:24,3.409570e+02
06-02-21,04:59:24,3.409680e+02
06-02-21,05:00:24,3.408790e+02
06-02-21,05:01:24,3.409440e+02
06-02-21,05:02:24,3.409370e+02
06-02-21,05:03:24,3.409000e+02
06-02-21,05:04:24,3.409430e+02
06-02-21,05:05:24,3.409420e+02
06-02-21,05:06:24,3.409580e+02
06-02-21,05:07:24,3.410270e+02
06-02-21,05:08:24,3.409080e+02
06-02-21,05:09:24,3.409750e+02
06-02-21,05:10:24,3.409460e+02
06-02-21,05:11:24,3.409510e+02
06-02-21,05:12:24,3.408720e+02
06-02-21,05:13:24,3.409090e+02
06-02-21,05:14:24,3.409010e+02
06-02-21,05:15:24,3.408550e+02
06-02-21,05:16:24,3.409210e+02
06-02-21,05:17:24,3.409090e+02
06-02-21,05:18:24,3.409070e+02
06-02-21,05:19:25,3.409260e+02
06-02-21,05:20:25,3.409200e+02
06-02-21,05:21:25,3.409300e+02
06-02-21,05:22:25,3.409470e+02
06-02-21,05:23:25,3.408870e+02
06-02-21,05:24:25,3.409130e+02
06-02-21,05:25:25,3.409570e+02
06-02-21,05:26:25,3.409640e+02
06-02-21,05:27:25,3.409580e+02
06-02-21,05:28:25,3.409390e+02
06-02-21,05:29:25,3.409390e+02
06-02-21,05:30:25,3.409580e+02
06-02-21,05:31:25,3.408760e+02
06-02-21,05:32:25,3.409380e+02
06-02-21,05:33:25,3.408910e+02
06-02-21,05:34:25,3.409330e+02
06-02-21,05:35:25,3.409760e+02
06-02-21,05:36:25,3.409100e+02
06-02-21,05:37:25,3.409050e+02
06-02-21,05:38:25,3.409280e+02
06-02-21,05:39:25,3.408720e+02
06-02-21,05:40:25,3.409230e+02
06-02-21,05:41:25,3.409120e+02
06-02-21,05:42:25,3.409280e+02
06-02-21,05:43:26,3.409390e+02
06-02-21,05:44:26,3.408500e+02
06-02-21,05:45:26,3.408870e+02
06-02-21,05:46:26,3.408960e+02
06-02-21,05:47:26,3.409110e+02
06-02-21,05:48:26,3.409460e+02
06-02-21,05:49:26,3.409780e+02
06-02-21,05:50:26,3.409560e+02
06-02-21,05:51:26,3.409530e+02
06-02-21,05:52:26,3.409310e+02
06-02-21,05:53:26,3.409190e+02
06-02-21,05:54:26,3.409070e+02
06-02-21,05:55:26,3.409210e+02
06-02-21,05:56:26,3.408810e+02
06-02-21,05:57:26,3.409610e+02
06-02-21,05:58:26,3.409150e+02
06-02-21,05:59:26,3.408360e+02
06-02-21,06:00:26,3.408800e+02
06-02-21,06:01:26,3.409300e+02
06-02-21,06:02:27,3.409500e+02
06-02-21,06:03:27,3.409250e+02
06-02-21,06:04:27,3.409680e+02
06-02-21,06:05:27,3.409200e+02
06-02-21,06:06:27,3.409080e+02
06-02-21,06:07:27,3.409360e+02
06-02-21,06:08:27,3.409520e+02
06-02-21,06:09:27,3.409860e+02
06-02-21,06:10:27,3.409030e+02
06-02-21,06:11:27,3.409420e+02
06-02-21,06:12:27,3.409080e+02
06-02-21,06:13:27,3.409290e+02
06-02-21,06:14:27,3.409580e+02
06-02-21,06:15:27,3.409290e+02
06-02-21,06:16:27,3.409500e+02
06-02-21,06:17:27,3.409330e+02
06-02-21,06:18:27,3.409760e+02
06-02-21,06:19:27,3.409610e+02
06-02-21,06:20:27,3.409940e+02
06-02-21,06:21:27,3.409650e+02
06-02-21,06:22:27,3.409690e+02
06-02-21,06:23:27,3.409740e+02
06-02-21,06:24:27,3.409110e+02
06-02-21,06:25:27,3.410230e+02
06-02-21,06:26:28,3.409640e+02
06-02-21,06:27:28,3.409470e+02
06-02-21,06:28:28,3.410010e+02
06-02-21,06:29:28,3.410110e+02
06-02-21,06:30:28,3.409190e+02
06-02-21,06:31:28,3.409600e+02
06-02-21,06:32:28,3.409360e+02
06-02-21,06:33:28,3.409340e+02
06-02-21,06:34:28,3.409290e+02
06-02-21,06:35:28,3.408450e+02
06-02-21,06:36:28,3.408800e+02
06-02-21,06:37:28,3.408580e+02
06-02-21,06:38:28,3.410120e+02
06-02-21,06:39:28,3.409570e+02
06-02-21,06:40:28,3.408760e+02
06-02-21,06:41:28,3.409540e+02
06-02-21,06:42:28,3.409380e+02
06-02-21,06:43:28,3.408910e+02
06-02-21,06:44:28,3.409140e+02
06-02-21,06:45:28,3.409070e+02
06-02-21,06:46:28,3.409140e+02
06-02-21,06:47:28,3.409570e+02
06-02-21,06:48:28,3.409820e+02
06-02-21,06:49:28,3.408910e+02
06-02-21,06:50:28,3.409300e+02
06-02-21,06:51:28,3.409660e+02
06-02-21,06:52:28,3.409480e+02
06-02-21,06:53:28,3.409250e+02
06-02-21,06:54:29,3.409590e+02
06-02-21,06:55:29,3.408900e+02
06-02-21,06:56:29,3.408660e+02
06-02-21,06:57:29,3.409510e+02
06-02-21,06:58:29,3.409100e+02
06-02-21,06:59:29,3.409430e+02
06-02-21,07:00:29,3.409180e+02
06-02-21,07:01:29,3.409290e+02
06-02-21,07:02:29,3.409000e+02
06-02-21,07:03:29,3.409190e+02
06-02-21,07:04:29,3.409140e+02
06-02-21,07:05:29,3.409120e+02
06-02-21,07:06:29,3.408870e+02
06-02-21,07:07:29,3.409140e+02
06-02-21,07:08:29,3.409200e+02
06-02-21,07:09:29,3.409280e+02
06-02-21,07:10:29,3.409150e+02
06-02-21,07:11:29,3.409420e+02
06-02-21,07:12:29,3.409130e+02
06-02-21,07:13:29,3.409370e+02
06-02-21,07:14:29,3.409470e+02
06-02-21,07:15:29,3.409910e+02
06-02-21,07:16:29,3.409720e+02
06-02-21,07:17:30,3.409370e+02
06-02-21,07:18:30,3.409520e+02
06-02-21,07:19:30,3.409270e+02
06-02-21,07:20:30,3.409130e+02
06-02-21,07:21:30,3.409210e+02
06-02-21,07:22:30,3.409670e+02
06-02-21,07:23:30,3.408630e+02
06-02-21,07:24:30,3.408940e+02
06-02-21,07:25:30,3.409060e+02
06-02-21,07:26:30,3.409560e+02
06-02-21,07:27:30,3.409380e+02
06-02-21,07:28:30,3.408930e+02
06-02-21,07:29:30,3.409390e+02
06-02-21,07:30:30,3.409210e+02
06-02-21,07:31:31,3.409140e+02
06-02-21,07:32:31,3.408760e+02
06-02-21,07:33:31,3.409090e+02
06-02-21,07:34:31,3.409020e+02
06-02-21,07:35:31,3.409090e+02
06-02-21,07:36:31,3.409290e+02
06-02-21,07:37:31,3.409280e+02
06-02-21,07:38:31,3.409380e+02
06-02-21,07:39:31,3.409230e+02
06-02-21,07:40:31,3.408820e+02
06-02-21,07:41:31,3.408600e+02
06-02-21,07:42:31,3.409200e+02
06-02-21,07:43:31,3.408910e+02
06-02-21,07:44:31,3.408060e+02
06-02-21,07:45:31,3.408680e+02
06-02-21,07:46:31,3.408490e+02
06-02-21,07:47:31,3.409130e+02
06-02-21,07:48:31,3.408950e+02
06-02-21,07:49:31,3.408510e+02
06-02-21,07:50:31,3.408420e+02
06-02-21,07:51:31,3.409360e+02
06-02-21,07:52:31,3.408630e+02
06-02-21,07:53:31,3.409050e+02
06-02-21,07:54:31,3.408580e+02
06-02-21,07:55:31,3.408910e+02
06-02-21,07:56:31,3.408670e+02
06-02-21,07:57:31,3.408560e+02
06-02-21,07:58:31,3.408480e+02
06-02-21,07:59:31,3.409590e+02
06-02-21,08:00:31,3.409410e+02
06-02-21,08:01:31,3.409180e+02
06-02-21,08:02:32,3.409160e+02
06-02-21,08:03:32,3.409170e+02
06-02-21,08:04:32,3.409450e+02
06-02-21,08:05:32,3.409650e+02
06-02-21,08:06:32,3.409030e+02
06-02-21,08:07:32,3.409530e+02
06-02-21,08:08:32,3.409300e+02
06-02-21,08:09:32,3.409670e+02
06-02-21,08:10:32,3.409530e+02
06-02-21,08:11:32,3.409530e+02
06-02-21,08:12:32,3.409760e+02
06-02-21,08:13:32,3.409470e+02
06-02-21,08:14:32,3.409140e+02
06-02-21,08:15:32,3.409510e+02
06-02-21,08:16:32,3.409170e+02
06-02-21,08:17:32,3.409630e+02
06-02-21,08:18:32,3.409140e+02
06-02-21,08:19:32,3.409840e+02
06-02-21,08:20:32,3.409570e+02
06-02-21,08:21:32,3.408990e+02
06-02-21,08:22:32,3.409210e+02
06-02-21,08:23:32,3.409210e+02
06-02-21,08:24:32,3.409300e+02
06-02-21,08:25:32,3.409670e+02
06-02-21,08:26:32,3.408900e+02
06-02-21,08:27:32,3.409610e+02
06-02-21,08:28:33,3.409320e+02
06-02-21,08:29:33,3.409100e+02
06-02-21,08:30:33,3.409180e+02
06-02-21,08:31:33,3.409650e+02
06-02-21,08:32:33,3.408920e+02
06-02-21,08:33:33,3.409740e+02
06-02-21,08:34:33,3.409580e+02
06-02-21,08:35:33,3.409060e+02
06-02-21,08:36:33,3.409150e+02
06-02-21,08:37:33,3.410020e+02
06-02-21,08:38:33,3.409510e+02
06-02-21,08:39:33,3.409120e+02
06-02-21,08:40:33,3.409160e+02
06-02-21,08:41:33,3.409520e+02
06-02-21,08:42:33,3.409290e+02
06-02-21,08:43:34,3.409290e+02
06-02-21,08:44:34,3.409500e+02
06-02-21,08:45:34,3.409570e+02
06-02-21,08:46:34,3.409370e+02
06-02-21,08:47:34,3.410260e+02
06-02-21,08:48:34,3.409490e+02
06-02-21,08:49:34,3.410020e+02
06-02-21,08:50:34,3.409480e+02
06-02-21,08:51:34,3.409400e+02
06-02-21,08:52:34,3.409610e+02
06-02-21,08:53:34,3.409330e+02
06-02-21,08:54:34,3.409760e+02
06-02-21,08:55:34,3.409850e+02
06-02-21,08:56:34,3.409270e+02
06-02-21,08:57:34,3.409120e+02
06-02-21,08:58:35,3.409310e+02
06-02-21,08:59:35,3.409280e+02
06-02-21,09:00:35,3.410150e+02
06-02-21,09:01:35,3.409440e+02
06-02-21,09:02:35,3.410070e+02
06-02-21,09:03:35,3.409810e+02
06-02-21,09:04:35,3.409300e+02
06-02-21,09:05:35,3.410060e+02
06-02-21,09:06:35,3.409880e+02
06-02-21,09:07:35,3.409680e+02
06-02-21,09:08:35,3.409440e+02
06-02-21,09:09:35,3.409310e+02
06-02-21,09:10:35,3.409670e+02
06-02-21,09:11:35,3.409720e+02
06-02-21,09:12:35,3.409990e+02
06-02-21,09:13:35,3.409610e+02
06-02-21,09:14:35,3.409680e+02
06-02-21,09:15:35,3.409660e+02
06-02-21,09:16:35,3.410000e+02
06-02-21,09:17:36,3.409960e+02
06-02-21,09:18:35,3.409550e+02
06-02-21,09:19:36,3.409790e+02
06-02-21,09:20:36,3.409720e+02
06-02-21,09:21:36,3.409830e+02
06-02-21,09:22:36,3.409590e+02
06-02-21,09:23:36,3.409720e+02
06-02-21,09:24:36,3.409910e+02
06-02-21,09:25:36,3.410220e+02
06-02-21,09:26:36,3.409720e+02
06-02-21,09:27:36,3.409490e+02
06-02-21,09:28:36,3.409890e+02
06-02-21,09:29:36,3.409250e+02
06-02-21,09:30:36,3.409820e+02
06-02-21,09:31:36,3.409890e+02
06-02-21,09:32:36,3.410170e+02
06-02-21,09:33:36,3.410210e+02
06-02-21,09:34:36,3.410610e+02
06-02-21,09:35:36,3.410380e+02
06-02-21,09:36:36,3.410990e+02
06-02-21,09:37:37,3.410730e+02
06-02-21,09:38:37,3.411300e+02
06-02-21,09:39:37,3.411780e+02
06-02-21,09:40:37,3.412000e+02
06-02-21,09:41:37,3.412130e+02
06-02-21,09:42:37,3.412100e+02
06-02-21,09:43:37,3.411530e+02
06-02-21,09:44:37,3.412010e+02
06-02-21,09:45:37,3.412670e+02
06-02-21,09:46:37,3.412260e+02
06-02-21,09:47:37,3.412350e+02
06-02-21,09:48:37,3.412230e+02
06-02-21,09:49:37,3.412050e+02
06-02-21,09:50:37,3.412230e+02
06-02-21,09:51:37,3.411920e+02
06-02-21,09:52:37,3.411840e+02
06-02-21,09:53:38,3.412090e+02
06-02-21,09:54:38,3.412260e+02
06-02-21,09:55:38,3.412750e+02
06-02-21,09:56:38,3.412980e+02
06-02-21,09:57:38,3.412970e+02
06-02-21,09:58:38,3.412810e+02
06-02-21,09:59:38,3.412660e+02
06-02-21,10:00:38,3.412270e+02
06-02-21,10:01:38,3.412660e+02
06-02-21,10:02:38,3.412640e+02
06-02-21,10:03:38,3.412930e+02
06-02-21,10:04:38,3.412820e+02
06-02-21,10:05:38,3.412370e+02
06-02-21,10:06:38,3.413120e+02
06-02-21,10:07:38,3.412960e+02
06-02-21,10:08:38,3.413130e+02
06-02-21,10:09:38,3.412460e+02
06-02-21,10:10:38,3.412710e+02
06-02-21,10:11:38,3.412670e+02
06-02-21,10:12:38,3.412560e+02
06-02-21,10:13:38,3.412940e+02
06-02-21,10:14:39,3.412650e+02
06-02-21,10:15:39,3.412810e+02
06-02-21,10:16:39,3.412550e+02
06-02-21,10:17:39,3.412520e+02
06-02-21,10:18:39,3.412630e+02
06-02-21,10:19:39,3.412370e+02
06-02-21,10:20:39,3.413400e+02
06-02-21,10:21:39,3.412430e+02
06-02-21,10:22:39,3.412280e+02
06-02-21,10:23:39,3.412730e+02
06-02-21,10:24:39,3.412840e+02
06-02-21,10:25:39,3.412370e+02
06-02-21,10:26:39,3.412370e+02
06-02-21,10:27:39,3.412780e+02
06-02-21,10:28:39,3.411980e+02
06-02-21,10:29:39,3.411650e+02
06-02-21,10:30:40,3.412580e+02
06-02-21,10:31:39,3.411920e+02
06-02-21,10:32:40,3.412300e+02
06-02-21,10:33:40,3.412190e+02
06-02-21,10:34:40,3.412420e+02
06-02-21,10:35:40,3.412240e+02
06-02-21,10:36:40,3.412570e+02
06-02-21,10:37:40,3.412640e+02
06-02-21,10:38:40,3.412140e+02
06-02-21,10:39:40,3.412350e+02
06-02-21,10:40:40,3.412690e+02
06-02-21,10:41:40,3.412220e+02
06-02-21,10:42:40,3.411800e+02
06-02-21,10:43:40,3.412570e+02
06-02-21,10:44:40,3.412250e+02
06-02-21,10:45:40,3.411420e+02
06-02-21,10:46:40,3.411800e+02
06-02-21,10:47:40,3.411980e+02
06-02-21,10:48:40,3.411980e+02
06-02-21,10:49:41,3.412380e+02
06-02-21,10:50:41,3.412290e+02
06-02-21,10:51:41,3.412410e+02
06-02-21,10:52:41,3.411950e+02
06-02-21,10:53:41,3.411190e+02
06-02-21,10:54:41,3.411050e+02
06-02-21,10:55:41,3.412050e+02
06-02-21,10:56:41,3.411440e+02
06-02-21,10:57:41,3.411620e+02
06-02-21,10:58:41,3.411110e+02
06-02-21,10:59:41,3.411620e+02
06-02-21,11:00:41,3.410860e+02
06-02-21,11:01:41,3.410620e+02
06-02-21,11:02:41,3.411410e+02
06-02-21,11:03:41,3.410770e+02
06-02-21,11:04:41,3.410920e+02
06-02-21,11:05:41,3.411100e+02
06-02-21,11:06:41,3.410920e+02
06-02-21,11:07:41,3.411240e+02
06-02-21,11:08:42,3.411670e+02
06-02-21,11:09:42,3.411520e+02
06-02-21,11:10:42,3.411520e+02
06-02-21,11:11:42,3.411550e+02
06-02-21,11:12:42,3.411580e+02
06-02-21,11:13:42,3.411290e+02
06-02-21,11:14:42,3.411710e+02
06-02-21,11:15:42,3.411790e+02
06-02-21,11:16:42,3.412040e+02
06-02-21,11:17:42,3.411630e+02
06-02-21,11:18:42,3.412170e+02
06-02-21,11:19:42,3.411910e+02
06-02-21,11:20:42,3.412000e+02
06-02-21,11:21:42,3.411620e+02
06-02-21,11:22:42,3.411600e+02
06-02-21,11:23:42,3.411980e+02
06-02-21,11:24:42,3.411590e+02
06-02-21,11:25:42,3.411540e+02
06-02-21,11:26:42,3.411500e+02
06-02-21,11:27:43,3.411720e+02
06-02-21,11:28:43,3.411650e+02
06-02-21,11:29:43,3.411600e+02
06-02-21,11:30:43,3.411450e+02
06-02-21,11:31:43,3.411790e+02
06-02-21,11:32:43,3.411580e+02
06-02-21,11:33:43,3.411340e+02
06-02-21,11:34:43,3.410970e+02
06-02-21,11:35:43,3.411410e+02
06-02-21,11:36:43,3.412060e+02
06-02-21,11:37:43,3.411000e+02
06-02-21,11:38:43,3.411590e+02
06-02-21,11:39:43,3.412040e+02
