06-02-21,01:42:14,2.966278e+00
06-02-21,01:43:14,2.965480e+00
06-02-21,01:44:14,2.965209e+00
06-02-21,01:45:14,2.965435e+00
06-02-21,01:46:14,2.965736e+00
06-02-21,01:47:14,2.965465e+00
06-02-21,01:48:14,2.965661e+00
06-02-21,01:49:14,2.966218e+00
06-02-21,01:50:14,2.965495e+00
06-02-21,01:51:14,2.964953e+00
06-02-21,01:52:14,2.965420e+00
06-02-21,01:53:14,2.965073e+00
06-02-21,01:54:14,2.965314e+00
06-02-21,01:55:15,2.964833e+00
06-02-21,01:56:15,2.965721e+00
06-02-21,01:57:15,2.965570e+00
06-02-21,01:58:15,2.965525e+00
06-02-21,01:59:15,2.965420e+00
06-02-21,02:00:15,2.966097e+00
06-02-21,02:01:15,2.966429e+00
06-02-21,02:02:15,2.965706e+00
06-02-21,02:03:15,2.965857e+00
06-02-21,02:04:15,2.964787e+00
06-02-21,02:05:15,2.966052e+00
06-02-21,02:06:15,2.965555e+00
06-02-21,02:07:15,2.965902e+00
06-02-21,02:08:15,2.965254e+00
06-02-21,02:09:15,2.966459e+00
06-02-21,02:10:15,2.965902e+00
06-02-21,02:11:15,2.965631e+00
06-02-21,02:12:15,2.965555e+00
06-02-21,02:13:15,2.965314e+00
06-02-21,02:14:15,2.965676e+00
06-02-21,02:15:15,2.964411e+00
06-02-21,02:16:15,2.965616e+00
06-02-21,02:17:15,2.965239e+00
06-02-21,02:18:16,2.965661e+00
06-02-21,02:19:16,2.965164e+00
06-02-21,02:20:16,2.965284e+00
06-02-21,02:21:16,2.965872e+00
06-02-21,02:22:16,2.966067e+00
06-02-21,02:23:16,2.965661e+00
06-02-21,02:24:16,2.966760e+00
06-02-21,02:25:16,2.965661e+00
06-02-21,02:26:16,2.965104e+00
06-02-21,02:27:16,2.965601e+00
06-02-21,02:28:16,2.965811e+00
06-02-21,02:29:16,2.965570e+00
06-02-21,02:30:16,2.965390e+00
06-02-21,02:31:16,2.965872e+00
06-02-21,02:32:16,2.966007e+00
06-02-21,02:33:16,2.965676e+00
06-02-21,02:34:16,2.965104e+00
06-02-21,02:35:16,2.965013e+00
06-02-21,02:36:17,2.965510e+00
06-02-21,02:37:17,2.964727e+00
06-02-21,02:38:17,2.964998e+00
06-02-21,02:39:17,2.964471e+00
06-02-21,02:40:17,2.965028e+00
06-02-21,02:41:17,2.964577e+00
06-02-21,02:42:17,2.964471e+00
06-02-21,02:43:17,2.965134e+00
06-02-21,02:44:17,2.964230e+00
06-02-21,02:45:17,2.964908e+00
06-02-21,02:46:17,2.964501e+00
06-02-21,02:47:17,2.965119e+00
06-02-21,02:48:17,2.964682e+00
06-02-21,02:49:17,2.964938e+00
06-02-21,02:50:17,2.965390e+00
06-02-21,02:51:17,2.965555e+00
06-02-21,02:52:17,2.964998e+00
06-02-21,02:53:17,2.965194e+00
06-02-21,02:54:17,2.965164e+00
06-02-21,02:55:18,2.964260e+00
06-02-21,02:56:18,2.964908e+00
06-02-21,02:57:18,2.965043e+00
06-02-21,02:58:18,2.965134e+00
06-02-21,02:59:18,2.965405e+00
06-02-21,03:00:18,2.965119e+00
06-02-21,03:01:18,2.964848e+00
06-02-21,03:02:18,2.965616e+00
06-02-21,03:03:18,2.966338e+00
06-02-21,03:04:18,2.965992e+00
06-02-21,03:05:18,2.966745e+00
06-02-21,03:06:18,2.965796e+00
06-02-21,03:07:18,2.965917e+00
06-02-21,03:08:18,2.965028e+00
06-02-21,03:09:18,2.965751e+00
06-02-21,03:10:18,2.965164e+00
06-02-21,03:11:18,2.964712e+00
06-02-21,03:12:18,2.964772e+00
06-02-21,03:13:18,2.965495e+00
06-02-21,03:14:18,2.964998e+00
06-02-21,03:15:19,2.964787e+00
06-02-21,03:16:19,2.965043e+00
06-02-21,03:17:19,2.965028e+00
06-02-21,03:18:19,2.965254e+00
06-02-21,03:19:19,2.965420e+00
06-02-21,03:20:19,2.965360e+00
06-02-21,03:21:19,2.965043e+00
06-02-21,03:22:19,2.964878e+00
06-02-21,03:23:19,2.965104e+00
06-02-21,03:24:19,2.965932e+00
06-02-21,03:25:19,2.965254e+00
06-02-21,03:26:19,2.965947e+00
06-02-21,03:27:19,2.964742e+00
06-02-21,03:28:19,2.965028e+00
06-02-21,03:29:19,2.965104e+00
06-02-21,03:30:19,2.964863e+00
06-02-21,03:31:19,2.964908e+00
06-02-21,03:32:20,2.964787e+00
06-02-21,03:33:20,2.965555e+00
06-02-21,03:34:20,2.965104e+00
06-02-21,03:35:20,2.964998e+00
06-02-21,03:36:20,2.964802e+00
06-02-21,03:37:20,2.964968e+00
06-02-21,03:38:20,2.965179e+00
06-02-21,03:39:20,2.964893e+00
06-02-21,03:40:20,2.966173e+00
06-02-21,03:41:20,2.965781e+00
06-02-21,03:42:20,2.964757e+00
06-02-21,03:43:20,2.964893e+00
06-02-21,03:44:20,2.965239e+00
06-02-21,03:45:20,2.965224e+00
06-02-21,03:46:20,2.965570e+00
06-02-21,03:47:20,2.965450e+00
06-02-21,03:48:20,2.964230e+00
06-02-21,03:49:20,2.965254e+00
06-02-21,03:50:20,2.965540e+00
06-02-21,03:51:20,2.965751e+00
06-02-21,03:52:20,2.965149e+00
06-02-21,03:53:20,2.965676e+00
06-02-21,03:54:20,2.965420e+00
06-02-21,03:55:20,2.965555e+00
06-02-21,03:56:20,2.966835e+00
06-02-21,03:57:20,2.965796e+00
06-02-21,03:58:20,2.965751e+00
06-02-21,03:59:21,2.965555e+00
06-02-21,04:00:21,2.965887e+00
06-02-21,04:01:21,2.965525e+00
06-02-21,04:02:21,2.965073e+00
06-02-21,04:03:21,2.965420e+00
06-02-21,04:04:21,2.964531e+00
06-02-21,04:05:21,2.964848e+00
06-02-21,04:06:21,2.965058e+00
06-02-21,04:07:21,2.965917e+00
06-02-21,04:08:21,2.965013e+00
06-02-21,04:09:21,2.965751e+00
06-02-21,04:10:21,2.965013e+00
06-02-21,04:11:21,2.964787e+00
06-02-21,04:12:21,2.965540e+00
06-02-21,04:13:21,2.965314e+00
06-02-21,04:14:21,2.965570e+00
06-02-21,04:15:21,2.965405e+00
06-02-21,04:16:21,2.965089e+00
06-02-21,04:17:21,2.964893e+00
06-02-21,04:18:21,2.965751e+00
06-02-21,04:19:21,2.965043e+00
06-02-21,04:20:21,2.966113e+00
06-02-21,04:21:22,2.964983e+00
06-02-21,04:22:22,2.965013e+00
06-02-21,04:23:22,2.965104e+00
06-02-21,04:24:22,2.964893e+00
06-02-21,04:25:22,2.966203e+00
06-02-21,04:26:22,2.965736e+00
06-02-21,04:27:22,2.965164e+00
06-02-21,04:28:22,2.964757e+00
06-02-21,04:29:22,2.966188e+00
06-02-21,04:30:22,2.965299e+00
06-02-21,04:31:22,2.965134e+00
06-02-21,04:32:22,2.965073e+00
06-02-21,04:33:22,2.966007e+00
06-02-21,04:34:22,2.965721e+00
06-02-21,04:35:22,2.965601e+00
06-02-21,04:36:22,2.966248e+00
06-02-21,04:37:22,2.966158e+00
06-02-21,04:38:22,2.965601e+00
06-02-21,04:39:23,2.965480e+00
06-02-21,04:40:23,2.966218e+00
06-02-21,04:41:23,2.965721e+00
06-02-21,04:42:23,2.966113e+00
06-02-21,04:43:23,2.965947e+00
06-02-21,04:44:23,2.965826e+00
06-02-21,04:45:23,2.966444e+00
06-02-21,04:46:23,2.965887e+00
06-02-21,04:47:23,2.965345e+00
06-02-21,04:48:23,2.965043e+00
06-02-21,04:49:23,2.965601e+00
06-02-21,04:50:23,2.965585e+00
06-02-21,04:51:23,2.965360e+00
06-02-21,04:52:24,2.965043e+00
06-02-21,04:53:23,2.964938e+00
06-02-21,04:54:23,2.965194e+00
06-02-21,04:55:23,2.965089e+00
06-02-21,04:56:23,2.965796e+00
06-02-21,04:57:24,2.965631e+00
06-02-21,04:58:24,2.964802e+00
06-02-21,04:59:24,2.964637e+00
06-02-21,05:00:24,2.965977e+00
06-02-21,05:01:24,2.964998e+00
06-02-21,05:02:24,2.965104e+00
06-02-21,05:03:24,2.965661e+00
06-02-21,05:04:24,2.965013e+00
06-02-21,05:05:24,2.965028e+00
06-02-21,05:06:24,2.964787e+00
06-02-21,05:07:24,2.963748e+00
06-02-21,05:08:24,2.965540e+00
06-02-21,05:09:24,2.964531e+00
06-02-21,05:10:24,2.964968e+00
06-02-21,05:11:24,2.964893e+00
06-02-21,05:12:24,2.966082e+00
06-02-21,05:13:24,2.965525e+00
06-02-21,05:14:24,2.965646e+00
06-02-21,05:15:24,2.966338e+00
06-02-21,05:16:24,2.965345e+00
06-02-21,05:17:24,2.965525e+00
06-02-21,05:18:24,2.965555e+00
06-02-21,05:19:25,2.965269e+00
06-02-21,05:20:25,2.965360e+00
06-02-21,05:21:25,2.965209e+00
06-02-21,05:22:25,2.964953e+00
06-02-21,05:23:25,2.965857e+00
06-02-21,05:24:25,2.965465e+00
06-02-21,05:25:25,2.964802e+00
06-02-21,05:26:25,2.964697e+00
06-02-21,05:27:25,2.964787e+00
06-02-21,05:28:25,2.965073e+00
06-02-21,05:29:25,2.965073e+00
06-02-21,05:30:25,2.964787e+00
06-02-21,05:31:25,2.966022e+00
06-02-21,05:32:25,2.965089e+00
06-02-21,05:33:25,2.965796e+00
06-02-21,05:34:25,2.965164e+00
06-02-21,05:35:25,2.964516e+00
06-02-21,05:36:25,2.965510e+00
06-02-21,05:37:25,2.965585e+00
06-02-21,05:38:25,2.965239e+00
06-02-21,05:39:25,2.966082e+00
06-02-21,05:40:25,2.965314e+00
06-02-21,05:41:25,2.965480e+00
06-02-21,05:42:25,2.965239e+00
06-02-21,05:43:26,2.965073e+00
06-02-21,05:44:26,2.966414e+00
06-02-21,05:45:26,2.965857e+00
06-02-21,05:46:26,2.965721e+00
06-02-21,05:47:26,2.965495e+00
06-02-21,05:48:26,2.964968e+00
06-02-21,05:49:26,2.964486e+00
06-02-21,05:50:26,2.964817e+00
06-02-21,05:51:26,2.964863e+00
06-02-21,05:52:26,2.965194e+00
06-02-21,05:53:26,2.965375e+00
06-02-21,05:54:26,2.965555e+00
06-02-21,05:55:26,2.965345e+00
06-02-21,05:56:26,2.965947e+00
06-02-21,05:57:26,2.964742e+00
06-02-21,05:58:26,2.965435e+00
06-02-21,05:59:26,2.966625e+00
06-02-21,06:00:26,2.965962e+00
06-02-21,06:01:26,2.965209e+00
06-02-21,06:02:27,2.964908e+00
06-02-21,06:03:27,2.965284e+00
06-02-21,06:04:27,2.964637e+00
06-02-21,06:05:27,2.965360e+00
06-02-21,06:06:27,2.965540e+00
06-02-21,06:07:27,2.965119e+00
06-02-21,06:08:27,2.964878e+00
06-02-21,06:09:27,2.964366e+00
06-02-21,06:10:27,2.965616e+00
06-02-21,06:11:27,2.965028e+00
06-02-21,06:12:27,2.965540e+00
06-02-21,06:13:27,2.965224e+00
06-02-21,06:14:27,2.964787e+00
06-02-21,06:15:27,2.965224e+00
06-02-21,06:16:27,2.964908e+00
06-02-21,06:17:27,2.965164e+00
06-02-21,06:18:27,2.964516e+00
06-02-21,06:19:27,2.964742e+00
06-02-21,06:20:27,2.964245e+00
06-02-21,06:21:27,2.964682e+00
06-02-21,06:22:27,2.964622e+00
06-02-21,06:23:27,2.964546e+00
06-02-21,06:24:27,2.965495e+00
06-02-21,06:25:27,2.963809e+00
06-02-21,06:26:28,2.964697e+00
06-02-21,06:27:28,2.964953e+00
06-02-21,06:28:28,2.964140e+00
06-02-21,06:29:28,2.963989e+00
06-02-21,06:30:28,2.965375e+00
06-02-21,06:31:28,2.964757e+00
06-02-21,06:32:28,2.965119e+00
06-02-21,06:33:28,2.965149e+00
06-02-21,06:34:28,2.965224e+00
06-02-21,06:35:28,2.966489e+00
06-02-21,06:36:28,2.965962e+00
06-02-21,06:37:28,2.966293e+00
06-02-21,06:38:28,2.963974e+00
06-02-21,06:39:28,2.964802e+00
06-02-21,06:40:28,2.966022e+00
06-02-21,06:41:28,2.964848e+00
06-02-21,06:42:28,2.965089e+00
06-02-21,06:43:28,2.965796e+00
06-02-21,06:44:28,2.965450e+00
06-02-21,06:45:28,2.965555e+00
06-02-21,06:46:28,2.965450e+00
06-02-21,06:47:28,2.964802e+00
06-02-21,06:48:28,2.964426e+00
06-02-21,06:49:28,2.965796e+00
06-02-21,06:50:28,2.965209e+00
06-02-21,06:51:28,2.964667e+00
06-02-21,06:52:28,2.964938e+00
06-02-21,06:53:28,2.965284e+00
06-02-21,06:54:29,2.964772e+00
06-02-21,06:55:29,2.965811e+00
06-02-21,06:56:29,2.966173e+00
06-02-21,06:57:29,2.964893e+00
06-02-21,06:58:29,2.965510e+00
06-02-21,06:59:29,2.965013e+00
06-02-21,07:00:29,2.965390e+00
06-02-21,07:01:29,2.965224e+00
06-02-21,07:02:29,2.965661e+00
06-02-21,07:03:29,2.965375e+00
06-02-21,07:04:29,2.965450e+00
06-02-21,07:05:29,2.965480e+00
06-02-21,07:06:29,2.965857e+00
06-02-21,07:07:29,2.965450e+00
06-02-21,07:08:29,2.965360e+00
06-02-21,07:09:29,2.965239e+00
06-02-21,07:10:29,2.965435e+00
06-02-21,07:11:29,2.965028e+00
06-02-21,07:12:29,2.965465e+00
06-02-21,07:13:29,2.965104e+00
06-02-21,07:14:29,2.964953e+00
06-02-21,07:15:29,2.964290e+00
06-02-21,07:16:29,2.964577e+00
06-02-21,07:17:30,2.965104e+00
06-02-21,07:18:30,2.964878e+00
06-02-21,07:19:30,2.965254e+00
06-02-21,07:20:30,2.965465e+00
06-02-21,07:21:30,2.965345e+00
06-02-21,07:22:30,2.964652e+00
06-02-21,07:23:30,2.966218e+00
06-02-21,07:24:30,2.965751e+00
06-02-21,07:25:30,2.965570e+00
06-02-21,07:26:30,2.964817e+00
06-02-21,07:27:30,2.965089e+00
06-02-21,07:28:30,2.965766e+00
06-02-21,07:29:30,2.965073e+00
06-02-21,07:30:30,2.965345e+00
06-02-21,07:31:31,2.965450e+00
06-02-21,07:32:31,2.966022e+00
06-02-21,07:33:31,2.965525e+00
06-02-21,07:34:31,2.965631e+00
06-02-21,07:35:31,2.965525e+00
06-02-21,07:36:31,2.965224e+00
06-02-21,07:37:31,2.965239e+00
06-02-21,07:38:31,2.965089e+00
06-02-21,07:39:31,2.965314e+00
06-02-21,07:40:31,2.965932e+00
06-02-21,07:41:31,2.966263e+00
06-02-21,07:42:31,2.965360e+00
06-02-21,07:43:31,2.965796e+00
06-02-21,07:44:31,2.967076e+00
06-02-21,07:45:31,2.966143e+00
06-02-21,07:46:31,2.966429e+00
06-02-21,07:47:31,2.965465e+00
06-02-21,07:48:31,2.965736e+00
06-02-21,07:49:31,2.966399e+00
06-02-21,07:50:31,2.966534e+00
06-02-21,07:51:31,2.965119e+00
06-02-21,07:52:31,2.966218e+00
06-02-21,07:53:31,2.965585e+00
06-02-21,07:54:31,2.966293e+00
06-02-21,07:55:31,2.965796e+00
06-02-21,07:56:31,2.966158e+00
06-02-21,07:57:31,2.966323e+00
06-02-21,07:58:31,2.966444e+00
06-02-21,07:59:31,2.964772e+00
06-02-21,08:00:31,2.965043e+00
06-02-21,08:01:31,2.965390e+00
06-02-21,08:02:32,2.965420e+00
06-02-21,08:03:32,2.965405e+00
06-02-21,08:04:32,2.964983e+00
06-02-21,08:05:32,2.964682e+00
06-02-21,08:06:32,2.965616e+00
06-02-21,08:07:32,2.964863e+00
06-02-21,08:08:32,2.965209e+00
06-02-21,08:09:32,2.964652e+00
06-02-21,08:10:32,2.964863e+00
06-02-21,08:11:32,2.964863e+00
06-02-21,08:12:32,2.964516e+00
06-02-21,08:13:32,2.964953e+00
06-02-21,08:14:32,2.965450e+00
06-02-21,08:15:32,2.964893e+00
06-02-21,08:16:32,2.965405e+00
06-02-21,08:17:32,2.964712e+00
06-02-21,08:18:32,2.965450e+00
06-02-21,08:19:32,2.964396e+00
06-02-21,08:20:32,2.964802e+00
06-02-21,08:21:32,2.965676e+00
06-02-21,08:22:32,2.965345e+00
06-02-21,08:23:32,2.965345e+00
06-02-21,08:24:32,2.965209e+00
06-02-21,08:25:32,2.964652e+00
06-02-21,08:26:32,2.965811e+00
06-02-21,08:27:32,2.964742e+00
06-02-21,08:28:33,2.965179e+00
06-02-21,08:29:33,2.965510e+00
06-02-21,08:30:33,2.965390e+00
06-02-21,08:31:33,2.964682e+00
06-02-21,08:32:33,2.965781e+00
06-02-21,08:33:33,2.964546e+00
06-02-21,08:34:33,2.964787e+00
06-02-21,08:35:33,2.965570e+00
06-02-21,08:36:33,2.965435e+00
06-02-21,08:37:33,2.964125e+00
06-02-21,08:38:33,2.964893e+00
06-02-21,08:39:33,2.965480e+00
06-02-21,08:40:33,2.965420e+00
06-02-21,08:41:33,2.964878e+00
06-02-21,08:42:33,2.965224e+00
06-02-21,08:43:34,2.965224e+00
06-02-21,08:44:34,2.964908e+00
06-02-21,08:45:34,2.964802e+00
06-02-21,08:46:34,2.965104e+00
06-02-21,08:47:34,2.963763e+00
06-02-21,08:48:34,2.964923e+00
06-02-21,08:49:34,2.964125e+00
06-02-21,08:50:34,2.964938e+00
06-02-21,08:51:34,2.965058e+00
06-02-21,08:52:34,2.964742e+00
06-02-21,08:53:34,2.965164e+00
06-02-21,08:54:34,2.964516e+00
06-02-21,08:55:34,2.964381e+00
06-02-21,08:56:34,2.965254e+00
06-02-21,08:57:34,2.965480e+00
06-02-21,08:58:35,2.965194e+00
06-02-21,08:59:35,2.965239e+00
06-02-21,09:00:35,2.963929e+00
06-02-21,09:01:35,2.964998e+00
06-02-21,09:02:35,2.964049e+00
06-02-21,09:03:35,2.964441e+00
06-02-21,09:04:35,2.965209e+00
06-02-21,09:05:35,2.964065e+00
06-02-21,09:06:35,2.964336e+00
06-02-21,09:07:35,2.964637e+00
06-02-21,09:08:35,2.964998e+00
06-02-21,09:09:35,2.965194e+00
06-02-21,09:10:35,2.964652e+00
06-02-21,09:11:35,2.964577e+00
06-02-21,09:12:35,2.964170e+00
06-02-21,09:13:35,2.964742e+00
06-02-21,09:14:35,2.964637e+00
06-02-21,09:15:35,2.964667e+00
06-02-21,09:16:35,2.964155e+00
06-02-21,09:17:36,2.964215e+00
06-02-21,09:18:35,2.964833e+00
06-02-21,09:19:36,2.964471e+00
06-02-21,09:20:36,2.964577e+00
06-02-21,09:21:36,2.964411e+00
06-02-21,09:22:36,2.964772e+00
06-02-21,09:23:36,2.964577e+00
06-02-21,09:24:36,2.964290e+00
06-02-21,09:25:36,2.963824e+00
06-02-21,09:26:36,2.964577e+00
06-02-21,09:27:36,2.964923e+00
06-02-21,09:28:36,2.964321e+00
06-02-21,09:29:36,2.965284e+00
06-02-21,09:30:36,2.964426e+00
06-02-21,09:31:36,2.964321e+00
06-02-21,09:32:36,2.963899e+00
06-02-21,09:33:36,2.963839e+00
06-02-21,09:34:36,2.963236e+00
06-02-21,09:35:36,2.963583e+00
06-02-21,09:36:36,2.962664e+00
06-02-21,09:37:37,2.963056e+00
06-02-21,09:38:37,2.962197e+00
06-02-21,09:39:37,2.961474e+00
06-02-21,09:40:37,2.961143e+00
06-02-21,09:41:37,2.960947e+00
06-02-21,09:42:37,2.960993e+00
06-02-21,09:43:37,2.961851e+00
06-02-21,09:44:37,2.961128e+00
06-02-21,09:45:37,2.960134e+00
06-02-21,09:46:37,2.960752e+00
06-02-21,09:47:37,2.960616e+00
06-02-21,09:48:37,2.960797e+00
06-02-21,09:49:37,2.961068e+00
06-02-21,09:50:37,2.960797e+00
06-02-21,09:51:37,2.961264e+00
06-02-21,09:52:37,2.961384e+00
06-02-21,09:53:38,2.961008e+00
06-02-21,09:54:38,2.960752e+00
06-02-21,09:55:38,2.960014e+00
06-02-21,09:56:38,2.959667e+00
06-02-21,09:57:38,2.959682e+00
06-02-21,09:58:38,2.959923e+00
06-02-21,09:59:38,2.960149e+00
06-02-21,10:00:38,2.960737e+00
06-02-21,10:01:38,2.960149e+00
06-02-21,10:02:38,2.960179e+00
06-02-21,10:03:38,2.959743e+00
06-02-21,10:04:38,2.959908e+00
06-02-21,10:05:38,2.960586e+00
06-02-21,10:06:38,2.959456e+00
06-02-21,10:07:38,2.959697e+00
06-02-21,10:08:38,2.959441e+00
06-02-21,10:09:38,2.960450e+00
06-02-21,10:10:38,2.960074e+00
06-02-21,10:11:38,2.960134e+00
06-02-21,10:12:38,2.960300e+00
06-02-21,10:13:38,2.959728e+00
06-02-21,10:14:39,2.960164e+00
06-02-21,10:15:39,2.959923e+00
06-02-21,10:16:39,2.960315e+00
06-02-21,10:17:39,2.960360e+00
06-02-21,10:18:39,2.960194e+00
06-02-21,10:19:39,2.960586e+00
06-02-21,10:20:39,2.959035e+00
06-02-21,10:21:39,2.960496e+00
06-02-21,10:22:39,2.960721e+00
06-02-21,10:23:39,2.960044e+00
06-02-21,10:24:39,2.959878e+00
06-02-21,10:25:39,2.960586e+00
06-02-21,10:26:39,2.960586e+00
06-02-21,10:27:39,2.959968e+00
06-02-21,10:28:39,2.961173e+00
06-02-21,10:29:39,2.961670e+00
06-02-21,10:30:40,2.960270e+00
06-02-21,10:31:39,2.961264e+00
06-02-21,10:32:40,2.960691e+00
06-02-21,10:33:40,2.960857e+00
06-02-21,10:34:40,2.960511e+00
06-02-21,10:35:40,2.960782e+00
06-02-21,10:36:40,2.960285e+00
06-02-21,10:37:40,2.960179e+00
06-02-21,10:38:40,2.960932e+00
06-02-21,10:39:40,2.960616e+00
06-02-21,10:40:40,2.960104e+00
06-02-21,10:41:40,2.960812e+00
06-02-21,10:42:40,2.961444e+00
06-02-21,10:43:40,2.960285e+00
06-02-21,10:44:40,2.960767e+00
06-02-21,10:45:40,2.962017e+00
06-02-21,10:46:40,2.961444e+00
06-02-21,10:47:40,2.961173e+00
06-02-21,10:48:40,2.961173e+00
06-02-21,10:49:41,2.960571e+00
06-02-21,10:50:41,2.960706e+00
06-02-21,10:51:41,2.960526e+00
06-02-21,10:52:41,2.961218e+00
06-02-21,10:53:41,2.962363e+00
06-02-21,10:54:41,2.962574e+00
06-02-21,10:55:41,2.961068e+00
06-02-21,10:56:41,2.961986e+00
06-02-21,10:57:41,2.961715e+00
06-02-21,10:58:41,2.962483e+00
06-02-21,10:59:41,2.961715e+00
06-02-21,11:00:41,2.962860e+00
06-02-21,11:01:41,2.963221e+00
06-02-21,11:02:41,2.962032e+00
06-02-21,11:03:41,2.962995e+00
06-02-21,11:04:41,2.962769e+00
06-02-21,11:05:41,2.962498e+00
06-02-21,11:06:41,2.962769e+00
06-02-21,11:07:41,2.962288e+00
06-02-21,11:08:42,2.961640e+00
06-02-21,11:09:42,2.961866e+00
06-02-21,11:10:42,2.961866e+00
06-02-21,11:11:42,2.961821e+00
06-02-21,11:12:42,2.961776e+00
06-02-21,11:13:42,2.962212e+00
06-02-21,11:14:42,2.961580e+00
06-02-21,11:15:42,2.961459e+00
06-02-21,11:16:42,2.961083e+00
06-02-21,11:17:42,2.961700e+00
06-02-21,11:18:42,2.960887e+00
06-02-21,11:19:42,2.961279e+00
06-02-21,11:20:42,2.961143e+00
06-02-21,11:21:42,2.961715e+00
06-02-21,11:22:42,2.961745e+00
06-02-21,11:23:42,2.961173e+00
06-02-21,11:24:42,2.961761e+00
06-02-21,11:25:42,2.961836e+00
06-02-21,11:26:42,2.961896e+00
06-02-21,11:27:43,2.961565e+00
06-02-21,11:28:43,2.961670e+00
06-02-21,11:29:43,2.961745e+00
06-02-21,11:30:43,2.961971e+00
06-02-21,11:31:43,2.961459e+00
06-02-21,11:32:43,2.961776e+00
06-02-21,11:33:43,2.962137e+00
06-02-21,11:34:43,2.962694e+00
06-02-21,11:35:43,2.962032e+00
06-02-21,11:36:43,2.961053e+00
06-02-21,11:37:43,2.962649e+00
06-02-21,11:38:43,2.961761e+00
06-02-21,11:39:43,2.961083e+00
