06-02-21,03:45:57,9.741000e-03
06-02-21,03:46:57,9.744000e-03
06-02-21,03:47:57,9.772000e-03
06-02-21,03:48:57,9.778000e-03
06-02-21,03:49:57,9.789000e-03
06-02-21,03:50:57,9.803000e-03
06-02-21,03:51:57,9.796000e-03
06-02-21,03:52:57,9.780000e-03
06-02-21,03:53:57,9.806000e-03
06-02-21,03:54:57,9.813000e-03
06-02-21,03:55:57,9.821000e-03
06-02-21,03:56:57,9.827000e-03
06-02-21,03:57:57,9.869000e-03
06-02-21,03:58:58,9.856000e-03
06-02-21,03:59:58,9.864000e-03
06-02-21,04:00:58,9.883000e-03
06-02-21,04:01:58,9.880000e-03
06-02-21,04:02:58,9.853000e-03
06-02-21,04:03:58,9.848000e-03
06-02-21,04:04:58,9.849000e-03
06-02-21,04:05:58,9.817000e-03
06-02-21,04:06:58,9.825000e-03
06-02-21,04:07:58,9.808000e-03
06-02-21,04:08:58,9.823000e-03
06-02-21,04:09:58,9.826000e-03
06-02-21,04:10:58,9.798000e-03
06-02-21,04:11:58,9.786000e-03
06-02-21,04:12:58,9.765000e-03
06-02-21,04:13:58,9.795000e-03
06-02-21,04:14:58,9.826000e-03
06-02-21,04:15:58,9.803000e-03
06-02-21,04:16:58,9.773000e-03
06-02-21,04:17:58,9.785000e-03
06-02-21,04:18:58,9.803000e-03
06-02-21,04:19:58,9.806000e-03
06-02-21,04:20:58,9.771000e-03
06-02-21,04:21:59,9.778000e-03
06-02-21,04:22:59,9.769000e-03
06-02-21,04:23:59,9.793000e-03
06-02-21,04:24:59,9.784000e-03
06-02-21,04:25:59,9.758000e-03
06-02-21,04:26:59,9.733000e-03
06-02-21,04:27:59,9.750000e-03
06-02-21,04:28:59,9.738000e-03
06-02-21,04:29:59,9.734000e-03
06-02-21,04:30:59,9.732000e-03
06-02-21,04:31:59,9.769000e-03
06-02-21,04:32:59,9.777000e-03
06-02-21,04:33:59,9.772000e-03
06-02-21,04:34:59,9.766000e-03
06-02-21,04:35:59,9.748000e-03
06-02-21,04:36:59,9.717000e-03
06-02-21,04:37:59,9.737000e-03
06-02-21,04:38:59,9.700000e-03
06-02-21,04:40:00,9.741000e-03
06-02-21,04:41:00,9.702000e-03
06-02-21,04:42:00,9.731000e-03
06-02-21,04:43:00,9.717000e-03
06-02-21,04:44:00,9.703000e-03
06-02-21,04:45:00,9.736000e-03
06-02-21,04:46:00,9.739000e-03
06-02-21,04:47:00,9.780000e-03
06-02-21,04:48:00,9.785000e-03
06-02-21,04:49:00,9.811000e-03
06-02-21,04:50:00,9.783000e-03
06-02-21,04:51:00,9.820000e-03
06-02-21,04:52:00,9.798000e-03
06-02-21,04:53:00,9.809000e-03
06-02-21,04:54:00,9.797000e-03
06-02-21,04:55:00,9.788000e-03
06-02-21,04:56:00,9.756000e-03
06-02-21,04:57:01,9.773000e-03
06-02-21,04:58:01,9.758000e-03
06-02-21,04:59:01,9.744000e-03
06-02-21,05:00:01,9.758000e-03
06-02-21,05:01:01,9.776000e-03
06-02-21,05:02:01,9.774000e-03
06-02-21,05:03:01,9.785000e-03
06-02-21,05:04:01,9.805000e-03
06-02-21,05:05:01,9.793000e-03
06-02-21,05:06:01,9.777000e-03
06-02-21,05:07:01,9.805000e-03
06-02-21,05:08:01,9.804000e-03
06-02-21,05:09:01,9.770000e-03
06-02-21,05:10:01,9.756000e-03
06-02-21,05:11:01,9.765000e-03
06-02-21,05:12:01,9.757000e-03
06-02-21,05:13:01,9.725000e-03
06-02-21,05:14:01,9.709000e-03
06-02-21,05:15:01,9.760000e-03
06-02-21,05:16:01,9.721000e-03
06-02-21,05:17:01,9.757000e-03
06-02-21,05:18:01,9.723000e-03
06-02-21,05:19:02,9.724000e-03
06-02-21,05:20:02,9.705000e-03
06-02-21,05:21:02,9.733000e-03
06-02-21,05:22:02,9.737000e-03
06-02-21,05:23:02,9.737000e-03
06-02-21,05:24:02,9.749000e-03
06-02-21,05:25:02,9.710000e-03
06-02-21,05:26:02,9.734000e-03
06-02-21,05:27:02,9.732000e-03
06-02-21,05:28:02,9.734000e-03
06-02-21,05:29:02,9.746000e-03
06-02-21,05:30:02,9.729000e-03
06-02-21,05:31:02,9.717000e-03
06-02-21,05:32:02,9.720000e-03
06-02-21,05:33:02,9.715000e-03
06-02-21,05:34:02,9.725000e-03
06-02-21,05:35:02,9.753000e-03
06-02-21,05:36:02,9.738000e-03
06-02-21,05:37:02,9.720000e-03
06-02-21,05:38:02,9.730000e-03
06-02-21,05:39:02,9.764000e-03
06-02-21,05:40:02,9.790000e-03
06-02-21,05:41:02,9.763000e-03
06-02-21,05:42:02,9.747000e-03
06-02-21,05:43:03,9.776000e-03
06-02-21,05:44:03,9.748000e-03
06-02-21,05:45:03,9.735000e-03
06-02-21,05:46:03,9.724000e-03
06-02-21,05:47:03,9.754000e-03
06-02-21,05:48:03,9.723000e-03
06-02-21,05:49:03,9.756000e-03
06-02-21,05:50:03,9.750000e-03
06-02-21,05:51:03,9.742000e-03
06-02-21,05:52:03,9.711000e-03
06-02-21,05:53:03,9.706000e-03
06-02-21,05:54:03,9.723000e-03
06-02-21,05:55:03,9.721000e-03
06-02-21,05:56:03,9.689000e-03
06-02-21,05:57:03,9.714000e-03
06-02-21,05:58:03,9.710000e-03
06-02-21,05:59:03,9.710000e-03
06-02-21,06:00:03,9.714000e-03
06-02-21,06:01:03,9.736000e-03
06-02-21,06:02:04,9.764000e-03
06-02-21,06:03:03,9.732000e-03
06-02-21,06:04:04,9.730000e-03
06-02-21,06:05:04,9.750000e-03
06-02-21,06:06:04,9.727000e-03
06-02-21,06:07:04,9.706000e-03
06-02-21,06:08:04,9.744000e-03
06-02-21,06:09:04,9.761000e-03
06-02-21,06:10:04,9.786000e-03
06-02-21,06:11:04,9.802000e-03
06-02-21,06:12:04,9.801000e-03
06-02-21,06:13:04,9.839000e-03
06-02-21,06:14:04,9.803000e-03
06-02-21,06:15:04,9.771000e-03
06-02-21,06:16:04,9.768000e-03
06-02-21,06:17:04,9.757000e-03
06-02-21,06:18:04,9.792000e-03
06-02-21,06:19:04,9.798000e-03
06-02-21,06:20:04,9.785000e-03
06-02-21,06:21:04,9.749000e-03
06-02-21,06:22:04,9.755000e-03
06-02-21,06:23:04,9.752000e-03
06-02-21,06:24:04,9.755000e-03
06-02-21,06:25:04,9.769000e-03
06-02-21,06:26:05,9.747000e-03
06-02-21,06:27:05,9.724000e-03
06-02-21,06:28:05,9.722000e-03
06-02-21,06:29:05,9.735000e-03
06-02-21,06:30:05,9.763000e-03
06-02-21,06:31:05,9.769000e-03
06-02-21,06:32:05,9.776000e-03
06-02-21,06:33:05,9.818000e-03
06-02-21,06:34:05,9.824000e-03
06-02-21,06:35:05,9.826000e-03
06-02-21,06:36:05,9.815000e-03
06-02-21,06:37:05,9.790000e-03
06-02-21,06:38:05,9.785000e-03
06-02-21,06:39:05,9.787000e-03
06-02-21,06:40:05,9.813000e-03
06-02-21,06:41:05,9.778000e-03
06-02-21,06:42:05,9.768000e-03
06-02-21,06:43:05,9.759000e-03
06-02-21,06:44:05,9.768000e-03
06-02-21,06:45:05,9.752000e-03
06-02-21,06:46:05,9.732000e-03
06-02-21,06:47:05,9.758000e-03
06-02-21,06:48:05,9.782000e-03
06-02-21,06:49:05,9.763000e-03
06-02-21,06:50:05,9.764000e-03
06-02-21,06:51:05,9.750000e-03
06-02-21,06:52:05,9.783000e-03
06-02-21,06:53:05,9.794000e-03
06-02-21,06:54:06,9.775000e-03
06-02-21,06:55:06,9.764000e-03
06-02-21,06:56:06,9.743000e-03
06-02-21,06:57:06,9.731000e-03
06-02-21,06:58:06,9.764000e-03
06-02-21,06:59:06,9.737000e-03
06-02-21,07:00:06,9.735000e-03
06-02-21,07:01:06,9.761000e-03
06-02-21,07:02:06,9.730000e-03
06-02-21,07:03:06,9.704000e-03
06-02-21,07:04:06,9.714000e-03
06-02-21,07:05:06,9.717000e-03
06-02-21,07:06:06,9.733000e-03
06-02-21,07:07:06,9.744000e-03
06-02-21,07:08:06,9.764000e-03
06-02-21,07:09:06,9.741000e-03
06-02-21,07:10:06,9.715000e-03
06-02-21,07:11:06,9.717000e-03
06-02-21,07:12:06,9.696000e-03
06-02-21,07:13:06,9.709000e-03
06-02-21,07:14:06,9.699000e-03
06-02-21,07:15:06,9.713000e-03
06-02-21,07:16:06,9.714000e-03
06-02-21,07:17:07,9.701000e-03
06-02-21,07:18:07,9.685000e-03
06-02-21,07:19:07,9.680000e-03
06-02-21,07:20:07,9.711000e-03
06-02-21,07:21:07,9.696000e-03
06-02-21,07:22:07,9.672000e-03
06-02-21,07:23:07,9.696000e-03
06-02-21,07:24:07,9.701000e-03
06-02-21,07:25:07,9.728000e-03
06-02-21,07:26:07,9.732000e-03
06-02-21,07:27:07,9.741000e-03
06-02-21,07:28:07,9.734000e-03
06-02-21,07:29:07,9.743000e-03
06-02-21,07:30:07,9.708000e-03
06-02-21,07:31:07,9.724000e-03
06-02-21,07:32:08,9.746000e-03
06-02-21,07:33:08,9.762000e-03
06-02-21,07:34:08,9.742000e-03
06-02-21,07:35:08,9.725000e-03
06-02-21,07:36:08,9.754000e-03
06-02-21,07:37:08,9.759000e-03
06-02-21,07:38:08,9.732000e-03
06-02-21,07:39:08,9.734000e-03
06-02-21,07:40:08,9.758000e-03
06-02-21,07:41:08,9.750000e-03
06-02-21,07:42:08,9.736000e-03
06-02-21,07:43:08,9.749000e-03
06-02-21,07:44:08,9.752000e-03
06-02-21,07:45:08,9.775000e-03
06-02-21,07:46:08,9.750000e-03
06-02-21,07:47:08,9.738000e-03
06-02-21,07:48:08,9.752000e-03
06-02-21,07:49:08,9.722000e-03
06-02-21,07:50:08,9.705000e-03
06-02-21,07:51:08,9.712000e-03
06-02-21,07:52:08,9.726000e-03
06-02-21,07:53:08,9.684000e-03
06-02-21,07:54:08,9.730000e-03
06-02-21,07:55:08,9.723000e-03
06-02-21,07:56:08,9.716000e-03
06-02-21,07:57:08,9.748000e-03
06-02-21,07:58:08,9.729000e-03
06-02-21,07:59:08,9.736000e-03
06-02-21,08:00:08,9.741000e-03
06-02-21,08:01:08,9.770000e-03
06-02-21,08:02:09,9.737000e-03
06-02-21,08:03:09,9.713000e-03
06-02-21,08:04:09,9.734000e-03
06-02-21,08:05:09,9.738000e-03
06-02-21,08:06:09,9.740000e-03
06-02-21,08:07:09,9.728000e-03
06-02-21,08:08:09,9.741000e-03
06-02-21,08:09:09,9.726000e-03
06-02-21,08:10:09,9.702000e-03
06-02-21,08:11:09,9.713000e-03
06-02-21,08:12:09,9.745000e-03
06-02-21,08:13:09,9.755000e-03
06-02-21,08:14:09,9.743000e-03
06-02-21,08:15:09,9.748000e-03
06-02-21,08:16:09,9.750000e-03
06-02-21,08:17:09,9.743000e-03
06-02-21,08:18:09,9.750000e-03
06-02-21,08:19:09,9.736000e-03
06-02-21,08:20:09,9.742000e-03
06-02-21,08:21:09,9.760000e-03
06-02-21,08:22:09,9.710000e-03
06-02-21,08:23:09,9.700000e-03
06-02-21,08:24:09,9.736000e-03
06-02-21,08:25:09,9.704000e-03
06-02-21,08:26:09,9.716000e-03
06-02-21,08:27:09,9.718000e-03
06-02-21,08:28:10,9.722000e-03
06-02-21,08:29:10,9.693000e-03
06-02-21,08:30:10,9.737000e-03
06-02-21,08:31:10,9.715000e-03
06-02-21,08:32:10,9.716000e-03
06-02-21,08:33:10,9.709000e-03
06-02-21,08:34:10,9.675000e-03
06-02-21,08:35:10,9.686000e-03
06-02-21,08:36:10,9.672000e-03
06-02-21,08:37:10,9.689000e-03
06-02-21,08:38:10,9.705000e-03
06-02-21,08:39:10,9.722000e-03
06-02-21,08:40:10,9.699000e-03
06-02-21,08:41:10,9.726000e-03
06-02-21,08:42:10,9.741000e-03
06-02-21,08:43:10,9.716000e-03
06-02-21,08:44:11,9.711000e-03
06-02-21,08:45:11,9.718000e-03
06-02-21,08:46:11,9.690000e-03
06-02-21,08:47:11,9.678000e-03
06-02-21,08:48:11,9.656000e-03
06-02-21,08:49:11,9.685000e-03
06-02-21,08:50:11,9.675000e-03
06-02-21,08:51:11,9.653000e-03
06-02-21,08:52:11,9.663000e-03
06-02-21,08:53:11,9.657000e-03
06-02-21,08:54:11,9.648000e-03
06-02-21,08:55:11,9.640000e-03
06-02-21,08:56:11,9.652000e-03
06-02-21,08:57:11,9.638000e-03
06-02-21,08:58:12,9.646000e-03
06-02-21,08:59:12,9.661000e-03
06-02-21,09:00:12,9.673000e-03
06-02-21,09:01:12,9.630000e-03
06-02-21,09:02:12,9.643000e-03
06-02-21,09:03:12,9.694000e-03
06-02-21,09:04:12,9.655000e-03
06-02-21,09:05:12,9.681000e-03
06-02-21,09:06:12,9.706000e-03
06-02-21,09:07:12,9.703000e-03
06-02-21,09:08:12,9.713000e-03
06-02-21,09:09:12,9.705000e-03
06-02-21,09:10:12,9.742000e-03
06-02-21,09:11:12,9.729000e-03
06-02-21,09:12:12,9.743000e-03
06-02-21,09:13:12,9.758000e-03
06-02-21,09:14:12,9.748000e-03
06-02-21,09:15:12,9.733000e-03
06-02-21,09:16:12,9.743000e-03
06-02-21,09:17:12,9.717000e-03
06-02-21,09:18:13,9.681000e-03
06-02-21,09:19:12,9.707000e-03
06-02-21,09:20:13,9.682000e-03
06-02-21,09:21:13,9.712000e-03
06-02-21,09:22:13,9.681000e-03
06-02-21,09:23:13,9.656000e-03
06-02-21,09:24:13,9.669000e-03
06-02-21,09:25:13,9.638000e-03
06-02-21,09:26:13,9.678000e-03
06-02-21,09:27:13,9.662000e-03
06-02-21,09:28:13,9.655000e-03
06-02-21,09:29:13,9.690000e-03
06-02-21,09:30:13,9.692000e-03
06-02-21,09:31:13,9.696000e-03
06-02-21,09:32:13,9.669000e-03
06-02-21,09:33:13,9.665000e-03
06-02-21,09:34:13,9.684000e-03
06-02-21,09:35:13,9.671000e-03
06-02-21,09:36:13,9.652000e-03
06-02-21,09:37:13,9.653000e-03
06-02-21,09:38:14,9.644000e-03
06-02-21,09:39:14,9.635000e-03
06-02-21,09:40:14,9.643000e-03
06-02-21,09:41:14,9.681000e-03
06-02-21,09:42:14,9.698000e-03
06-02-21,09:43:14,9.705000e-03
06-02-21,09:44:14,9.710000e-03
06-02-21,09:45:14,9.720000e-03
06-02-21,09:46:14,9.708000e-03
06-02-21,09:47:14,9.684000e-03
06-02-21,09:48:14,9.706000e-03
06-02-21,09:49:14,9.700000e-03
06-02-21,09:50:14,9.712000e-03
06-02-21,09:51:14,9.689000e-03
06-02-21,09:52:14,9.702000e-03
06-02-21,09:53:15,9.698000e-03
06-02-21,09:54:15,9.739000e-03
06-02-21,09:55:15,9.720000e-03
06-02-21,09:56:15,9.700000e-03
06-02-21,09:57:15,9.668000e-03
06-02-21,09:58:15,9.690000e-03
06-02-21,09:59:15,9.665000e-03
06-02-21,10:00:15,9.709000e-03
06-02-21,10:01:15,9.725000e-03
06-02-21,10:02:15,9.681000e-03
06-02-21,10:03:15,9.695000e-03
06-02-21,10:04:15,9.695000e-03
06-02-21,10:05:15,9.697000e-03
06-02-21,10:06:15,9.717000e-03
06-02-21,10:07:15,9.727000e-03
06-02-21,10:08:15,9.696000e-03
06-02-21,10:09:15,9.683000e-03
06-02-21,10:10:15,9.706000e-03
06-02-21,10:11:15,9.679000e-03
06-02-21,10:12:15,9.707000e-03
06-02-21,10:13:15,9.705000e-03
06-02-21,10:14:15,9.686000e-03
06-02-21,10:15:15,9.671000e-03
06-02-21,10:16:16,9.664000e-03
06-02-21,10:17:16,9.671000e-03
06-02-21,10:18:16,9.669000e-03
06-02-21,10:19:16,9.673000e-03
06-02-21,10:20:16,9.673000e-03
06-02-21,10:21:16,9.676000e-03
06-02-21,10:22:16,9.708000e-03
06-02-21,10:23:16,9.694000e-03
06-02-21,10:24:16,9.705000e-03
06-02-21,10:25:16,9.711000e-03
06-02-21,10:26:16,9.673000e-03
06-02-21,10:27:16,9.672000e-03
06-02-21,10:28:16,9.705000e-03
06-02-21,10:29:16,9.683000e-03
06-02-21,10:30:16,9.679000e-03
06-02-21,10:31:17,9.711000e-03
06-02-21,10:32:16,9.696000e-03
06-02-21,10:33:17,9.712000e-03
06-02-21,10:34:17,9.681000e-03
06-02-21,10:35:17,9.694000e-03
06-02-21,10:36:17,9.717000e-03
06-02-21,10:37:17,9.737000e-03
06-02-21,10:38:17,9.693000e-03
06-02-21,10:39:17,9.701000e-03
06-02-21,10:40:17,9.724000e-03
06-02-21,10:41:17,9.708000e-03
06-02-21,10:42:17,9.680000e-03
06-02-21,10:43:17,9.708000e-03
06-02-21,10:44:17,9.667000e-03
06-02-21,10:45:17,9.706000e-03
06-02-21,10:46:17,9.678000e-03
06-02-21,10:47:17,9.677000e-03
06-02-21,10:48:17,9.678000e-03
06-02-21,10:49:18,9.684000e-03
06-02-21,10:50:18,9.695000e-03
06-02-21,10:51:18,9.707000e-03
06-02-21,10:52:18,9.695000e-03
06-02-21,10:53:18,9.693000e-03
06-02-21,10:54:18,9.724000e-03
06-02-21,10:55:18,9.714000e-03
06-02-21,10:56:18,9.687000e-03
06-02-21,10:57:18,9.716000e-03
06-02-21,10:58:18,9.702000e-03
06-02-21,10:59:18,9.739000e-03
06-02-21,11:00:18,9.747000e-03
06-02-21,11:01:18,9.746000e-03
06-02-21,11:02:18,9.731000e-03
06-02-21,11:03:18,9.721000e-03
06-02-21,11:04:18,9.705000e-03
06-02-21,11:05:18,9.726000e-03
06-02-21,11:06:18,9.731000e-03
06-02-21,11:07:18,9.725000e-03
06-02-21,11:08:18,9.724000e-03
06-02-21,11:09:19,9.739000e-03
06-02-21,11:10:19,9.707000e-03
06-02-21,11:11:19,9.736000e-03
06-02-21,11:12:19,9.708000e-03
06-02-21,11:13:19,9.721000e-03
06-02-21,11:14:19,9.686000e-03
06-02-21,11:15:19,9.682000e-03
06-02-21,11:16:19,9.645000e-03
06-02-21,11:17:19,9.685000e-03
06-02-21,11:18:19,9.706000e-03
06-02-21,11:19:19,9.719000e-03
06-02-21,11:20:19,9.700000e-03
06-02-21,11:21:19,9.701000e-03
06-02-21,11:22:19,9.726000e-03
06-02-21,11:23:19,9.735000e-03
06-02-21,11:24:19,9.755000e-03
06-02-21,11:25:19,9.719000e-03
06-02-21,11:26:19,9.701000e-03
06-02-21,11:27:20,9.723000e-03
06-02-21,11:28:20,9.701000e-03
06-02-21,11:29:20,9.710000e-03
06-02-21,11:30:20,9.734000e-03
06-02-21,11:31:20,9.733000e-03
06-02-21,11:32:20,9.738000e-03
06-02-21,11:33:20,9.739000e-03
06-02-21,11:34:20,9.741000e-03
06-02-21,11:35:20,9.734000e-03
06-02-21,11:36:20,9.720000e-03
06-02-21,11:37:20,9.724000e-03
06-02-21,11:38:20,9.731000e-03
06-02-21,11:39:20,9.719000e-03
06-02-21,11:40:20,9.681000e-03
