06-02-21,00:56:23,7.616090e-01
06-02-21,00:57:23,7.612900e-01
06-02-21,00:58:23,7.618710e-01
06-02-21,00:59:23,7.614960e-01
06-02-21,01:00:23,7.619810e-01
06-02-21,01:01:23,7.616690e-01
06-02-21,01:02:23,7.619960e-01
06-02-21,01:03:23,7.617010e-01
06-02-21,01:04:23,7.616890e-01
06-02-21,01:05:23,7.618630e-01
06-02-21,01:06:23,7.615560e-01
06-02-21,01:07:23,7.616880e-01
06-02-21,01:08:23,7.617420e-01
06-02-21,01:09:23,7.616550e-01
06-02-21,01:10:23,7.613720e-01
06-02-21,01:11:23,7.615990e-01
06-02-21,01:12:23,7.617620e-01
06-02-21,01:13:23,7.618570e-01
06-02-21,01:14:23,7.613590e-01
06-02-21,01:15:24,7.617660e-01
06-02-21,01:16:24,7.617600e-01
06-02-21,01:17:24,7.618040e-01
06-02-21,01:18:24,7.617830e-01
06-02-21,01:19:24,7.618110e-01
06-02-21,01:20:24,7.617110e-01
06-02-21,01:21:24,7.618500e-01
06-02-21,01:22:24,7.617280e-01
06-02-21,01:23:24,7.619130e-01
06-02-21,01:24:24,7.619360e-01
06-02-21,01:25:24,7.618100e-01
06-02-21,01:26:24,7.618550e-01
06-02-21,01:27:24,7.617580e-01
06-02-21,01:28:24,7.614610e-01
06-02-21,01:29:24,7.611680e-01
06-02-21,01:30:24,7.616700e-01
06-02-21,01:31:24,7.616020e-01
06-02-21,01:32:25,7.617990e-01
06-02-21,01:33:25,7.618590e-01
06-02-21,01:34:25,7.619640e-01
06-02-21,01:35:25,7.619070e-01
06-02-21,01:36:25,7.616520e-01
06-02-21,01:37:25,7.622140e-01
06-02-21,01:38:25,7.618680e-01
06-02-21,01:39:25,7.615900e-01
06-02-21,01:40:25,7.614650e-01
06-02-21,01:41:25,7.617220e-01
06-02-21,01:42:25,7.617370e-01
06-02-21,01:43:25,7.616520e-01
06-02-21,01:44:25,7.616770e-01
06-02-21,01:45:26,7.616780e-01
06-02-21,01:46:26,7.616040e-01
06-02-21,01:47:26,7.613930e-01
06-02-21,01:48:26,7.614390e-01
06-02-21,01:49:26,7.618800e-01
06-02-21,01:50:26,7.620230e-01
06-02-21,01:51:26,7.613820e-01
06-02-21,01:52:26,7.616500e-01
06-02-21,01:53:26,7.616850e-01
06-02-21,01:54:26,7.614450e-01
06-02-21,01:55:26,7.620350e-01
06-02-21,01:56:26,7.617110e-01
06-02-21,01:57:26,7.620620e-01
06-02-21,01:58:26,7.617660e-01
06-02-21,01:59:26,7.614670e-01
06-02-21,02:00:26,7.614430e-01
06-02-21,02:01:26,7.619170e-01
06-02-21,02:02:26,7.614870e-01
06-02-21,02:03:26,7.616690e-01
06-02-21,02:04:26,7.615900e-01
06-02-21,02:05:26,7.615170e-01
06-02-21,02:06:26,7.615440e-01
06-02-21,02:07:26,7.616890e-01
06-02-21,02:08:26,7.614720e-01
06-02-21,02:09:26,7.615110e-01
06-02-21,02:10:27,7.622360e-01
06-02-21,02:11:27,7.616130e-01
06-02-21,02:12:27,7.615410e-01
06-02-21,02:13:27,7.616320e-01
06-02-21,02:14:27,7.618900e-01
06-02-21,02:15:27,7.614040e-01
06-02-21,02:16:27,7.615130e-01
06-02-21,02:17:27,7.617410e-01
06-02-21,02:18:27,7.615250e-01
06-02-21,02:19:27,7.621570e-01
06-02-21,02:20:27,7.616200e-01
06-02-21,02:21:27,7.616510e-01
06-02-21,02:22:27,7.616090e-01
06-02-21,02:23:27,7.616560e-01
06-02-21,02:24:27,7.619880e-01
06-02-21,02:25:27,7.612740e-01
06-02-21,02:26:27,7.621870e-01
06-02-21,02:27:27,7.615340e-01
06-02-21,02:28:27,7.614030e-01
06-02-21,02:29:28,7.619980e-01
06-02-21,02:30:28,7.617160e-01
06-02-21,02:31:28,7.614080e-01
06-02-21,02:32:28,7.617660e-01
06-02-21,02:33:28,7.614540e-01
06-02-21,02:34:28,7.618030e-01
06-02-21,02:35:28,7.615820e-01
06-02-21,02:36:28,7.619140e-01
06-02-21,02:37:28,7.617700e-01
06-02-21,02:38:28,7.615530e-01
06-02-21,02:39:28,7.612830e-01
06-02-21,02:40:28,7.616180e-01
06-02-21,02:41:28,7.619250e-01
06-02-21,02:42:28,7.615970e-01
06-02-21,02:43:28,7.617370e-01
06-02-21,02:44:28,7.615060e-01
06-02-21,02:45:28,7.612260e-01
06-02-21,02:46:28,7.619640e-01
06-02-21,02:47:29,7.617890e-01
06-02-21,02:48:29,7.613770e-01
06-02-21,02:49:29,7.613700e-01
06-02-21,02:50:29,7.617450e-01
06-02-21,02:51:29,7.620880e-01
06-02-21,02:52:29,7.613150e-01
06-02-21,02:53:29,7.617110e-01
06-02-21,02:54:29,7.617340e-01
06-02-21,02:55:29,7.619250e-01
06-02-21,02:56:29,7.619620e-01
06-02-21,02:57:29,7.615370e-01
06-02-21,02:58:29,7.619170e-01
06-02-21,02:59:29,7.616550e-01
06-02-21,03:00:29,7.613430e-01
06-02-21,03:01:29,7.617450e-01
06-02-21,03:02:29,7.616620e-01
06-02-21,03:03:29,7.614910e-01
06-02-21,03:04:29,7.616210e-01
06-02-21,03:05:29,7.615450e-01
06-02-21,03:06:29,7.619070e-01
06-02-21,03:07:29,7.615660e-01
06-02-21,03:08:30,7.617070e-01
06-02-21,03:09:30,7.617420e-01
06-02-21,03:10:30,7.616730e-01
06-02-21,03:11:30,7.620380e-01
06-02-21,03:12:30,7.614570e-01
06-02-21,03:13:30,7.615680e-01
06-02-21,03:14:30,7.612900e-01
06-02-21,03:15:30,7.619220e-01
06-02-21,03:16:30,7.619130e-01
06-02-21,03:17:30,7.616430e-01
06-02-21,03:18:30,7.621980e-01
06-02-21,03:19:30,7.616330e-01
06-02-21,03:20:30,7.615240e-01
06-02-21,03:21:30,7.616370e-01
06-02-21,03:22:30,7.618460e-01
06-02-21,03:23:31,7.617830e-01
06-02-21,03:24:31,7.612540e-01
06-02-21,03:25:31,7.616050e-01
06-02-21,03:26:31,7.617940e-01
06-02-21,03:27:31,7.620230e-01
06-02-21,03:28:31,7.617080e-01
06-02-21,03:29:31,7.619220e-01
06-02-21,03:30:31,7.613770e-01
06-02-21,03:31:31,7.613570e-01
06-02-21,03:32:31,7.618340e-01
06-02-21,03:33:31,7.618130e-01
06-02-21,03:34:31,7.614990e-01
06-02-21,03:35:31,7.614900e-01
06-02-21,03:36:31,7.619250e-01
06-02-21,03:37:31,7.616250e-01
06-02-21,03:38:31,7.615370e-01
06-02-21,03:39:31,7.616400e-01
06-02-21,03:40:32,7.617720e-01
06-02-21,03:41:32,7.620300e-01
06-02-21,03:42:32,7.616510e-01
06-02-21,03:43:32,7.621750e-01
06-02-21,03:44:32,7.615480e-01
06-02-21,03:45:32,7.618750e-01
06-02-21,03:46:32,7.618110e-01
06-02-21,03:47:32,7.618710e-01
06-02-21,03:48:32,7.618520e-01
06-02-21,03:49:32,7.621300e-01
06-02-21,03:50:32,7.618180e-01
06-02-21,03:51:32,7.616630e-01
06-02-21,03:52:32,7.617070e-01
06-02-21,03:53:32,7.613740e-01
06-02-21,03:54:32,7.615890e-01
06-02-21,03:55:32,7.616090e-01
06-02-21,03:56:32,7.613390e-01
06-02-21,03:57:32,7.614070e-01
06-02-21,03:58:32,7.616700e-01
06-02-21,03:59:32,7.620810e-01
06-02-21,04:00:32,7.618230e-01
06-02-21,04:01:32,7.616230e-01
06-02-21,04:02:32,7.617650e-01
06-02-21,04:03:32,7.614990e-01
06-02-21,04:04:32,7.615330e-01
06-02-21,04:05:32,7.614830e-01
06-02-21,04:06:32,7.616350e-01
06-02-21,04:07:33,7.615090e-01
06-02-21,04:08:33,7.619730e-01
06-02-21,04:09:33,7.616730e-01
06-02-21,04:10:33,7.617510e-01
06-02-21,04:11:33,7.620260e-01
06-02-21,04:12:33,7.615630e-01
06-02-21,04:13:33,7.619540e-01
06-02-21,04:14:33,7.616940e-01
06-02-21,04:15:33,7.615740e-01
06-02-21,04:16:33,7.617760e-01
06-02-21,04:17:33,7.616330e-01
06-02-21,04:18:33,7.615220e-01
06-02-21,04:19:33,7.615600e-01
06-02-21,04:20:33,7.616880e-01
06-02-21,04:21:33,7.615830e-01
06-02-21,04:22:33,7.620210e-01
06-02-21,04:23:33,7.619820e-01
06-02-21,04:24:33,7.620450e-01
06-02-21,04:25:33,7.615030e-01
06-02-21,04:26:33,7.616290e-01
06-02-21,04:27:33,7.614480e-01
06-02-21,04:28:33,7.618980e-01
06-02-21,04:29:33,7.615760e-01
06-02-21,04:30:34,7.621420e-01
06-02-21,04:31:34,7.619410e-01
06-02-21,04:32:34,7.618600e-01
06-02-21,04:33:34,7.616690e-01
06-02-21,04:34:34,7.614380e-01
06-02-21,04:35:34,7.616350e-01
06-02-21,04:36:34,7.618270e-01
06-02-21,04:37:34,7.616350e-01
06-02-21,04:38:34,7.615140e-01
06-02-21,04:39:34,7.618560e-01
06-02-21,04:40:34,7.614370e-01
06-02-21,04:41:34,7.612410e-01
06-02-21,04:42:34,7.617410e-01
06-02-21,04:43:34,7.614960e-01
06-02-21,04:44:34,7.614840e-01
06-02-21,04:45:34,7.614420e-01
06-02-21,04:46:34,7.616480e-01
06-02-21,04:47:34,7.618380e-01
06-02-21,04:48:35,7.616650e-01
06-02-21,04:49:35,7.617660e-01
06-02-21,04:50:35,7.616630e-01
06-02-21,04:51:35,7.616310e-01
06-02-21,04:52:35,7.616350e-01
06-02-21,04:53:35,7.619180e-01
06-02-21,04:54:35,7.615280e-01
06-02-21,04:55:35,7.618710e-01
06-02-21,04:56:35,7.614040e-01
06-02-21,04:57:35,7.615430e-01
06-02-21,04:58:35,7.614220e-01
06-02-21,04:59:35,7.617310e-01
06-02-21,05:00:35,7.616270e-01
06-02-21,05:01:35,7.615110e-01
06-02-21,05:02:35,7.617810e-01
06-02-21,05:03:35,7.615590e-01
06-02-21,05:04:36,7.618030e-01
06-02-21,05:05:36,7.616920e-01
06-02-21,05:06:36,7.615890e-01
06-02-21,05:07:36,7.618670e-01
06-02-21,05:08:36,7.617840e-01
06-02-21,05:09:36,7.619130e-01
06-02-21,05:10:36,7.615560e-01
06-02-21,05:11:36,7.613000e-01
06-02-21,05:12:36,7.617870e-01
06-02-21,05:13:36,7.620300e-01
06-02-21,05:14:36,7.618210e-01
06-02-21,05:15:36,7.622090e-01
06-02-21,05:16:36,7.615570e-01
06-02-21,05:17:36,7.621720e-01
06-02-21,05:18:36,7.617090e-01
06-02-21,05:19:36,7.614230e-01
06-02-21,05:20:36,7.617310e-01
06-02-21,05:21:36,7.613510e-01
06-02-21,05:22:36,7.615440e-01
06-02-21,05:23:36,7.614290e-01
06-02-21,05:24:36,7.613930e-01
06-02-21,05:25:36,7.615510e-01
06-02-21,05:26:37,7.614620e-01
06-02-21,05:27:36,7.615870e-01
06-02-21,05:28:37,7.616510e-01
06-02-21,05:29:37,7.616480e-01
06-02-21,05:30:37,7.613400e-01
06-02-21,05:31:37,7.612520e-01
06-02-21,05:32:37,7.617080e-01
06-02-21,05:33:37,7.617990e-01
06-02-21,05:34:37,7.616630e-01
06-02-21,05:35:37,7.617110e-01
06-02-21,05:36:37,7.619130e-01
06-02-21,05:37:37,7.618570e-01
06-02-21,05:38:37,7.610910e-01
06-02-21,05:39:37,7.615220e-01
06-02-21,05:40:37,7.609460e-01
06-02-21,05:41:37,7.617410e-01
06-02-21,05:42:37,7.619160e-01
06-02-21,05:43:37,7.614990e-01
06-02-21,05:44:37,7.616350e-01
06-02-21,05:45:37,7.614370e-01
06-02-21,05:46:37,7.615180e-01
06-02-21,05:47:37,7.616620e-01
06-02-21,05:48:37,7.620840e-01
06-02-21,05:49:37,7.620230e-01
06-02-21,05:50:37,7.615260e-01
06-02-21,05:51:37,7.613850e-01
06-02-21,05:52:37,7.618030e-01
06-02-21,05:53:37,7.620210e-01
06-02-21,05:54:38,7.619970e-01
06-02-21,05:55:38,7.617300e-01
06-02-21,05:56:38,7.617690e-01
06-02-21,05:57:38,7.617730e-01
06-02-21,05:58:38,7.613020e-01
06-02-21,05:59:38,7.620550e-01
06-02-21,06:00:38,7.617120e-01
06-02-21,06:01:38,7.616850e-01
06-02-21,06:02:38,7.616590e-01
06-02-21,06:03:38,7.620650e-01
06-02-21,06:04:38,7.617220e-01
06-02-21,06:05:38,7.615140e-01
06-02-21,06:06:38,7.614680e-01
06-02-21,06:07:38,7.615590e-01
06-02-21,06:08:38,7.616240e-01
06-02-21,06:09:38,7.618040e-01
06-02-21,06:10:38,7.609580e-01
06-02-21,06:11:38,7.620820e-01
06-02-21,06:12:38,7.614110e-01
06-02-21,06:13:38,7.617370e-01
06-02-21,06:14:38,7.619360e-01
06-02-21,06:15:38,7.615900e-01
06-02-21,06:16:39,7.615400e-01
06-02-21,06:17:39,7.617420e-01
06-02-21,06:18:39,7.617880e-01
06-02-21,06:19:39,7.618420e-01
06-02-21,06:20:39,7.618260e-01
06-02-21,06:21:39,7.618740e-01
06-02-21,06:22:39,7.619200e-01
06-02-21,06:23:39,7.619280e-01
06-02-21,06:24:39,7.615220e-01
06-02-21,06:25:39,7.616630e-01
06-02-21,06:26:39,7.616100e-01
06-02-21,06:27:39,7.619100e-01
06-02-21,06:28:39,7.614990e-01
06-02-21,06:29:39,7.614410e-01
06-02-21,06:30:39,7.621340e-01
06-02-21,06:31:39,7.616290e-01
06-02-21,06:32:39,7.617950e-01
06-02-21,06:33:39,7.615590e-01
06-02-21,06:34:39,7.617040e-01
06-02-21,06:35:39,7.617540e-01
06-02-21,06:36:39,7.618450e-01
06-02-21,06:37:40,7.619170e-01
06-02-21,06:38:40,7.615850e-01
06-02-21,06:39:40,7.617870e-01
06-02-21,06:40:40,7.613050e-01
06-02-21,06:41:40,7.614560e-01
06-02-21,06:42:40,7.616420e-01
06-02-21,06:43:40,7.612680e-01
06-02-21,06:44:40,7.615970e-01
06-02-21,06:45:40,7.618710e-01
06-02-21,06:46:40,7.615790e-01
06-02-21,06:47:40,7.619310e-01
06-02-21,06:48:40,7.618750e-01
06-02-21,06:49:40,7.616040e-01
06-02-21,06:50:40,7.615990e-01
06-02-21,06:51:40,7.617300e-01
06-02-21,06:52:40,7.616120e-01
06-02-21,06:53:40,7.613510e-01
06-02-21,06:54:40,7.614480e-01
06-02-21,06:55:40,7.614340e-01
06-02-21,06:56:40,7.617720e-01
06-02-21,06:57:40,7.618480e-01
06-02-21,06:58:40,7.620200e-01
06-02-21,06:59:40,7.618900e-01
06-02-21,07:00:40,7.618820e-01
06-02-21,07:01:40,7.618030e-01
06-02-21,07:02:40,7.610830e-01
06-02-21,07:03:40,7.615050e-01
06-02-21,07:04:40,7.615360e-01
06-02-21,07:05:40,7.621720e-01
06-02-21,07:06:41,7.614840e-01
06-02-21,07:07:41,7.616650e-01
06-02-21,07:08:41,7.618440e-01
06-02-21,07:09:41,7.617390e-01
06-02-21,07:10:41,7.612520e-01
06-02-21,07:11:41,7.613240e-01
06-02-21,07:12:41,7.615510e-01
06-02-21,07:13:41,7.617980e-01
06-02-21,07:14:41,7.617990e-01
06-02-21,07:15:41,7.616050e-01
06-02-21,07:16:41,7.616330e-01
06-02-21,07:17:41,7.618130e-01
06-02-21,07:18:41,7.618990e-01
06-02-21,07:19:41,7.614760e-01
06-02-21,07:20:41,7.617770e-01
06-02-21,07:21:41,7.616890e-01
06-02-21,07:22:41,7.618060e-01
06-02-21,07:23:41,7.618690e-01
06-02-21,07:24:41,7.618400e-01
06-02-21,07:25:42,7.616850e-01
06-02-21,07:26:42,7.615870e-01
06-02-21,07:27:42,7.616670e-01
06-02-21,07:28:42,7.620340e-01
06-02-21,07:29:42,7.620200e-01
06-02-21,07:30:42,7.615480e-01
06-02-21,07:31:42,7.618830e-01
06-02-21,07:32:42,7.612820e-01
06-02-21,07:33:42,7.615950e-01
06-02-21,07:34:42,7.616040e-01
06-02-21,07:35:42,7.618370e-01
06-02-21,07:36:42,7.619020e-01
06-02-21,07:37:42,7.617770e-01
06-02-21,07:38:42,7.616210e-01
06-02-21,07:39:42,7.617350e-01
06-02-21,07:40:42,7.621410e-01
06-02-21,07:41:42,7.616250e-01
06-02-21,07:42:42,7.618460e-01
06-02-21,07:43:42,7.617240e-01
06-02-21,07:44:42,7.615620e-01
06-02-21,07:45:42,7.616200e-01
06-02-21,07:46:42,7.615870e-01
06-02-21,07:47:43,7.616750e-01
06-02-21,07:48:43,7.613470e-01
06-02-21,07:49:43,7.616770e-01
06-02-21,07:50:43,7.618030e-01
06-02-21,07:51:43,7.617390e-01
06-02-21,07:52:43,7.613740e-01
06-02-21,07:53:43,7.621270e-01
06-02-21,07:54:43,7.618230e-01
06-02-21,07:55:43,7.616710e-01
06-02-21,07:56:43,7.615710e-01
06-02-21,07:57:43,7.616210e-01
06-02-21,07:58:43,7.618900e-01
06-02-21,07:59:43,7.616560e-01
06-02-21,08:00:43,7.614680e-01
06-02-21,08:01:43,7.617610e-01
06-02-21,08:02:43,7.616780e-01
06-02-21,08:03:43,7.618630e-01
06-02-21,08:04:43,7.616210e-01
06-02-21,08:05:43,7.619560e-01
06-02-21,08:06:43,7.616500e-01
06-02-21,08:07:44,7.613760e-01
06-02-21,08:08:44,7.618080e-01
06-02-21,08:09:44,7.618220e-01
06-02-21,08:10:44,7.617280e-01
06-02-21,08:11:44,7.615400e-01
06-02-21,08:12:44,7.615560e-01
06-02-21,08:13:44,7.616500e-01
06-02-21,08:14:44,7.615790e-01
06-02-21,08:15:44,7.615260e-01
06-02-21,08:16:44,7.614580e-01
06-02-21,08:17:44,7.613580e-01
06-02-21,08:18:44,7.613350e-01
06-02-21,08:19:44,7.617180e-01
06-02-21,08:20:44,7.619030e-01
06-02-21,08:21:44,7.621220e-01
06-02-21,08:22:44,7.615870e-01
06-02-21,08:23:44,7.616890e-01
06-02-21,08:24:44,7.619070e-01
06-02-21,08:25:44,7.618360e-01
06-02-21,08:26:44,7.618500e-01
06-02-21,08:27:44,7.620630e-01
06-02-21,08:28:44,7.615480e-01
06-02-21,08:29:44,7.615750e-01
06-02-21,08:30:44,7.619510e-01
06-02-21,08:31:44,7.620210e-01
06-02-21,08:32:44,7.617980e-01
06-02-21,08:33:44,7.618290e-01
06-02-21,08:34:44,7.613380e-01
06-02-21,08:35:45,7.615630e-01
06-02-21,08:36:45,7.618290e-01
06-02-21,08:37:45,7.615360e-01
06-02-21,08:38:45,7.615670e-01
06-02-21,08:39:45,7.614380e-01
06-02-21,08:40:45,7.616280e-01
06-02-21,08:41:45,7.618950e-01
06-02-21,08:42:45,7.615940e-01
06-02-21,08:43:45,7.617160e-01
06-02-21,08:44:45,7.616320e-01
06-02-21,08:45:45,7.617430e-01
06-02-21,08:46:45,7.615450e-01
06-02-21,08:47:45,7.615930e-01
06-02-21,08:48:45,7.614290e-01
06-02-21,08:49:45,7.618460e-01
06-02-21,08:50:46,7.616040e-01
06-02-21,08:51:46,7.612750e-01
06-02-21,08:52:46,7.619880e-01
06-02-21,08:53:46,7.615530e-01
06-02-21,08:54:46,7.614190e-01
06-02-21,08:55:46,7.613720e-01
06-02-21,08:56:46,7.618980e-01
06-02-21,08:57:46,7.617340e-01
06-02-21,08:58:46,7.614920e-01
06-02-21,08:59:46,7.618570e-01
06-02-21,09:00:46,7.620630e-01
06-02-21,09:01:46,7.618910e-01
06-02-21,09:02:46,7.617770e-01
06-02-21,09:03:46,7.612450e-01
06-02-21,09:04:46,7.618080e-01
06-02-21,09:05:46,7.617240e-01
06-02-21,09:06:47,7.616650e-01
06-02-21,09:07:47,7.614600e-01
06-02-21,09:08:47,7.613270e-01
06-02-21,09:09:47,7.620920e-01
06-02-21,09:10:47,7.616700e-01
06-02-21,09:11:47,7.622560e-01
06-02-21,09:12:47,7.614460e-01
06-02-21,09:13:47,7.618370e-01
06-02-21,09:14:47,7.614530e-01
06-02-21,09:15:47,7.612220e-01
06-02-21,09:16:47,7.619470e-01
06-02-21,09:17:47,7.618040e-01
06-02-21,09:18:47,7.613390e-01
06-02-21,09:19:47,7.620420e-01
06-02-21,09:20:47,7.614070e-01
06-02-21,09:21:47,7.619750e-01
06-02-21,09:22:47,7.617530e-01
06-02-21,09:23:47,7.615110e-01
06-02-21,09:24:47,7.615400e-01
06-02-21,09:25:47,7.617890e-01
06-02-21,09:26:47,7.618450e-01
06-02-21,09:27:47,7.614920e-01
06-02-21,09:28:47,7.616730e-01
06-02-21,09:29:47,7.617120e-01
06-02-21,09:30:47,7.614390e-01
06-02-21,09:31:48,7.615220e-01
06-02-21,09:32:48,7.615640e-01
06-02-21,09:33:48,7.612960e-01
06-02-21,09:34:48,7.614030e-01
06-02-21,09:35:48,7.614050e-01
06-02-21,09:36:48,7.619350e-01
06-02-21,09:37:48,7.619400e-01
06-02-21,09:38:48,7.614190e-01
06-02-21,09:39:48,7.614410e-01
06-02-21,09:40:48,7.615630e-01
06-02-21,09:41:48,7.615110e-01
06-02-21,09:42:48,7.613760e-01
06-02-21,09:43:48,7.614120e-01
06-02-21,09:44:48,7.614600e-01
06-02-21,09:45:48,7.616480e-01
06-02-21,09:46:48,7.617840e-01
06-02-21,09:47:49,7.618170e-01
06-02-21,09:48:49,7.613480e-01
06-02-21,09:49:49,7.613480e-01
06-02-21,09:50:49,7.613880e-01
06-02-21,09:51:49,7.613130e-01
06-02-21,09:52:49,7.614330e-01
06-02-21,09:53:49,7.621410e-01
06-02-21,09:54:49,7.615290e-01
06-02-21,09:55:49,7.611040e-01
06-02-21,09:56:49,7.617200e-01
06-02-21,09:57:49,7.614080e-01
06-02-21,09:58:49,7.616420e-01
06-02-21,09:59:49,7.613930e-01
06-02-21,10:00:49,7.614150e-01
06-02-21,10:01:49,7.614880e-01
06-02-21,10:02:49,7.615970e-01
06-02-21,10:03:49,7.616920e-01
06-02-21,10:04:49,7.614950e-01
06-02-21,10:05:50,7.616090e-01
06-02-21,10:06:50,7.613570e-01
06-02-21,10:07:50,7.614160e-01
06-02-21,10:08:50,7.616650e-01
06-02-21,10:09:50,7.613700e-01
06-02-21,10:10:50,7.617830e-01
06-02-21,10:11:50,7.615720e-01
06-02-21,10:12:50,7.614540e-01
06-02-21,10:13:50,7.616180e-01
06-02-21,10:14:50,7.617190e-01
06-02-21,10:15:50,7.615380e-01
06-02-21,10:16:50,7.613890e-01
06-02-21,10:17:50,7.617620e-01
06-02-21,10:18:50,7.616670e-01
06-02-21,10:19:50,7.616850e-01
06-02-21,10:20:50,7.616470e-01
06-02-21,10:21:50,7.615740e-01
06-02-21,10:22:50,7.612390e-01
06-02-21,10:23:51,7.612860e-01
06-02-21,10:24:51,7.618560e-01
06-02-21,10:25:51,7.617390e-01
06-02-21,10:26:51,7.610880e-01
06-02-21,10:27:51,7.613340e-01
06-02-21,10:28:51,7.616890e-01
06-02-21,10:29:51,7.611560e-01
06-02-21,10:30:51,7.614940e-01
06-02-21,10:31:51,7.616230e-01
06-02-21,10:32:51,7.612890e-01
06-02-21,10:33:51,7.618760e-01
06-02-21,10:34:51,7.615110e-01
06-02-21,10:35:51,7.613670e-01
06-02-21,10:36:51,7.615370e-01
06-02-21,10:37:51,7.615910e-01
06-02-21,10:38:51,7.615720e-01
06-02-21,10:39:51,7.617750e-01
06-02-21,10:40:51,7.614000e-01
06-02-21,10:41:51,7.616360e-01
06-02-21,10:42:52,7.620800e-01
06-02-21,10:43:52,7.615290e-01
06-02-21,10:44:52,7.617800e-01
06-02-21,10:45:52,7.613210e-01
06-02-21,10:46:52,7.611830e-01
06-02-21,10:47:52,7.614410e-01
06-02-21,10:48:52,7.616540e-01
06-02-21,10:49:52,7.611690e-01
06-02-21,10:50:52,7.613670e-01
06-02-21,10:51:52,7.614520e-01
06-02-21,10:52:52,7.618990e-01
06-02-21,10:53:52,7.615510e-01
06-02-21,10:54:52,7.619100e-01
06-02-21,10:55:52,7.618270e-01
06-02-21,10:56:52,7.612930e-01
06-02-21,10:57:53,7.614390e-01
06-02-21,10:58:53,7.614270e-01
06-02-21,10:59:53,7.617510e-01
06-02-21,11:00:53,7.615240e-01
06-02-21,11:01:53,7.620530e-01
06-02-21,11:02:53,7.613280e-01
06-02-21,11:03:53,7.616170e-01
06-02-21,11:04:53,7.617910e-01
06-02-21,11:05:53,7.613530e-01
06-02-21,11:06:53,7.614380e-01
06-02-21,11:07:53,7.616390e-01
06-02-21,11:08:53,7.621150e-01
06-02-21,11:09:53,7.618650e-01
06-02-21,11:10:53,7.611600e-01
06-02-21,11:11:53,7.618520e-01
06-02-21,11:12:53,7.618840e-01
06-02-21,11:13:53,7.617640e-01
06-02-21,11:14:53,7.615480e-01
06-02-21,11:15:53,7.611060e-01
06-02-21,11:16:53,7.619920e-01
06-02-21,11:17:54,7.614620e-01
06-02-21,11:18:54,7.613120e-01
06-02-21,11:19:54,7.611760e-01
06-02-21,11:20:54,7.614990e-01
06-02-21,11:21:54,7.612410e-01
06-02-21,11:22:54,7.616170e-01
06-02-21,11:23:54,7.616520e-01
06-02-21,11:24:54,7.613200e-01
06-02-21,11:25:54,7.610730e-01
06-02-21,11:26:54,7.613210e-01
06-02-21,11:27:54,7.617810e-01
06-02-21,11:28:54,7.615410e-01
06-02-21,11:29:54,7.613120e-01
06-02-21,11:30:54,7.614200e-01
06-02-21,11:31:54,7.612920e-01
06-02-21,11:32:54,7.614150e-01
06-02-21,11:33:54,7.615520e-01
06-02-21,11:34:55,7.617960e-01
06-02-21,11:35:55,7.616120e-01
06-02-21,11:36:55,7.614990e-01
06-02-21,11:37:55,7.617880e-01
06-02-21,11:38:55,7.617470e-01
06-02-21,11:39:55,7.615890e-01
