06-02-21,02:34:53,7.817965e+03
06-02-21,02:35:53,7.826875e+03
06-02-21,02:36:54,7.820782e+03
06-02-21,02:37:54,7.827232e+03
06-02-21,02:38:54,7.825349e+03
06-02-21,02:39:54,7.832090e+03
06-02-21,02:40:54,7.814858e+03
06-02-21,02:41:54,7.820515e+03
06-02-21,02:42:54,7.817464e+03
06-02-21,02:43:54,7.810172e+03
06-02-21,02:44:54,7.819104e+03
06-02-21,02:45:54,7.810655e+03
06-02-21,02:46:54,7.819469e+03
06-02-21,02:47:54,7.825516e+03
06-02-21,02:48:54,7.824296e+03
06-02-21,02:49:54,7.830968e+03
06-02-21,02:50:54,7.822103e+03
06-02-21,02:51:54,7.831383e+03
06-02-21,02:52:54,7.836609e+03
06-02-21,02:53:54,7.836526e+03
06-02-21,02:54:54,7.840015e+03
06-02-21,02:55:55,7.832408e+03
06-02-21,02:56:55,7.843514e+03
06-02-21,02:57:55,7.846603e+03
06-02-21,02:58:55,7.849646e+03
06-02-21,02:59:55,7.844420e+03
06-02-21,03:00:55,7.843960e+03
06-02-21,03:01:55,7.823956e+03
06-02-21,03:02:55,7.840486e+03
06-02-21,03:03:55,7.832216e+03
06-02-21,03:04:55,7.824045e+03
06-02-21,03:05:55,7.818839e+03
06-02-21,03:06:55,7.828097e+03
06-02-21,03:07:55,7.820146e+03
06-02-21,03:08:55,7.812471e+03
06-02-21,03:09:55,7.813842e+03
06-02-21,03:10:55,7.813476e+03
06-02-21,03:11:55,7.819939e+03
06-02-21,03:12:55,7.819005e+03
06-02-21,03:13:55,7.815048e+03
06-02-21,03:14:55,7.818151e+03
06-02-21,03:15:56,7.827010e+03
06-02-21,03:16:56,7.822203e+03
06-02-21,03:17:56,7.818759e+03
06-02-21,03:18:56,7.833973e+03
06-02-21,03:19:56,7.828136e+03
06-02-21,03:20:56,7.812699e+03
06-02-21,03:21:56,7.823066e+03
06-02-21,03:22:56,7.823877e+03
06-02-21,03:23:56,7.816706e+03
06-02-21,03:24:56,7.815662e+03
06-02-21,03:25:56,7.808942e+03
06-02-21,03:26:56,7.818160e+03
06-02-21,03:27:56,7.806554e+03
06-02-21,03:28:56,7.820015e+03
06-02-21,03:29:56,7.810567e+03
06-02-21,03:30:56,7.819746e+03
06-02-21,03:31:56,7.815899e+03
06-02-21,03:32:57,7.827069e+03
06-02-21,03:33:57,7.832435e+03
06-02-21,03:34:57,7.836253e+03
06-02-21,03:35:57,7.836488e+03
06-02-21,03:36:57,7.823854e+03
06-02-21,03:37:57,7.827944e+03
06-02-21,03:38:57,7.822228e+03
06-02-21,03:39:57,7.829341e+03
06-02-21,03:40:57,7.820955e+03
06-02-21,03:41:57,7.830764e+03
06-02-21,03:42:57,7.838107e+03
06-02-21,03:43:57,7.836381e+03
06-02-21,03:44:57,7.844251e+03
06-02-21,03:45:57,7.848985e+03
06-02-21,03:46:57,7.847868e+03
06-02-21,03:47:57,7.838302e+03
06-02-21,03:48:57,7.836040e+03
06-02-21,03:49:57,7.832460e+03
06-02-21,03:50:57,7.827558e+03
06-02-21,03:51:57,7.829941e+03
06-02-21,03:52:57,7.835439e+03
06-02-21,03:53:57,7.826535e+03
06-02-21,03:54:57,7.824035e+03
06-02-21,03:55:57,7.821513e+03
06-02-21,03:56:57,7.819250e+03
06-02-21,03:57:57,7.804975e+03
06-02-21,03:58:58,7.809383e+03
06-02-21,03:59:58,7.806799e+03
06-02-21,04:00:58,7.800368e+03
06-02-21,04:01:58,7.801359e+03
06-02-21,04:02:58,7.810564e+03
06-02-21,04:03:58,7.812155e+03
06-02-21,04:04:58,7.811875e+03
06-02-21,04:05:58,7.822728e+03
06-02-21,04:06:58,7.820026e+03
06-02-21,04:07:58,7.825778e+03
06-02-21,04:08:58,7.820606e+03
06-02-21,04:09:58,7.819743e+03
06-02-21,04:10:58,7.829174e+03
06-02-21,04:11:58,7.833341e+03
06-02-21,04:12:58,7.840680e+03
06-02-21,04:13:58,7.830367e+03
06-02-21,04:14:58,7.819773e+03
06-02-21,04:15:58,7.827455e+03
06-02-21,04:16:58,7.837956e+03
06-02-21,04:17:58,7.833767e+03
06-02-21,04:18:58,7.827505e+03
06-02-21,04:19:58,7.826673e+03
06-02-21,04:20:58,7.838533e+03
06-02-21,04:21:59,7.836135e+03
06-02-21,04:22:59,7.839188e+03
06-02-21,04:23:59,7.830882e+03
06-02-21,04:24:59,7.834028e+03
06-02-21,04:25:59,7.842846e+03
06-02-21,04:26:59,7.851605e+03
06-02-21,04:27:59,7.845792e+03
06-02-21,04:28:59,7.849848e+03
06-02-21,04:29:59,7.851316e+03
06-02-21,04:30:59,7.851944e+03
06-02-21,04:31:59,7.839373e+03
06-02-21,04:32:59,7.836522e+03
06-02-21,04:33:59,7.838054e+03
06-02-21,04:34:59,7.840145e+03
06-02-21,04:35:59,7.846449e+03
06-02-21,04:36:59,7.856915e+03
06-02-21,04:37:59,7.850123e+03
06-02-21,04:38:59,7.862766e+03
06-02-21,04:40:00,7.848977e+03
06-02-21,04:41:00,7.862103e+03
06-02-21,04:42:00,7.852388e+03
06-02-21,04:43:00,7.856979e+03
06-02-21,04:44:00,7.861827e+03
06-02-21,04:45:00,7.850391e+03
06-02-21,04:46:00,7.849457e+03
06-02-21,04:47:00,7.835514e+03
06-02-21,04:48:00,7.833636e+03
06-02-21,04:49:00,7.824828e+03
06-02-21,04:50:00,7.834483e+03
06-02-21,04:51:00,7.821881e+03
06-02-21,04:52:00,7.829185e+03
06-02-21,04:53:00,7.825531e+03
06-02-21,04:54:00,7.829749e+03
06-02-21,04:55:00,7.832660e+03
06-02-21,04:56:00,7.843590e+03
06-02-21,04:57:01,7.837999e+03
06-02-21,04:58:01,7.843096e+03
06-02-21,04:59:01,7.847876e+03
06-02-21,05:00:01,7.842942e+03
06-02-21,05:01:01,7.836823e+03
06-02-21,05:02:01,7.837522e+03
06-02-21,05:03:01,7.833887e+03
06-02-21,05:04:01,7.826787e+03
06-02-21,05:05:01,7.831123e+03
06-02-21,05:06:01,7.836446e+03
06-02-21,05:07:01,7.827030e+03
06-02-21,05:08:01,7.827407e+03
06-02-21,05:09:01,7.838806e+03
06-02-21,05:10:01,7.843851e+03
06-02-21,05:11:01,7.840746e+03
06-02-21,05:12:01,7.843322e+03
06-02-21,05:13:01,7.854164e+03
06-02-21,05:14:01,7.859899e+03
06-02-21,05:15:01,7.842487e+03
06-02-21,05:16:01,7.855534e+03
06-02-21,05:17:01,7.843433e+03
06-02-21,05:18:01,7.855057e+03
06-02-21,05:19:02,7.854526e+03
06-02-21,05:20:02,7.861150e+03
06-02-21,05:21:02,7.851638e+03
06-02-21,05:22:02,7.850336e+03
06-02-21,05:23:02,7.850315e+03
06-02-21,05:24:02,7.846180e+03
06-02-21,05:25:02,7.859357e+03
06-02-21,05:26:02,7.851251e+03
06-02-21,05:27:02,7.851924e+03
06-02-21,05:28:02,7.851249e+03
06-02-21,05:29:02,7.847092e+03
06-02-21,05:30:02,7.852823e+03
06-02-21,05:31:02,7.857195e+03
06-02-21,05:32:02,7.856081e+03
06-02-21,05:33:02,7.857865e+03
06-02-21,05:34:02,7.854207e+03
06-02-21,05:35:02,7.844840e+03
06-02-21,05:36:02,7.849835e+03
06-02-21,05:37:02,7.856163e+03
06-02-21,05:38:02,7.852555e+03
06-02-21,05:39:02,7.841011e+03
06-02-21,05:40:02,7.832149e+03
06-02-21,05:41:02,7.841327e+03
06-02-21,05:42:02,7.846857e+03
06-02-21,05:43:03,7.836860e+03
06-02-21,05:44:03,7.846425e+03
06-02-21,05:45:03,7.851051e+03
06-02-21,05:46:03,7.854691e+03
06-02-21,05:47:03,7.844241e+03
06-02-21,05:48:03,7.855109e+03
06-02-21,05:49:03,7.843762e+03
06-02-21,05:50:03,7.845773e+03
06-02-21,05:51:03,7.848487e+03
06-02-21,05:52:03,7.858993e+03
06-02-21,05:53:03,7.860875e+03
06-02-21,05:54:03,7.855006e+03
06-02-21,05:55:03,7.855630e+03
06-02-21,05:56:03,7.866624e+03
06-02-21,05:57:03,7.857935e+03
06-02-21,05:58:03,7.859488e+03
06-02-21,05:59:03,7.859347e+03
06-02-21,06:00:03,7.857905e+03
06-02-21,06:01:03,7.850382e+03
06-02-21,06:02:04,7.841022e+03
06-02-21,06:03:03,7.852012e+03
06-02-21,06:04:04,7.852474e+03
06-02-21,06:05:04,7.845713e+03
06-02-21,06:06:04,7.853778e+03
06-02-21,06:07:04,7.860941e+03
06-02-21,06:08:04,7.847633e+03
06-02-21,06:09:04,7.842107e+03
06-02-21,06:10:04,7.833564e+03
06-02-21,06:11:04,7.827993e+03
06-02-21,06:12:04,7.828235e+03
06-02-21,06:13:04,7.815146e+03
06-02-21,06:14:04,7.827517e+03
06-02-21,06:15:04,7.838468e+03
06-02-21,06:16:04,7.839493e+03
06-02-21,06:17:04,7.843243e+03
06-02-21,06:18:04,7.831352e+03
06-02-21,06:19:04,7.829213e+03
06-02-21,06:20:04,7.833835e+03
06-02-21,06:21:04,7.846246e+03
06-02-21,06:22:04,7.844082e+03
06-02-21,06:23:04,7.845168e+03
06-02-21,06:24:04,7.844058e+03
06-02-21,06:25:04,7.839272e+03
06-02-21,06:26:05,7.846721e+03
06-02-21,06:27:05,7.854765e+03
06-02-21,06:28:05,7.855306e+03
06-02-21,06:29:05,7.851018e+03
06-02-21,06:30:05,7.841293e+03
06-02-21,06:31:05,7.839154e+03
06-02-21,06:32:05,7.836744e+03
06-02-21,06:33:05,7.822447e+03
06-02-21,06:34:05,7.820378e+03
06-02-21,06:35:05,7.819821e+03
06-02-21,06:36:05,7.823556e+03
06-02-21,06:37:05,7.831916e+03
06-02-21,06:38:05,7.833817e+03
06-02-21,06:39:05,7.833223e+03
06-02-21,06:40:05,7.824069e+03
06-02-21,06:41:05,7.836068e+03
06-02-21,06:42:05,7.839591e+03
06-02-21,06:43:05,7.842581e+03
06-02-21,06:44:05,7.839610e+03
06-02-21,06:45:05,7.845172e+03
06-02-21,06:46:05,7.852027e+03
06-02-21,06:47:05,7.843041e+03
06-02-21,06:48:05,7.834909e+03
06-02-21,06:49:05,7.841406e+03
06-02-21,06:50:05,7.841031e+03
06-02-21,06:51:05,7.845886e+03
06-02-21,06:52:05,7.834526e+03
06-02-21,06:53:05,7.830726e+03
06-02-21,06:54:06,7.837261e+03
06-02-21,06:55:06,7.841122e+03
06-02-21,06:56:06,7.848019e+03
06-02-21,06:57:06,7.852337e+03
06-02-21,06:58:06,7.840965e+03
06-02-21,06:59:06,7.850093e+03
06-02-21,07:00:06,7.850829e+03
06-02-21,07:01:06,7.842149e+03
06-02-21,07:02:06,7.852448e+03
06-02-21,07:03:06,7.861527e+03
06-02-21,07:04:06,7.858053e+03
06-02-21,07:05:06,7.856984e+03
06-02-21,07:06:06,7.851726e+03
06-02-21,07:07:06,7.847701e+03
06-02-21,07:08:06,7.840838e+03
06-02-21,07:09:06,7.848909e+03
06-02-21,07:10:06,7.857648e+03
06-02-21,07:11:06,7.857200e+03
06-02-21,07:12:06,7.864155e+03
06-02-21,07:13:06,7.859624e+03
06-02-21,07:14:06,7.863285e+03
06-02-21,07:15:06,7.858434e+03
06-02-21,07:16:06,7.858152e+03
06-02-21,07:17:07,7.862411e+03
06-02-21,07:18:07,7.868025e+03
06-02-21,07:19:07,7.869582e+03
06-02-21,07:20:07,7.859106e+03
06-02-21,07:21:07,7.864099e+03
06-02-21,07:22:07,7.872325e+03
06-02-21,07:23:07,7.864298e+03
06-02-21,07:24:07,7.862462e+03
06-02-21,07:25:07,7.853264e+03
06-02-21,07:26:07,7.851854e+03
06-02-21,07:27:07,7.848688e+03
06-02-21,07:28:07,7.851098e+03
06-02-21,07:29:07,7.848303e+03
06-02-21,07:30:07,7.860248e+03
06-02-21,07:31:07,7.854584e+03
06-02-21,07:32:08,7.847074e+03
06-02-21,07:33:08,7.841565e+03
06-02-21,07:34:08,7.848341e+03
06-02-21,07:35:08,7.854419e+03
06-02-21,07:36:08,7.844246e+03
06-02-21,07:37:08,7.842680e+03
06-02-21,07:38:08,7.851829e+03
06-02-21,07:39:08,7.851095e+03
06-02-21,07:40:08,7.842930e+03
06-02-21,07:41:08,7.845907e+03
06-02-21,07:42:08,7.850443e+03
06-02-21,07:43:08,7.846142e+03
06-02-21,07:44:08,7.844903e+03
06-02-21,07:45:08,7.837301e+03
06-02-21,07:46:08,7.845689e+03
06-02-21,07:47:08,7.849961e+03
06-02-21,07:48:08,7.845192e+03
06-02-21,07:49:08,7.855379e+03
06-02-21,07:50:08,7.861150e+03
06-02-21,07:51:08,7.858727e+03
06-02-21,07:52:08,7.853978e+03
06-02-21,07:53:08,7.868313e+03
06-02-21,07:54:08,7.852478e+03
06-02-21,07:55:08,7.854864e+03
06-02-21,07:56:08,7.857336e+03
06-02-21,07:57:08,7.846277e+03
06-02-21,07:58:08,7.853003e+03
06-02-21,07:59:08,7.850460e+03
06-02-21,08:00:08,7.848716e+03
06-02-21,08:01:08,7.838857e+03
06-02-21,08:02:09,7.850250e+03
06-02-21,08:03:09,7.858273e+03
06-02-21,08:04:09,7.851396e+03
06-02-21,08:05:09,7.849822e+03
06-02-21,08:06:09,7.849144e+03
06-02-21,08:07:09,7.853326e+03
06-02-21,08:08:09,7.848869e+03
06-02-21,08:09:09,7.854113e+03
06-02-21,08:10:09,7.862071e+03
06-02-21,08:11:09,7.858433e+03
06-02-21,08:12:09,7.847449e+03
06-02-21,08:13:09,7.843959e+03
06-02-21,08:14:09,7.848049e+03
06-02-21,08:15:09,7.846491e+03
06-02-21,08:16:09,7.845633e+03
06-02-21,08:17:09,7.848042e+03
06-02-21,08:18:09,7.845900e+03
06-02-21,08:19:09,7.850566e+03
06-02-21,08:20:09,7.848396e+03
06-02-21,08:21:09,7.842274e+03
06-02-21,08:22:09,7.859324e+03
06-02-21,08:23:09,7.862865e+03
06-02-21,08:24:09,7.850504e+03
06-02-21,08:25:09,7.861587e+03
06-02-21,08:26:09,7.857479e+03
06-02-21,08:27:09,7.856634e+03
06-02-21,08:28:10,7.855463e+03
06-02-21,08:29:10,7.865114e+03
06-02-21,08:30:10,7.850127e+03
06-02-21,08:31:10,7.857578e+03
06-02-21,08:32:10,7.857420e+03
06-02-21,08:33:10,7.859880e+03
06-02-21,08:34:10,7.871513e+03
06-02-21,08:35:10,7.867501e+03
06-02-21,08:36:10,7.872614e+03
06-02-21,08:37:10,7.866773e+03
06-02-21,08:38:10,7.861153e+03
06-02-21,08:39:10,7.855335e+03
06-02-21,08:40:10,7.863216e+03
06-02-21,08:41:10,7.854035e+03
06-02-21,08:42:10,7.848697e+03
06-02-21,08:43:10,7.857517e+03
06-02-21,08:44:11,7.859033e+03
06-02-21,08:45:11,7.856870e+03
06-02-21,08:46:11,7.866159e+03
06-02-21,08:47:11,7.870403e+03
06-02-21,08:48:11,7.877906e+03
06-02-21,08:49:11,7.867987e+03
06-02-21,08:50:11,7.871286e+03
06-02-21,08:51:11,7.878986e+03
06-02-21,08:52:11,7.875384e+03
06-02-21,08:53:11,7.877630e+03
06-02-21,08:54:11,7.880746e+03
06-02-21,08:55:11,7.883283e+03
06-02-21,08:56:11,7.879321e+03
06-02-21,08:57:11,7.883938e+03
06-02-21,08:58:12,7.881267e+03
06-02-21,08:59:12,7.876085e+03
06-02-21,09:00:12,7.872278e+03
06-02-21,09:01:12,7.886789e+03
06-02-21,09:02:12,7.882323e+03
06-02-21,09:03:12,7.865017e+03
06-02-21,09:04:12,7.878263e+03
06-02-21,09:05:12,7.869472e+03
06-02-21,09:06:12,7.860940e+03
06-02-21,09:07:12,7.861889e+03
06-02-21,09:08:12,7.858480e+03
06-02-21,09:09:12,7.861123e+03
06-02-21,09:10:12,7.848364e+03
06-02-21,09:11:12,7.853039e+03
06-02-21,09:12:12,7.847996e+03
06-02-21,09:13:12,7.843154e+03
06-02-21,09:14:12,7.846533e+03
06-02-21,09:15:12,7.851596e+03
06-02-21,09:16:12,7.848210e+03
06-02-21,09:17:12,7.857045e+03
06-02-21,09:18:13,7.869364e+03
06-02-21,09:19:12,7.860343e+03
06-02-21,09:20:13,7.869113e+03
06-02-21,09:21:13,7.858798e+03
06-02-21,09:22:13,7.869251e+03
06-02-21,09:23:13,7.877796e+03
06-02-21,09:24:13,7.873355e+03
06-02-21,09:25:13,7.884226e+03
06-02-21,09:26:13,7.870542e+03
06-02-21,09:27:13,7.875717e+03
06-02-21,09:28:13,7.878152e+03
06-02-21,09:29:13,7.866322e+03
06-02-21,09:30:13,7.865676e+03
06-02-21,09:31:13,7.864382e+03
06-02-21,09:32:13,7.873404e+03
06-02-21,09:33:13,7.874704e+03
06-02-21,09:34:13,7.868309e+03
06-02-21,09:35:13,7.872705e+03
06-02-21,09:36:13,7.879395e+03
06-02-21,09:37:13,7.879053e+03
06-02-21,09:38:14,7.881969e+03
06-02-21,09:39:14,7.885043e+03
06-02-21,09:40:14,7.882471e+03
06-02-21,09:41:14,7.869380e+03
06-02-21,09:42:14,7.863550e+03
06-02-21,09:43:14,7.861091e+03
06-02-21,09:44:14,7.859508e+03
06-02-21,09:45:14,7.856137e+03
06-02-21,09:46:14,7.860074e+03
06-02-21,09:47:14,7.868294e+03
06-02-21,09:48:14,7.860811e+03
06-02-21,09:49:14,7.862907e+03
06-02-21,09:50:14,7.858764e+03
06-02-21,09:51:14,7.866769e+03
06-02-21,09:52:14,7.862217e+03
06-02-21,09:53:15,7.863636e+03
06-02-21,09:54:15,7.849362e+03
06-02-21,09:55:15,7.855964e+03
06-02-21,09:56:15,7.862849e+03
06-02-21,09:57:15,7.873812e+03
06-02-21,09:58:15,7.866365e+03
06-02-21,09:59:15,7.874784e+03
06-02-21,10:00:15,7.859636e+03
06-02-21,10:01:15,7.854194e+03
06-02-21,10:02:15,7.869354e+03
06-02-21,10:03:15,7.864467e+03
06-02-21,10:04:15,7.864751e+03
06-02-21,10:05:15,7.863963e+03
06-02-21,10:06:15,7.856912e+03
06-02-21,10:07:15,7.853734e+03
06-02-21,10:08:15,7.864119e+03
06-02-21,10:09:15,7.868536e+03
06-02-21,10:10:15,7.860757e+03
06-02-21,10:11:15,7.870227e+03
06-02-21,10:12:15,7.860440e+03
06-02-21,10:13:15,7.861167e+03
06-02-21,10:14:15,7.867683e+03
06-02-21,10:15:15,7.872671e+03
06-02-21,10:16:16,7.875254e+03
06-02-21,10:17:16,7.872825e+03
06-02-21,10:18:16,7.873464e+03
06-02-21,10:19:16,7.872209e+03
06-02-21,10:20:16,7.872100e+03
06-02-21,10:21:16,7.871062e+03
06-02-21,10:22:16,7.860248e+03
06-02-21,10:23:16,7.864764e+03
06-02-21,10:24:16,7.861147e+03
06-02-21,10:25:16,7.858950e+03
06-02-21,10:26:16,7.872194e+03
06-02-21,10:27:16,7.872566e+03
06-02-21,10:28:16,7.861153e+03
06-02-21,10:29:16,7.868647e+03
06-02-21,10:30:16,7.870078e+03
06-02-21,10:31:17,7.859223e+03
06-02-21,10:32:16,7.864142e+03
06-02-21,10:33:17,7.858750e+03
06-02-21,10:34:17,7.869516e+03
06-02-21,10:35:17,7.864917e+03
06-02-21,10:36:17,7.857159e+03
06-02-21,10:37:17,7.850134e+03
06-02-21,10:38:17,7.865278e+03
06-02-21,10:39:17,7.862656e+03
06-02-21,10:40:17,7.854743e+03
06-02-21,10:41:17,7.860148e+03
06-02-21,10:42:17,7.869627e+03
06-02-21,10:43:17,7.860245e+03
06-02-21,10:44:17,7.874047e+03
06-02-21,10:45:17,7.860933e+03
06-02-21,10:46:17,7.870404e+03
06-02-21,10:47:17,7.870840e+03
06-02-21,10:48:17,7.870431e+03
06-02-21,10:49:18,7.868406e+03
06-02-21,10:50:18,7.864499e+03
06-02-21,10:51:18,7.860546e+03
06-02-21,10:52:18,7.864723e+03
06-02-21,10:53:18,7.865427e+03
06-02-21,10:54:18,7.854646e+03
06-02-21,10:55:18,7.857994e+03
06-02-21,10:56:18,7.867429e+03
06-02-21,10:57:18,7.857519e+03
06-02-21,10:58:18,7.862203e+03
06-02-21,10:59:18,7.849569e+03
06-02-21,11:00:18,7.846664e+03
06-02-21,11:01:18,7.847221e+03
06-02-21,11:02:18,7.852153e+03
06-02-21,11:03:18,7.855579e+03
06-02-21,11:04:18,7.861021e+03
06-02-21,11:05:18,7.853808e+03
06-02-21,11:06:18,7.852191e+03
06-02-21,11:07:18,7.854227e+03
06-02-21,11:08:18,7.854530e+03
06-02-21,11:09:19,7.849673e+03
06-02-21,11:10:19,7.860466e+03
06-02-21,11:11:19,7.850706e+03
06-02-21,11:12:19,7.860023e+03
06-02-21,11:13:19,7.855663e+03
06-02-21,11:14:19,7.867670e+03
06-02-21,11:15:19,7.869199e+03
06-02-21,11:16:19,7.881738e+03
06-02-21,11:17:19,7.867980e+03
06-02-21,11:18:19,7.860810e+03
06-02-21,11:19:19,7.856461e+03
06-02-21,11:20:19,7.862852e+03
06-02-21,11:21:19,7.862671e+03
06-02-21,11:22:19,7.853904e+03
06-02-21,11:23:19,7.850829e+03
06-02-21,11:24:19,7.843910e+03
06-02-21,11:25:19,7.856308e+03
06-02-21,11:26:19,7.862658e+03
06-02-21,11:27:20,7.854855e+03
06-02-21,11:28:20,7.862606e+03
06-02-21,11:29:20,7.859501e+03
06-02-21,11:30:20,7.851391e+03
06-02-21,11:31:20,7.851723e+03
06-02-21,11:32:20,7.849940e+03
06-02-21,11:33:20,7.849674e+03
06-02-21,11:34:20,7.848733e+03
06-02-21,11:35:20,7.851335e+03
06-02-21,11:36:20,7.856040e+03
06-02-21,11:37:20,7.854719e+03
06-02-21,11:38:20,7.852278e+03
06-02-21,11:39:20,7.856199e+03
06-02-21,11:40:20,7.869423e+03
