06-02-21,01:58:03,3.964753e+01
06-02-21,01:59:03,3.964753e+01
06-02-21,02:00:03,3.964753e+01
06-02-21,02:01:03,3.964424e+01
06-02-21,02:02:03,3.964753e+01
06-02-21,02:03:03,3.964753e+01
06-02-21,02:04:03,3.965082e+01
06-02-21,02:05:03,3.965082e+01
06-02-21,02:06:03,3.965082e+01
06-02-21,02:07:03,3.965082e+01
06-02-21,02:08:03,3.965412e+01
06-02-21,02:09:03,3.965082e+01
06-02-21,02:10:04,3.965412e+01
06-02-21,02:11:04,3.965412e+01
06-02-21,02:12:04,3.966071e+01
06-02-21,02:13:04,3.965741e+01
06-02-21,02:14:04,3.965741e+01
06-02-21,02:15:04,3.965741e+01
06-02-21,02:16:04,3.965741e+01
06-02-21,02:17:04,3.965741e+01
06-02-21,02:18:04,3.966071e+01
06-02-21,02:19:04,3.966071e+01
06-02-21,02:20:04,3.966071e+01
06-02-21,02:21:04,3.965741e+01
06-02-21,02:22:04,3.965412e+01
06-02-21,02:23:04,3.965412e+01
06-02-21,02:24:04,3.965741e+01
06-02-21,02:25:04,3.965412e+01
06-02-21,02:26:04,3.965412e+01
06-02-21,02:27:04,3.965412e+01
06-02-21,02:28:04,3.965741e+01
06-02-21,02:29:04,3.965741e+01
06-02-21,02:30:05,3.965741e+01
06-02-21,02:31:05,3.966071e+01
06-02-21,02:32:05,3.966400e+01
06-02-21,02:33:05,3.966729e+01
06-02-21,02:34:05,3.966729e+01
06-02-21,02:35:05,3.966729e+01
06-02-21,02:36:05,3.966400e+01
06-02-21,02:37:05,3.966729e+01
06-02-21,02:38:05,3.966400e+01
06-02-21,02:39:05,3.966400e+01
06-02-21,02:40:05,3.966729e+01
06-02-21,02:41:05,3.966400e+01
06-02-21,02:42:05,3.966729e+01
06-02-21,02:43:05,3.966400e+01
06-02-21,02:44:05,3.966729e+01
06-02-21,02:45:05,3.966400e+01
06-02-21,02:46:05,3.966729e+01
06-02-21,02:47:06,3.966400e+01
06-02-21,02:48:05,3.966400e+01
06-02-21,02:49:06,3.966729e+01
06-02-21,02:50:06,3.966400e+01
06-02-21,02:51:06,3.966729e+01
06-02-21,02:52:06,3.966729e+01
06-02-21,02:53:06,3.966729e+01
06-02-21,02:54:06,3.966729e+01
06-02-21,02:55:06,3.966729e+01
06-02-21,02:56:06,3.966400e+01
06-02-21,02:57:06,3.966400e+01
06-02-21,02:58:06,3.966400e+01
06-02-21,02:59:06,3.966729e+01
06-02-21,03:00:06,3.966400e+01
06-02-21,03:01:06,3.966071e+01
06-02-21,03:02:06,3.965741e+01
06-02-21,03:03:06,3.965741e+01
06-02-21,03:04:06,3.965412e+01
06-02-21,03:05:06,3.965412e+01
06-02-21,03:06:06,3.965082e+01
06-02-21,03:07:06,3.965412e+01
06-02-21,03:08:07,3.965741e+01
06-02-21,03:09:07,3.965741e+01
06-02-21,03:10:07,3.966400e+01
06-02-21,03:11:07,3.966071e+01
06-02-21,03:12:07,3.966400e+01
06-02-21,03:13:07,3.966400e+01
06-02-21,03:14:07,3.966400e+01
06-02-21,03:15:07,3.966400e+01
06-02-21,03:16:07,3.966400e+01
06-02-21,03:17:07,3.966400e+01
06-02-21,03:18:07,3.966400e+01
06-02-21,03:19:07,3.966400e+01
06-02-21,03:20:07,3.966729e+01
06-02-21,03:21:07,3.966400e+01
06-02-21,03:22:07,3.966400e+01
06-02-21,03:23:07,3.966071e+01
06-02-21,03:24:07,3.966071e+01
06-02-21,03:25:08,3.966400e+01
06-02-21,03:26:08,3.966071e+01
06-02-21,03:27:08,3.966400e+01
06-02-21,03:28:08,3.966400e+01
06-02-21,03:29:08,3.966071e+01
06-02-21,03:30:08,3.966400e+01
06-02-21,03:31:08,3.966400e+01
06-02-21,03:32:08,3.966400e+01
06-02-21,03:33:08,3.966400e+01
06-02-21,03:34:08,3.966400e+01
06-02-21,03:35:08,3.966400e+01
06-02-21,03:36:08,3.966729e+01
06-02-21,03:37:08,3.966729e+01
06-02-21,03:38:08,3.966729e+01
06-02-21,03:39:08,3.966729e+01
06-02-21,03:40:08,3.966400e+01
06-02-21,03:41:09,3.966071e+01
06-02-21,03:42:09,3.966400e+01
06-02-21,03:43:09,3.966071e+01
06-02-21,03:44:09,3.966400e+01
06-02-21,03:45:09,3.966071e+01
06-02-21,03:46:09,3.966071e+01
06-02-21,03:47:09,3.965741e+01
06-02-21,03:48:09,3.965412e+01
06-02-21,03:49:09,3.965412e+01
06-02-21,03:50:09,3.965412e+01
06-02-21,03:51:09,3.965082e+01
06-02-21,03:52:09,3.965082e+01
06-02-21,03:53:09,3.965082e+01
06-02-21,03:54:09,3.965082e+01
06-02-21,03:55:09,3.965082e+01
06-02-21,03:56:09,3.965412e+01
06-02-21,03:57:09,3.965082e+01
06-02-21,03:58:09,3.965412e+01
06-02-21,03:59:09,3.965741e+01
06-02-21,04:00:09,3.965741e+01
06-02-21,04:01:09,3.965741e+01
06-02-21,04:02:09,3.965741e+01
06-02-21,04:03:09,3.965741e+01
06-02-21,04:04:09,3.966071e+01
06-02-21,04:05:09,3.966071e+01
06-02-21,04:06:09,3.965741e+01
06-02-21,04:07:10,3.965412e+01
06-02-21,04:08:10,3.965741e+01
06-02-21,04:09:10,3.965741e+01
06-02-21,04:10:10,3.965412e+01
06-02-21,04:11:10,3.965412e+01
06-02-21,04:12:10,3.965412e+01
06-02-21,04:13:10,3.965412e+01
06-02-21,04:14:10,3.965082e+01
06-02-21,04:15:10,3.964753e+01
06-02-21,04:16:10,3.965412e+01
06-02-21,04:17:10,3.965741e+01
06-02-21,04:18:10,3.965412e+01
06-02-21,04:19:10,3.965741e+01
06-02-21,04:20:10,3.965741e+01
06-02-21,04:21:10,3.966071e+01
06-02-21,04:22:10,3.966071e+01
06-02-21,04:23:10,3.966071e+01
06-02-21,04:24:10,3.965741e+01
06-02-21,04:25:10,3.965741e+01
06-02-21,04:26:10,3.965741e+01
06-02-21,04:27:10,3.966071e+01
06-02-21,04:28:10,3.966400e+01
06-02-21,04:29:10,3.966400e+01
06-02-21,04:30:10,3.966071e+01
06-02-21,04:31:11,3.965741e+01
06-02-21,04:32:11,3.965741e+01
06-02-21,04:33:11,3.965412e+01
06-02-21,04:34:11,3.965412e+01
06-02-21,04:35:11,3.965412e+01
06-02-21,04:36:11,3.965741e+01
06-02-21,04:37:11,3.965741e+01
06-02-21,04:38:11,3.966071e+01
06-02-21,04:39:11,3.965741e+01
06-02-21,04:40:11,3.965412e+01
06-02-21,04:41:11,3.965412e+01
06-02-21,04:42:11,3.965082e+01
06-02-21,04:43:11,3.965412e+01
06-02-21,04:44:11,3.965741e+01
06-02-21,04:45:11,3.965741e+01
06-02-21,04:46:11,3.966400e+01
06-02-21,04:47:11,3.966400e+01
06-02-21,04:48:11,3.966729e+01
06-02-21,04:49:12,3.966729e+01
06-02-21,04:50:12,3.966729e+01
06-02-21,04:51:12,3.966729e+01
06-02-21,04:52:12,3.966400e+01
06-02-21,04:53:12,3.966729e+01
06-02-21,04:54:12,3.966400e+01
06-02-21,04:55:12,3.966071e+01
06-02-21,04:56:12,3.966400e+01
06-02-21,04:57:12,3.966400e+01
06-02-21,04:58:12,3.966400e+01
06-02-21,04:59:12,3.966729e+01
06-02-21,05:00:12,3.966071e+01
06-02-21,05:01:12,3.966400e+01
06-02-21,05:02:12,3.966729e+01
06-02-21,05:03:12,3.966400e+01
06-02-21,05:04:13,3.966729e+01
06-02-21,05:05:13,3.967388e+01
06-02-21,05:06:13,3.967388e+01
06-02-21,05:07:13,3.967059e+01
06-02-21,05:08:13,3.967059e+01
06-02-21,05:09:13,3.967059e+01
06-02-21,05:10:13,3.966729e+01
06-02-21,05:11:13,3.966400e+01
06-02-21,05:12:13,3.966071e+01
06-02-21,05:13:13,3.966400e+01
06-02-21,05:14:13,3.966400e+01
06-02-21,05:15:13,3.966400e+01
06-02-21,05:16:13,3.966400e+01
06-02-21,05:17:13,3.966400e+01
06-02-21,05:18:13,3.966400e+01
06-02-21,05:19:13,3.966400e+01
06-02-21,05:20:13,3.966400e+01
06-02-21,05:21:13,3.966400e+01
06-02-21,05:22:13,3.966400e+01
06-02-21,05:23:13,3.966400e+01
06-02-21,05:24:13,3.966400e+01
06-02-21,05:25:13,3.966400e+01
06-02-21,05:26:13,3.966729e+01
06-02-21,05:27:13,3.966729e+01
06-02-21,05:28:13,3.966729e+01
06-02-21,05:29:14,3.966729e+01
06-02-21,05:30:14,3.967059e+01
06-02-21,05:31:14,3.967059e+01
06-02-21,05:32:14,3.966729e+01
06-02-21,05:33:14,3.966729e+01
06-02-21,05:34:14,3.966729e+01
06-02-21,05:35:14,3.967059e+01
06-02-21,05:36:14,3.966729e+01
06-02-21,05:37:14,3.966400e+01
06-02-21,05:38:14,3.966400e+01
06-02-21,05:39:14,3.966400e+01
06-02-21,05:40:14,3.966071e+01
06-02-21,05:41:14,3.966071e+01
06-02-21,05:42:14,3.965741e+01
06-02-21,05:43:14,3.966071e+01
06-02-21,05:44:14,3.966071e+01
06-02-21,05:45:14,3.966071e+01
06-02-21,05:46:14,3.965741e+01
06-02-21,05:47:14,3.966071e+01
06-02-21,05:48:14,3.966400e+01
06-02-21,05:49:14,3.966729e+01
06-02-21,05:50:14,3.966729e+01
06-02-21,05:51:14,3.966400e+01
06-02-21,05:52:14,3.966729e+01
06-02-21,05:53:14,3.967059e+01
06-02-21,05:54:14,3.967388e+01
06-02-21,05:55:15,3.967059e+01
06-02-21,05:56:15,3.966729e+01
06-02-21,05:57:15,3.966729e+01
06-02-21,05:58:15,3.967059e+01
06-02-21,05:59:15,3.967059e+01
06-02-21,06:00:15,3.967388e+01
06-02-21,06:01:15,3.967059e+01
06-02-21,06:02:15,3.967059e+01
06-02-21,06:03:15,3.966729e+01
06-02-21,06:04:15,3.966729e+01
06-02-21,06:05:15,3.966729e+01
06-02-21,06:06:15,3.966729e+01
06-02-21,06:07:15,3.966729e+01
06-02-21,06:08:15,3.966729e+01
06-02-21,06:09:15,3.967059e+01
06-02-21,06:10:15,3.967059e+01
06-02-21,06:11:15,3.967059e+01
06-02-21,06:12:15,3.967059e+01
06-02-21,06:13:15,3.967059e+01
06-02-21,06:14:15,3.967059e+01
06-02-21,06:15:15,3.967059e+01
06-02-21,06:16:16,3.966729e+01
06-02-21,06:17:16,3.966729e+01
06-02-21,06:18:16,3.966729e+01
06-02-21,06:19:16,3.967059e+01
06-02-21,06:20:16,3.967388e+01
06-02-21,06:21:16,3.967388e+01
06-02-21,06:22:16,3.967059e+01
06-02-21,06:23:16,3.967388e+01
06-02-21,06:24:16,3.967388e+01
06-02-21,06:25:16,3.967388e+01
06-02-21,06:26:16,3.967718e+01
06-02-21,06:27:16,3.967388e+01
06-02-21,06:28:16,3.967388e+01
06-02-21,06:29:16,3.967059e+01
06-02-21,06:30:16,3.967059e+01
06-02-21,06:31:16,3.966729e+01
06-02-21,06:32:16,3.966400e+01
06-02-21,06:33:16,3.966400e+01
06-02-21,06:34:16,3.966400e+01
06-02-21,06:35:16,3.966400e+01
06-02-21,06:36:16,3.966400e+01
06-02-21,06:37:16,3.966400e+01
06-02-21,06:38:17,3.967059e+01
06-02-21,06:39:17,3.966729e+01
06-02-21,06:40:17,3.966729e+01
06-02-21,06:41:17,3.966400e+01
06-02-21,06:42:17,3.966729e+01
06-02-21,06:43:17,3.966729e+01
06-02-21,06:44:17,3.966400e+01
06-02-21,06:45:17,3.966400e+01
06-02-21,06:46:17,3.966729e+01
06-02-21,06:47:17,3.967059e+01
06-02-21,06:48:17,3.967059e+01
06-02-21,06:49:17,3.966729e+01
06-02-21,06:50:17,3.967059e+01
06-02-21,06:51:17,3.967059e+01
06-02-21,06:52:17,3.966729e+01
06-02-21,06:53:17,3.967059e+01
06-02-21,06:54:17,3.966729e+01
06-02-21,06:55:17,3.967059e+01
06-02-21,06:56:17,3.966729e+01
06-02-21,06:57:17,3.966400e+01
06-02-21,06:58:17,3.967059e+01
06-02-21,06:59:17,3.966400e+01
06-02-21,07:00:17,3.966400e+01
06-02-21,07:01:17,3.966400e+01
06-02-21,07:02:17,3.966400e+01
06-02-21,07:03:17,3.966071e+01
06-02-21,07:04:17,3.966071e+01
06-02-21,07:05:17,3.966071e+01
06-02-21,07:06:18,3.966729e+01
06-02-21,07:07:18,3.967388e+01
06-02-21,07:08:18,3.967059e+01
06-02-21,07:09:18,3.967059e+01
06-02-21,07:10:18,3.967388e+01
06-02-21,07:11:18,3.967059e+01
06-02-21,07:12:18,3.967059e+01
06-02-21,07:13:18,3.967059e+01
06-02-21,07:14:18,3.967059e+01
06-02-21,07:15:18,3.967388e+01
06-02-21,07:16:18,3.967388e+01
06-02-21,07:17:18,3.966729e+01
06-02-21,07:18:18,3.967059e+01
06-02-21,07:19:18,3.967059e+01
06-02-21,07:20:18,3.966729e+01
06-02-21,07:21:18,3.966729e+01
06-02-21,07:22:18,3.967059e+01
06-02-21,07:23:18,3.967059e+01
06-02-21,07:24:18,3.967059e+01
06-02-21,07:25:19,3.967059e+01
06-02-21,07:26:19,3.967059e+01
06-02-21,07:27:19,3.967059e+01
06-02-21,07:28:19,3.966729e+01
06-02-21,07:29:19,3.966729e+01
06-02-21,07:30:19,3.966400e+01
06-02-21,07:31:19,3.966729e+01
06-02-21,07:32:19,3.966729e+01
06-02-21,07:33:19,3.966729e+01
06-02-21,07:34:19,3.966729e+01
06-02-21,07:35:19,3.967059e+01
06-02-21,07:36:19,3.966400e+01
06-02-21,07:37:19,3.966400e+01
06-02-21,07:38:19,3.966400e+01
06-02-21,07:39:19,3.966729e+01
06-02-21,07:40:19,3.966400e+01
06-02-21,07:41:19,3.966400e+01
06-02-21,07:42:19,3.966071e+01
06-02-21,07:43:19,3.966400e+01
06-02-21,07:44:19,3.966400e+01
06-02-21,07:45:19,3.966400e+01
06-02-21,07:46:19,3.966400e+01
06-02-21,07:47:20,3.966400e+01
06-02-21,07:48:20,3.966400e+01
06-02-21,07:49:20,3.966400e+01
06-02-21,07:50:20,3.966400e+01
06-02-21,07:51:20,3.966400e+01
06-02-21,07:52:20,3.966400e+01
06-02-21,07:53:20,3.965741e+01
06-02-21,07:54:20,3.966071e+01
06-02-21,07:55:20,3.966400e+01
06-02-21,07:56:20,3.966400e+01
06-02-21,07:57:20,3.966400e+01
06-02-21,07:58:20,3.966400e+01
06-02-21,07:59:20,3.966400e+01
06-02-21,08:00:20,3.967059e+01
06-02-21,08:01:20,3.967059e+01
06-02-21,08:02:20,3.967388e+01
06-02-21,08:03:20,3.967388e+01
06-02-21,08:04:20,3.967718e+01
06-02-21,08:05:20,3.968376e+01
06-02-21,08:06:20,3.968047e+01
06-02-21,08:07:21,3.968047e+01
06-02-21,08:08:21,3.967718e+01
06-02-21,08:09:21,3.968047e+01
06-02-21,08:10:21,3.968376e+01
06-02-21,08:11:21,3.968047e+01
06-02-21,08:12:21,3.968047e+01
06-02-21,08:13:21,3.968376e+01
06-02-21,08:14:21,3.968047e+01
06-02-21,08:15:21,3.967718e+01
06-02-21,08:16:21,3.967388e+01
06-02-21,08:17:21,3.967718e+01
06-02-21,08:18:21,3.968047e+01
06-02-21,08:19:21,3.967718e+01
06-02-21,08:20:21,3.967388e+01
06-02-21,08:21:21,3.967059e+01
06-02-21,08:22:21,3.967388e+01
06-02-21,08:23:21,3.967388e+01
06-02-21,08:24:21,3.967388e+01
06-02-21,08:25:21,3.967718e+01
06-02-21,08:26:21,3.967388e+01
06-02-21,08:27:21,3.967059e+01
06-02-21,08:28:21,3.967059e+01
06-02-21,08:29:21,3.967059e+01
06-02-21,08:30:21,3.966729e+01
06-02-21,08:31:21,3.967059e+01
06-02-21,08:32:21,3.967388e+01
06-02-21,08:33:21,3.967718e+01
06-02-21,08:34:21,3.967718e+01
06-02-21,08:35:21,3.967718e+01
06-02-21,08:36:22,3.968047e+01
06-02-21,08:37:22,3.968376e+01
06-02-21,08:38:22,3.968376e+01
06-02-21,08:39:22,3.968706e+01
06-02-21,08:40:22,3.968376e+01
06-02-21,08:41:22,3.968376e+01
06-02-21,08:42:22,3.968376e+01
06-02-21,08:43:22,3.968376e+01
06-02-21,08:44:22,3.968376e+01
06-02-21,08:45:22,3.968376e+01
06-02-21,08:46:22,3.968047e+01
06-02-21,08:47:22,3.967718e+01
06-02-21,08:48:22,3.967388e+01
06-02-21,08:49:22,3.968047e+01
06-02-21,08:50:22,3.968376e+01
06-02-21,08:51:23,3.968376e+01
06-02-21,08:52:23,3.968376e+01
06-02-21,08:53:23,3.968376e+01
06-02-21,08:54:23,3.968376e+01
06-02-21,08:55:23,3.968376e+01
06-02-21,08:56:23,3.968376e+01
06-02-21,08:57:23,3.968706e+01
06-02-21,08:58:23,3.968376e+01
06-02-21,08:59:23,3.968376e+01
06-02-21,09:00:23,3.968706e+01
06-02-21,09:01:23,3.968706e+01
06-02-21,09:02:23,3.969035e+01
06-02-21,09:03:23,3.969035e+01
06-02-21,09:04:23,3.969365e+01
06-02-21,09:05:23,3.969035e+01
06-02-21,09:06:23,3.969035e+01
06-02-21,09:07:23,3.969035e+01
06-02-21,09:08:24,3.969035e+01
06-02-21,09:09:24,3.969035e+01
06-02-21,09:10:24,3.969694e+01
06-02-21,09:11:24,3.969694e+01
06-02-21,09:12:24,3.969365e+01
06-02-21,09:13:24,3.969035e+01
06-02-21,09:14:24,3.969035e+01
06-02-21,09:15:24,3.968706e+01
06-02-21,09:16:24,3.969035e+01
06-02-21,09:17:24,3.969365e+01
06-02-21,09:18:24,3.969365e+01
06-02-21,09:19:24,3.968706e+01
06-02-21,09:20:24,3.969035e+01
06-02-21,09:21:24,3.968706e+01
06-02-21,09:22:24,3.968706e+01
06-02-21,09:23:24,3.968706e+01
06-02-21,09:24:24,3.969035e+01
06-02-21,09:25:24,3.969035e+01
06-02-21,09:26:24,3.969365e+01
06-02-21,09:27:24,3.969035e+01
06-02-21,09:28:24,3.969365e+01
06-02-21,09:29:24,3.969365e+01
06-02-21,09:30:24,3.969694e+01
06-02-21,09:31:24,3.970353e+01
06-02-21,09:32:25,3.970682e+01
06-02-21,09:33:25,3.971012e+01
06-02-21,09:34:25,3.971670e+01
06-02-21,09:35:25,3.972000e+01
06-02-21,09:36:25,3.972988e+01
06-02-21,09:37:25,3.973318e+01
06-02-21,09:38:25,3.973976e+01
06-02-21,09:39:25,3.974635e+01
06-02-21,09:40:25,3.974965e+01
06-02-21,09:41:25,3.974965e+01
06-02-21,09:42:25,3.975294e+01
06-02-21,09:43:25,3.975623e+01
06-02-21,09:44:25,3.975953e+01
06-02-21,09:45:26,3.976282e+01
06-02-21,09:46:25,3.976612e+01
06-02-21,09:47:26,3.976612e+01
06-02-21,09:48:26,3.976612e+01
06-02-21,09:49:26,3.976941e+01
06-02-21,09:50:26,3.976941e+01
06-02-21,09:51:26,3.977600e+01
06-02-21,09:52:26,3.977600e+01
06-02-21,09:53:26,3.978259e+01
06-02-21,09:54:26,3.978918e+01
06-02-21,09:55:26,3.979576e+01
06-02-21,09:56:26,3.979576e+01
06-02-21,09:57:26,3.980235e+01
06-02-21,09:58:26,3.980565e+01
06-02-21,09:59:26,3.980565e+01
06-02-21,10:00:26,3.980565e+01
06-02-21,10:01:26,3.980894e+01
06-02-21,10:02:26,3.981224e+01
06-02-21,10:03:26,3.981553e+01
06-02-21,10:04:26,3.981882e+01
06-02-21,10:05:26,3.982541e+01
06-02-21,10:06:27,3.982541e+01
06-02-21,10:07:27,3.982541e+01
06-02-21,10:08:27,3.982541e+01
06-02-21,10:09:27,3.982870e+01
06-02-21,10:10:27,3.983200e+01
06-02-21,10:11:27,3.983529e+01
06-02-21,10:12:27,3.983529e+01
06-02-21,10:13:27,3.983859e+01
06-02-21,10:14:27,3.984188e+01
06-02-21,10:15:27,3.984188e+01
06-02-21,10:16:27,3.984188e+01
06-02-21,10:17:27,3.984188e+01
06-02-21,10:18:27,3.983859e+01
06-02-21,10:19:27,3.983529e+01
06-02-21,10:20:27,3.983859e+01
06-02-21,10:21:27,3.983529e+01
06-02-21,10:22:27,3.983529e+01
06-02-21,10:23:27,3.983200e+01
06-02-21,10:24:28,3.983200e+01
06-02-21,10:25:28,3.983529e+01
06-02-21,10:26:28,3.982870e+01
06-02-21,10:27:28,3.982870e+01
06-02-21,10:28:28,3.982541e+01
06-02-21,10:29:28,3.982212e+01
06-02-21,10:30:28,3.982541e+01
06-02-21,10:31:28,3.983529e+01
06-02-21,10:32:28,3.983529e+01
06-02-21,10:33:28,3.983859e+01
06-02-21,10:34:28,3.983859e+01
06-02-21,10:35:28,3.983859e+01
06-02-21,10:36:28,3.983529e+01
06-02-21,10:37:28,3.983529e+01
06-02-21,10:38:28,3.983529e+01
06-02-21,10:39:28,3.983529e+01
06-02-21,10:40:28,3.983200e+01
06-02-21,10:41:28,3.983529e+01
06-02-21,10:42:29,3.983200e+01
06-02-21,10:43:29,3.983200e+01
06-02-21,10:44:29,3.983200e+01
06-02-21,10:45:29,3.983200e+01
06-02-21,10:46:29,3.983529e+01
06-02-21,10:47:29,3.983529e+01
06-02-21,10:48:29,3.983529e+01
06-02-21,10:49:29,3.983859e+01
06-02-21,10:50:29,3.983859e+01
06-02-21,10:51:29,3.983529e+01
06-02-21,10:52:29,3.983529e+01
06-02-21,10:53:29,3.982870e+01
06-02-21,10:54:29,3.982870e+01
06-02-21,10:55:29,3.982870e+01
06-02-21,10:56:29,3.982870e+01
06-02-21,10:57:30,3.982870e+01
06-02-21,10:58:30,3.982870e+01
06-02-21,10:59:30,3.982541e+01
06-02-21,11:00:30,3.982870e+01
06-02-21,11:01:30,3.982870e+01
06-02-21,11:02:30,3.982870e+01
06-02-21,11:03:30,3.982870e+01
06-02-21,11:04:30,3.982870e+01
06-02-21,11:05:30,3.982870e+01
06-02-21,11:06:30,3.982870e+01
06-02-21,11:07:30,3.982870e+01
06-02-21,11:08:30,3.983200e+01
06-02-21,11:09:30,3.982870e+01
06-02-21,11:10:30,3.982870e+01
06-02-21,11:11:30,3.982541e+01
06-02-21,11:12:30,3.982870e+01
06-02-21,11:13:30,3.982541e+01
06-02-21,11:14:30,3.982870e+01
06-02-21,11:15:30,3.982870e+01
06-02-21,11:16:30,3.982541e+01
06-02-21,11:17:30,3.982212e+01
06-02-21,11:18:31,3.982541e+01
06-02-21,11:19:31,3.982212e+01
06-02-21,11:20:31,3.982212e+01
06-02-21,11:21:31,3.982541e+01
06-02-21,11:22:31,3.982212e+01
06-02-21,11:23:31,3.982870e+01
06-02-21,11:24:31,3.983200e+01
06-02-21,11:25:31,3.982870e+01
06-02-21,11:26:31,3.983200e+01
06-02-21,11:27:31,3.982541e+01
06-02-21,11:28:31,3.982212e+01
06-02-21,11:29:31,3.981882e+01
06-02-21,11:30:31,3.981553e+01
06-02-21,11:31:31,3.981553e+01
06-02-21,11:32:31,3.981553e+01
06-02-21,11:33:31,3.981882e+01
06-02-21,11:34:32,3.981882e+01
06-02-21,11:35:32,3.981553e+01
06-02-21,11:36:32,3.981553e+01
06-02-21,11:37:32,3.981553e+01
06-02-21,11:38:32,3.981553e+01
06-02-21,11:39:32,3.981882e+01
06-02-21,11:40:32,3.981882e+01
