29-01-21,01:01:04,9.753000e-03
29-01-21,01:02:04,9.697000e-03
29-01-21,01:03:04,9.729000e-03
29-01-21,01:04:04,9.736000e-03
29-01-21,01:05:04,9.725000e-03
29-01-21,01:06:04,9.754000e-03
29-01-21,01:07:04,9.741000e-03
29-01-21,01:08:04,9.768000e-03
29-01-21,01:09:04,9.760000e-03
29-01-21,01:10:04,9.735000e-03
29-01-21,01:11:04,9.763000e-03
29-01-21,01:12:04,9.755000e-03
29-01-21,01:13:05,9.757000e-03
29-01-21,01:14:05,9.728000e-03
29-01-21,01:15:05,9.708000e-03
29-01-21,01:16:05,9.739000e-03
29-01-21,01:17:05,9.720000e-03
29-01-21,01:18:05,9.694000e-03
29-01-21,01:19:05,9.719000e-03
29-01-21,01:20:05,9.689000e-03
29-01-21,01:21:06,9.739000e-03
29-01-21,01:22:06,9.694000e-03
29-01-21,01:23:06,9.697000e-03
29-01-21,01:24:06,9.677000e-03
29-01-21,01:25:06,9.689000e-03
29-01-21,01:26:06,9.681000e-03
29-01-21,01:27:06,9.687000e-03
29-01-21,01:28:06,9.689000e-03
29-01-21,01:29:06,9.677000e-03
29-01-21,01:30:06,9.695000e-03
29-01-21,01:31:06,9.711000e-03
29-01-21,01:32:06,9.743000e-03
29-01-21,01:33:06,9.722000e-03
29-01-21,01:34:06,9.711000e-03
29-01-21,01:35:06,9.703000e-03
29-01-21,01:36:06,9.725000e-03
29-01-21,01:37:06,9.698000e-03
29-01-21,01:38:07,9.708000e-03
29-01-21,01:39:07,9.681000e-03
29-01-21,01:40:07,9.695000e-03
29-01-21,01:41:07,9.717000e-03
29-01-21,01:42:07,9.725000e-03
29-01-21,01:43:07,9.721000e-03
29-01-21,01:44:07,9.719000e-03
29-01-21,01:45:07,9.714000e-03
29-01-21,01:46:07,9.708000e-03
29-01-21,01:47:07,9.738000e-03
29-01-21,01:48:07,9.719000e-03
29-01-21,01:49:07,9.741000e-03
29-01-21,01:50:07,9.763000e-03
29-01-21,01:51:08,9.734000e-03
29-01-21,01:52:08,9.732000e-03
29-01-21,01:53:08,9.740000e-03
29-01-21,01:54:08,9.710000e-03
29-01-21,01:55:08,9.732000e-03
29-01-21,01:56:08,9.700000e-03
29-01-21,01:57:08,9.735000e-03
29-01-21,01:58:08,9.751000e-03
29-01-21,01:59:08,9.741000e-03
29-01-21,02:00:08,9.744000e-03
29-01-21,02:01:08,9.751000e-03
29-01-21,02:02:08,9.750000e-03
29-01-21,02:03:08,9.758000e-03
29-01-21,02:04:08,9.767000e-03
29-01-21,02:05:08,9.748000e-03
29-01-21,02:06:08,9.723000e-03
29-01-21,02:07:09,9.717000e-03
29-01-21,02:08:09,9.708000e-03
29-01-21,02:09:09,9.707000e-03
29-01-21,02:10:09,9.719000e-03
29-01-21,02:11:09,9.738000e-03
29-01-21,02:12:09,9.752000e-03
29-01-21,02:13:09,9.718000e-03
29-01-21,02:14:09,9.725000e-03
29-01-21,02:15:09,9.707000e-03
29-01-21,02:16:09,9.707000e-03
29-01-21,02:17:09,9.697000e-03
29-01-21,02:18:09,9.738000e-03
29-01-21,02:19:09,9.706000e-03
29-01-21,02:20:10,9.701000e-03
29-01-21,02:21:10,9.747000e-03
29-01-21,02:22:10,9.703000e-03
29-01-21,02:23:10,9.731000e-03
29-01-21,02:24:10,9.724000e-03
29-01-21,02:25:10,9.712000e-03
29-01-21,02:26:10,9.680000e-03
29-01-21,02:27:10,9.656000e-03
29-01-21,02:28:10,9.649000e-03
29-01-21,02:29:10,9.674000e-03
29-01-21,02:30:10,9.668000e-03
29-01-21,02:31:10,9.644000e-03
29-01-21,02:32:10,9.662000e-03
29-01-21,02:33:10,9.681000e-03
29-01-21,02:34:10,9.693000e-03
29-01-21,02:35:11,9.704000e-03
29-01-21,02:36:11,9.707000e-03
29-01-21,02:37:11,9.716000e-03
29-01-21,02:38:11,9.721000e-03
29-01-21,02:39:11,9.713000e-03
29-01-21,02:40:11,9.692000e-03
29-01-21,02:41:11,9.705000e-03
29-01-21,02:42:11,9.726000e-03
29-01-21,02:43:11,9.708000e-03
29-01-21,02:44:11,9.700000e-03
29-01-21,02:45:11,9.681000e-03
29-01-21,02:46:11,9.654000e-03
29-01-21,02:47:11,9.677000e-03
29-01-21,02:48:11,9.670000e-03
29-01-21,02:49:12,9.657000e-03
29-01-21,02:50:12,9.660000e-03
29-01-21,02:51:12,9.688000e-03
29-01-21,02:52:12,9.695000e-03
29-01-21,02:53:12,9.655000e-03
29-01-21,02:54:12,9.689000e-03
29-01-21,02:55:12,9.669000e-03
29-01-21,02:56:12,9.654000e-03
29-01-21,02:57:12,9.656000e-03
29-01-21,02:58:12,9.652000e-03
29-01-21,02:59:12,9.656000e-03
29-01-21,03:00:12,9.666000e-03
29-01-21,03:01:12,9.646000e-03
29-01-21,03:02:12,9.666000e-03
29-01-21,03:03:12,9.685000e-03
29-01-21,03:04:12,9.666000e-03
29-01-21,03:05:12,9.643000e-03
29-01-21,03:06:12,9.644000e-03
29-01-21,03:07:12,9.684000e-03
29-01-21,03:08:13,9.674000e-03
29-01-21,03:09:13,9.638000e-03
29-01-21,03:10:13,9.628000e-03
29-01-21,03:11:13,9.645000e-03
29-01-21,03:12:13,9.628000e-03
29-01-21,03:13:13,9.631000e-03
29-01-21,03:14:13,9.634000e-03
29-01-21,03:15:13,9.608000e-03
29-01-21,03:16:13,9.612000e-03
29-01-21,03:17:13,9.599000e-03
29-01-21,03:18:13,9.603000e-03
29-01-21,03:19:13,9.584000e-03
29-01-21,03:20:13,9.608000e-03
29-01-21,03:21:14,9.579000e-03
29-01-21,03:22:14,9.610000e-03
29-01-21,03:23:14,9.613000e-03
29-01-21,03:24:14,9.593000e-03
29-01-21,03:25:14,9.637000e-03
29-01-21,03:26:14,9.607000e-03
29-01-21,03:27:14,9.643000e-03
29-01-21,03:28:15,9.644000e-03
29-01-21,03:29:15,9.664000e-03
29-01-21,03:30:15,9.649000e-03
29-01-21,03:31:15,9.623000e-03
29-01-21,03:32:15,9.666000e-03
29-01-21,03:33:15,9.616000e-03
29-01-21,03:34:15,9.647000e-03
29-01-21,03:35:15,9.618000e-03
29-01-21,03:36:15,9.656000e-03
29-01-21,03:37:16,9.607000e-03
29-01-21,03:38:16,9.667000e-03
29-01-21,03:39:16,9.644000e-03
29-01-21,03:40:16,9.631000e-03
29-01-21,03:41:16,9.630000e-03
29-01-21,03:42:16,9.634000e-03
29-01-21,03:43:16,9.649000e-03
29-01-21,03:44:16,9.640000e-03
29-01-21,03:45:16,9.607000e-03
29-01-21,03:46:16,9.656000e-03
29-01-21,03:47:16,9.677000e-03
29-01-21,03:48:16,9.687000e-03
29-01-21,03:49:16,9.676000e-03
29-01-21,03:50:17,9.668000e-03
29-01-21,03:51:17,9.670000e-03
29-01-21,03:52:17,9.659000e-03
29-01-21,03:53:17,9.663000e-03
29-01-21,03:54:17,9.685000e-03
29-01-21,03:55:17,9.699000e-03
29-01-21,03:56:17,9.677000e-03
29-01-21,03:57:17,9.657000e-03
29-01-21,03:58:17,9.636000e-03
29-01-21,03:59:17,9.624000e-03
29-01-21,04:00:17,9.663000e-03
29-01-21,04:01:17,9.683000e-03
29-01-21,04:02:17,9.669000e-03
29-01-21,04:03:17,9.670000e-03
29-01-21,04:04:17,9.720000e-03
29-01-21,04:05:17,9.663000e-03
29-01-21,04:06:17,9.673000e-03
29-01-21,04:07:17,9.693000e-03
29-01-21,04:08:17,9.690000e-03
29-01-21,04:09:18,9.667000e-03
29-01-21,04:10:18,9.646000e-03
29-01-21,04:11:18,9.669000e-03
29-01-21,04:12:18,9.641000e-03
29-01-21,04:13:18,9.668000e-03
29-01-21,04:14:18,9.652000e-03
29-01-21,04:15:18,9.690000e-03
29-01-21,04:16:18,9.636000e-03
29-01-21,04:17:18,9.671000e-03
29-01-21,04:18:18,9.699000e-03
29-01-21,04:19:19,9.663000e-03
29-01-21,04:20:19,9.679000e-03
29-01-21,04:21:19,9.703000e-03
29-01-21,04:22:19,9.710000e-03
29-01-21,04:23:19,9.713000e-03
29-01-21,04:24:19,9.684000e-03
29-01-21,04:25:19,9.667000e-03
29-01-21,04:26:19,9.660000e-03
29-01-21,04:27:19,9.671000e-03
29-01-21,04:28:19,9.678000e-03
29-01-21,04:29:20,9.679000e-03
29-01-21,04:30:20,9.682000e-03
29-01-21,04:31:20,9.693000e-03
29-01-21,04:32:20,9.670000e-03
29-01-21,04:33:20,9.661000e-03
29-01-21,04:34:20,9.619000e-03
29-01-21,04:35:20,9.620000e-03
29-01-21,04:36:20,9.632000e-03
29-01-21,04:37:20,9.610000e-03
29-01-21,04:38:20,9.609000e-03
29-01-21,04:39:20,9.620000e-03
29-01-21,04:40:20,9.618000e-03
29-01-21,04:41:20,9.618000e-03
29-01-21,04:42:20,9.636000e-03
29-01-21,04:43:21,9.650000e-03
29-01-21,04:44:21,9.631000e-03
29-01-21,04:45:21,9.622000e-03
29-01-21,04:46:21,9.605000e-03
29-01-21,04:47:21,9.648000e-03
29-01-21,04:48:21,9.627000e-03
29-01-21,04:49:21,9.649000e-03
29-01-21,04:50:21,9.644000e-03
29-01-21,04:51:21,9.634000e-03
29-01-21,04:52:21,9.601000e-03
29-01-21,04:53:21,9.634000e-03
29-01-21,04:54:21,9.601000e-03
29-01-21,04:55:21,9.603000e-03
29-01-21,04:56:22,9.618000e-03
29-01-21,04:57:22,9.597000e-03
29-01-21,04:58:22,9.589000e-03
29-01-21,04:59:22,9.626000e-03
29-01-21,05:00:22,9.608000e-03
29-01-21,05:01:22,9.624000e-03
29-01-21,05:02:22,9.642000e-03
29-01-21,05:03:22,9.657000e-03
29-01-21,05:04:22,9.629000e-03
29-01-21,05:05:22,9.652000e-03
29-01-21,05:06:23,9.653000e-03
29-01-21,05:07:23,9.652000e-03
29-01-21,05:08:23,9.683000e-03
29-01-21,05:09:23,9.702000e-03
29-01-21,05:10:23,9.662000e-03
29-01-21,05:11:23,9.680000e-03
29-01-21,05:12:23,9.676000e-03
29-01-21,05:13:24,9.666000e-03
29-01-21,05:14:24,9.651000e-03
29-01-21,05:15:24,9.657000e-03
29-01-21,05:16:24,9.632000e-03
29-01-21,05:17:24,9.627000e-03
29-01-21,05:18:24,9.613000e-03
29-01-21,05:19:24,9.605000e-03
29-01-21,05:20:24,9.620000e-03
29-01-21,05:21:24,9.616000e-03
29-01-21,05:22:24,9.603000e-03
29-01-21,05:23:25,9.649000e-03
29-01-21,05:24:25,9.654000e-03
29-01-21,05:25:25,9.679000e-03
29-01-21,05:26:25,9.659000e-03
29-01-21,05:27:25,9.634000e-03
29-01-21,05:28:25,9.624000e-03
29-01-21,05:29:25,9.614000e-03
29-01-21,05:30:25,9.634000e-03
29-01-21,05:31:25,9.606000e-03
29-01-21,05:32:25,9.630000e-03
29-01-21,05:33:26,9.632000e-03
29-01-21,05:34:26,9.641000e-03
29-01-21,05:35:26,9.673000e-03
29-01-21,05:36:26,9.645000e-03
29-01-21,05:37:26,9.670000e-03
29-01-21,05:38:26,9.661000e-03
29-01-21,05:39:26,9.616000e-03
29-01-21,05:40:26,9.641000e-03
29-01-21,05:41:26,9.618000e-03
29-01-21,05:42:26,9.595000e-03
29-01-21,05:43:26,9.596000e-03
29-01-21,05:44:26,9.598000e-03
29-01-21,05:45:26,9.649000e-03
29-01-21,05:46:26,9.598000e-03
29-01-21,05:47:26,9.613000e-03
29-01-21,05:48:26,9.592000e-03
29-01-21,05:49:26,9.602000e-03
29-01-21,05:50:26,9.618000e-03
29-01-21,05:51:26,9.594000e-03
29-01-21,05:52:27,9.635000e-03
29-01-21,05:53:27,9.593000e-03
29-01-21,05:54:27,9.607000e-03
29-01-21,05:55:27,9.608000e-03
29-01-21,05:56:27,9.619000e-03
29-01-21,05:57:27,9.604000e-03
29-01-21,05:58:27,9.614000e-03
29-01-21,05:59:27,9.630000e-03
29-01-21,06:00:27,9.612000e-03
29-01-21,06:01:27,9.628000e-03
29-01-21,06:02:27,9.655000e-03
29-01-21,06:03:27,9.599000e-03
29-01-21,06:04:27,9.596000e-03
29-01-21,06:05:28,9.593000e-03
29-01-21,06:06:28,9.566000e-03
29-01-21,06:07:28,9.599000e-03
29-01-21,06:08:28,9.629000e-03
29-01-21,06:09:28,9.604000e-03
29-01-21,06:10:28,9.630000e-03
29-01-21,06:11:28,9.623000e-03
29-01-21,06:12:28,9.626000e-03
29-01-21,06:13:28,9.605000e-03
29-01-21,06:14:28,9.615000e-03
29-01-21,06:15:28,9.582000e-03
29-01-21,06:16:29,9.598000e-03
29-01-21,06:17:29,9.622000e-03
29-01-21,06:18:29,9.594000e-03
29-01-21,06:19:29,9.584000e-03
29-01-21,06:20:29,9.568000e-03
29-01-21,06:21:29,9.602000e-03
29-01-21,06:22:29,9.603000e-03
29-01-21,06:23:29,9.609000e-03
29-01-21,06:24:29,9.630000e-03
29-01-21,06:25:29,9.603000e-03
29-01-21,06:26:29,9.578000e-03
29-01-21,06:27:29,9.575000e-03
29-01-21,06:28:29,9.612000e-03
29-01-21,06:29:30,9.592000e-03
29-01-21,06:30:30,9.597000e-03
29-01-21,06:31:30,9.591000e-03
29-01-21,06:32:30,9.589000e-03
29-01-21,06:33:30,9.604000e-03
29-01-21,06:34:30,9.599000e-03
29-01-21,06:35:30,9.604000e-03
29-01-21,06:36:30,9.571000e-03
29-01-21,06:37:30,9.609000e-03
29-01-21,06:38:30,9.621000e-03
29-01-21,06:39:30,9.658000e-03
29-01-21,06:40:30,9.608000e-03
29-01-21,06:41:30,9.608000e-03
29-01-21,06:42:30,9.560000e-03
29-01-21,06:43:31,9.600000e-03
29-01-21,06:44:31,9.614000e-03
29-01-21,06:45:31,9.589000e-03
29-01-21,06:46:31,9.610000e-03
29-01-21,06:47:31,9.582000e-03
29-01-21,06:48:31,9.583000e-03
29-01-21,06:49:31,9.563000e-03
29-01-21,06:50:31,9.614000e-03
29-01-21,06:51:31,9.572000e-03
29-01-21,06:52:31,9.554000e-03
29-01-21,06:53:31,9.544000e-03
29-01-21,06:54:31,9.564000e-03
29-01-21,06:55:31,9.540000e-03
29-01-21,06:56:31,9.544000e-03
29-01-21,06:57:31,9.558000e-03
29-01-21,06:58:32,9.578000e-03
29-01-21,06:59:32,9.578000e-03
29-01-21,07:00:32,9.598000e-03
29-01-21,07:01:32,9.602000e-03
29-01-21,07:02:32,9.609000e-03
29-01-21,07:03:32,9.579000e-03
29-01-21,07:04:32,9.583000e-03
29-01-21,07:05:32,9.560000e-03
29-01-21,07:06:32,9.541000e-03
29-01-21,07:07:32,9.526000e-03
29-01-21,07:08:32,9.492000e-03
29-01-21,07:09:32,9.537000e-03
29-01-21,07:10:33,9.548000e-03
29-01-21,07:11:33,9.561000e-03
29-01-21,07:12:33,9.556000e-03
29-01-21,07:13:33,9.546000e-03
29-01-21,07:14:33,9.522000e-03
29-01-21,07:15:33,9.557000e-03
29-01-21,07:16:33,9.565000e-03
29-01-21,07:17:33,9.606000e-03
29-01-21,07:18:33,9.563000e-03
29-01-21,07:19:33,9.558000e-03
29-01-21,07:20:34,9.567000e-03
29-01-21,07:21:34,9.555000e-03
29-01-21,07:22:34,9.538000e-03
29-01-21,07:23:34,9.535000e-03
29-01-21,07:24:34,9.537000e-03
29-01-21,07:25:34,9.538000e-03
29-01-21,07:26:34,9.569000e-03
29-01-21,07:27:34,9.566000e-03
29-01-21,07:28:34,9.586000e-03
29-01-21,07:29:35,9.561000e-03
29-01-21,07:30:35,9.549000e-03
29-01-21,07:31:35,9.567000e-03
29-01-21,07:32:35,9.563000e-03
29-01-21,07:33:35,9.542000e-03
29-01-21,07:34:35,9.572000e-03
29-01-21,07:35:35,9.559000e-03
29-01-21,07:36:35,9.580000e-03
29-01-21,07:37:35,9.584000e-03
29-01-21,07:38:35,9.572000e-03
29-01-21,07:39:35,9.569000e-03
29-01-21,07:40:35,9.557000e-03
29-01-21,07:41:35,9.528000e-03
29-01-21,07:42:35,9.546000e-03
29-01-21,07:43:35,9.566000e-03
29-01-21,07:44:36,9.553000e-03
29-01-21,07:45:36,9.552000e-03
29-01-21,07:46:36,9.560000e-03
29-01-21,07:47:36,9.528000e-03
29-01-21,07:48:36,9.522000e-03
29-01-21,07:49:36,9.523000e-03
29-01-21,07:50:36,9.504000e-03
29-01-21,07:51:36,9.534000e-03
29-01-21,07:52:36,9.556000e-03
29-01-21,07:53:36,9.552000e-03
29-01-21,07:54:37,9.568000e-03
29-01-21,07:55:37,9.585000e-03
29-01-21,07:56:37,9.591000e-03
29-01-21,07:57:37,9.610000e-03
29-01-21,07:58:37,9.627000e-03
29-01-21,07:59:37,9.634000e-03
29-01-21,08:00:37,9.600000e-03
29-01-21,08:01:37,9.615000e-03
29-01-21,08:02:37,9.641000e-03
29-01-21,08:03:37,9.611000e-03
29-01-21,08:04:38,9.596000e-03
29-01-21,08:05:38,9.615000e-03
29-01-21,08:06:38,9.587000e-03
29-01-21,08:07:38,9.598000e-03
29-01-21,08:08:38,9.587000e-03
29-01-21,08:09:38,9.571000e-03
29-01-21,08:10:38,9.595000e-03
29-01-21,08:11:38,9.589000e-03
29-01-21,08:12:38,9.604000e-03
29-01-21,08:13:38,9.615000e-03
29-01-21,08:14:38,9.641000e-03
29-01-21,08:15:38,9.603000e-03
29-01-21,08:16:39,9.597000e-03
29-01-21,08:17:39,9.619000e-03
29-01-21,08:18:39,9.637000e-03
29-01-21,08:19:39,9.622000e-03
29-01-21,08:20:39,9.611000e-03
29-01-21,08:21:39,9.604000e-03
29-01-21,08:22:39,9.580000e-03
29-01-21,08:23:39,9.565000e-03
29-01-21,08:24:39,9.590000e-03
29-01-21,08:25:39,9.548000e-03
29-01-21,08:26:39,9.594000e-03
29-01-21,08:27:39,9.576000e-03
29-01-21,08:28:39,9.572000e-03
29-01-21,08:29:40,9.550000e-03
29-01-21,08:30:40,9.575000e-03
29-01-21,08:31:40,9.584000e-03
29-01-21,08:32:40,9.555000e-03
29-01-21,08:33:40,9.569000e-03
29-01-21,08:34:40,9.577000e-03
29-01-21,08:35:40,9.598000e-03
29-01-21,08:36:40,9.605000e-03
29-01-21,08:37:40,9.556000e-03
29-01-21,08:38:40,9.571000e-03
29-01-21,08:39:40,9.560000e-03
29-01-21,08:40:40,9.570000e-03
29-01-21,08:41:41,9.561000e-03
29-01-21,08:42:41,9.534000e-03
29-01-21,08:43:41,9.531000e-03
29-01-21,08:44:41,9.540000e-03
29-01-21,08:45:41,9.547000e-03
29-01-21,08:46:41,9.534000e-03
29-01-21,08:47:41,9.538000e-03
29-01-21,08:48:41,9.545000e-03
29-01-21,08:49:41,9.525000e-03
29-01-21,08:50:41,9.551000e-03
29-01-21,08:51:41,9.542000e-03
29-01-21,08:52:41,9.523000e-03
29-01-21,08:53:41,9.532000e-03
29-01-21,08:54:42,9.504000e-03
29-01-21,08:55:42,9.520000e-03
29-01-21,08:56:42,9.491000e-03
29-01-21,08:57:42,9.540000e-03
29-01-21,08:58:42,9.500000e-03
29-01-21,08:59:42,9.514000e-03
29-01-21,09:00:42,9.551000e-03
29-01-21,09:01:42,9.540000e-03
29-01-21,09:02:42,9.533000e-03
29-01-21,09:03:42,9.550000e-03
29-01-21,09:04:42,9.544000e-03
29-01-21,09:05:42,9.569000e-03
29-01-21,09:06:42,9.545000e-03
29-01-21,09:07:42,9.522000e-03
29-01-21,09:08:42,9.541000e-03
29-01-21,09:09:43,9.529000e-03
29-01-21,09:10:43,9.499000e-03
29-01-21,09:11:43,9.537000e-03
29-01-21,09:12:43,9.510000e-03
29-01-21,09:13:43,9.510000e-03
29-01-21,09:14:43,9.481000e-03
29-01-21,09:15:43,9.498000e-03
29-01-21,09:16:43,9.530000e-03
29-01-21,09:17:43,9.506000e-03
29-01-21,09:18:43,9.503000e-03
29-01-21,09:19:43,9.533000e-03
29-01-21,09:20:43,9.560000e-03
29-01-21,09:21:43,9.577000e-03
29-01-21,09:22:43,9.590000e-03
29-01-21,09:23:43,9.580000e-03
29-01-21,09:24:43,9.598000e-03
29-01-21,09:25:44,9.583000e-03
29-01-21,09:26:44,9.557000e-03
29-01-21,09:27:44,9.590000e-03
29-01-21,09:28:44,9.558000e-03
29-01-21,09:29:44,9.586000e-03
29-01-21,09:30:44,9.570000e-03
29-01-21,09:31:44,9.547000e-03
29-01-21,09:32:44,9.535000e-03
29-01-21,09:33:44,9.553000e-03
29-01-21,09:34:44,9.542000e-03
29-01-21,09:35:44,9.555000e-03
29-01-21,09:36:44,9.562000e-03
29-01-21,09:37:44,9.566000e-03
29-01-21,09:38:44,9.573000e-03
29-01-21,09:39:45,9.556000e-03
29-01-21,09:40:45,9.550000e-03
29-01-21,09:41:45,9.516000e-03
29-01-21,09:42:45,9.531000e-03
29-01-21,09:43:45,9.509000e-03
29-01-21,09:44:45,9.496000e-03
29-01-21,09:45:45,9.503000e-03
29-01-21,09:46:45,9.473000e-03
29-01-21,09:47:45,9.487000e-03
29-01-21,09:48:45,9.466000e-03
29-01-21,09:49:45,9.467000e-03
29-01-21,09:50:45,9.447000e-03
29-01-21,09:51:45,9.478000e-03
29-01-21,09:52:45,9.472000e-03
29-01-21,09:53:46,9.462000e-03
29-01-21,09:54:46,9.497000e-03
29-01-21,09:55:46,9.489000e-03
29-01-21,09:56:46,9.486000e-03
29-01-21,09:57:46,9.483000e-03
29-01-21,09:58:46,9.508000e-03
29-01-21,09:59:46,9.506000e-03
29-01-21,10:00:46,9.533000e-03
29-01-21,10:01:46,9.492000e-03
29-01-21,10:02:46,9.544000e-03
29-01-21,10:03:46,9.545000e-03
29-01-21,10:04:46,9.557000e-03
29-01-21,10:05:47,9.528000e-03
29-01-21,10:06:47,9.537000e-03
29-01-21,10:07:47,9.518000e-03
29-01-21,10:08:47,9.500000e-03
29-01-21,10:09:47,9.491000e-03
29-01-21,10:10:47,9.515000e-03
29-01-21,10:11:47,9.483000e-03
29-01-21,10:12:47,9.446000e-03
29-01-21,10:13:47,9.447000e-03
29-01-21,10:14:47,9.441000e-03
29-01-21,10:15:47,9.433000e-03
29-01-21,10:16:47,9.461000e-03
29-01-21,10:17:47,9.439000e-03
29-01-21,10:18:47,9.471000e-03
29-01-21,10:19:48,9.433000e-03
29-01-21,10:20:48,9.450000e-03
29-01-21,10:21:48,9.434000e-03
29-01-21,10:22:48,9.418000e-03
29-01-21,10:23:48,9.411000e-03
29-01-21,10:24:48,9.397000e-03
29-01-21,10:25:48,9.418000e-03
29-01-21,10:26:48,9.397000e-03
29-01-21,10:27:48,9.416000e-03
29-01-21,10:28:48,9.427000e-03
29-01-21,10:29:48,9.406000e-03
29-01-21,10:30:48,9.417000e-03
29-01-21,10:31:49,9.379000e-03
29-01-21,10:33:00,9.359000e-03
29-01-21,10:34:00,9.353000e-03
29-01-21,10:35:00,9.308000e-03
29-01-21,10:36:00,9.299000e-03
29-01-21,10:37:00,9.309000e-03
29-01-21,10:38:01,9.269000e-03
29-01-21,10:39:01,9.252000e-03
29-01-21,10:40:01,9.261000e-03
29-01-21,10:41:01,9.245000e-03
29-01-21,10:42:01,9.220000e-03
29-01-21,10:43:01,9.615000e-03
29-01-21,10:44:01,1.085600e-02
29-01-21,10:45:01,1.280000e-02
29-01-21,10:46:01,1.510600e-02
29-01-21,10:47:01,1.707300e-02
29-01-21,10:48:01,1.836000e-02
29-01-21,10:49:01,1.907200e-02
29-01-21,10:50:01,1.945900e-02
29-01-21,10:51:01,1.965800e-02
29-01-21,10:52:01,1.990900e-02
29-01-21,10:53:01,2.004000e-02
29-01-21,10:54:01,2.012600e-02
29-01-21,10:55:15,2.017500e-02
29-01-21,10:56:15,2.014100e-02
29-01-21,10:57:15,2.020800e-02
29-01-21,10:58:16,2.014200e-02
29-01-21,10:59:16,2.016400e-02
29-01-21,11:00:16,2.018700e-02
29-01-21,11:01:16,2.021700e-02
29-01-21,11:02:16,2.019500e-02
29-01-21,11:03:16,2.020900e-02
29-01-21,11:04:16,2.024300e-02
29-01-21,11:05:16,2.020900e-02
29-01-21,11:06:16,2.020300e-02
29-01-21,11:07:16,2.027200e-02
29-01-21,11:08:20,1.984700e-02
29-01-21,11:09:20,1.942900e-02
29-01-21,11:10:20,1.920200e-02
29-01-21,11:11:45,7.019700e-02
29-01-21,11:12:45,8.010300e-02
29-01-21,11:13:45,8.910100e-02
29-01-21,11:14:46,9.413500e-02
29-01-21,11:15:46,9.812600e-02
29-01-21,11:16:46,1.008220e-01
29-01-21,11:17:46,1.028160e-01
29-01-21,11:18:46,1.038630e-01
29-01-21,11:19:46,1.044590e-01
29-01-21,11:20:46,1.047650e-01
29-01-21,11:21:46,1.041570e-01
29-01-21,11:22:46,1.030660e-01
29-01-21,11:23:47,1.017220e-01
29-01-21,11:24:47,1.012650e-01
29-01-21,11:25:47,1.005070e-01
29-01-21,11:26:47,1.000680e-01
29-01-21,11:27:47,9.980100e-02
29-01-21,11:28:47,9.958300e-02
29-01-21,11:29:47,9.950000e-02
29-01-21,11:30:47,9.955000e-02
29-01-21,11:31:47,9.952900e-02
29-01-21,11:32:47,8.414400e-02
29-01-21,11:33:47,6.804900e-02
29-01-21,11:34:47,5.485000e-02
29-01-21,11:35:47,4.502600e-02
29-01-21,11:36:47,3.666300e-02
29-01-21,11:37:47,3.035600e-02
29-01-21,11:38:47,2.575200e-02
29-01-21,11:39:47,2.236000e-02
29-01-21,11:40:48,1.988300e-02
