26-01-21,14:24:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:25:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:26:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.08E+0,0,1,
26-01-21,14:27:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:28:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:29:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:30:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:31:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:32:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:33:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,14:34:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:35:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:36:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:37:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:38:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:39:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:40:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.28E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:41:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:42:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:43:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:44:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:45:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:46:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:47:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:48:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,14:49:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:50:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:51:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:52:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:53:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,14:54:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:55:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:56:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:57:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:58:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,14:59:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:00:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:01:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:02:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:03:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:04:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:05:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:06:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:07:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:08:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.29E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:09:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:10:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:11:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:12:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:13:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:14:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:15:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:16:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:17:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:19:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:20:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:21:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:22:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:23:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:24:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.05E+0,0,1,
26-01-21,15:25:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:26:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:27:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:28:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:29:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:30:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:31:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:32:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:33:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:34:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:35:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:36:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:37:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:38:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:39:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:40:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:41:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:42:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:43:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:44:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.09E+0,0,1,
26-01-21,15:45:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:46:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:47:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:48:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:49:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:50:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:51:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:52:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:53:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:54:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.07E+0,0,1,
26-01-21,15:55:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:56:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:57:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:58:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.30E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,15:59:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,16:00:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 9.99E+2,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,16:01:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,16:02:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,16:03:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
26-01-21,16:04:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.06E+0,0,1,
