27-01-21,16:50:23,2.960991e+02
27-01-21,16:51:23,2.960833e+02
27-01-21,16:52:23,2.960991e+02
27-01-21,16:53:23,2.960991e+02
27-01-21,16:54:23,2.960991e+02
27-01-21,16:55:24,2.961149e+02
27-01-21,16:56:24,2.961307e+02
27-01-21,16:57:24,2.961149e+02
27-01-21,16:58:24,2.960675e+02
27-01-21,16:59:24,2.960991e+02
27-01-21,17:00:24,2.960833e+02
27-01-21,17:01:24,2.960991e+02
27-01-21,17:02:24,2.960991e+02
27-01-21,17:03:24,2.961307e+02
27-01-21,17:04:24,2.960991e+02
27-01-21,17:05:24,2.961307e+02
27-01-21,17:06:25,2.960833e+02
27-01-21,17:07:25,2.960991e+02
27-01-21,17:08:25,2.961149e+02
27-01-21,17:09:25,2.960991e+02
27-01-21,17:10:25,2.960991e+02
27-01-21,17:11:25,2.960833e+02
27-01-21,17:12:25,2.960675e+02
27-01-21,17:13:25,2.960991e+02
27-01-21,17:14:25,2.961307e+02
27-01-21,17:15:25,2.960991e+02
27-01-21,17:16:25,2.960675e+02
27-01-21,17:17:26,2.961149e+02
27-01-21,17:18:26,2.960833e+02
27-01-21,17:19:26,2.961149e+02
27-01-21,17:20:26,2.961149e+02
27-01-21,17:21:26,2.961149e+02
27-01-21,17:22:26,2.960991e+02
27-01-21,17:23:26,2.961149e+02
27-01-21,17:24:26,2.961149e+02
27-01-21,17:25:26,2.960991e+02
27-01-21,17:26:26,2.960833e+02
27-01-21,17:27:27,2.960833e+02
27-01-21,17:28:27,2.960991e+02
27-01-21,17:29:27,2.960991e+02
27-01-21,17:30:27,2.961149e+02
27-01-21,17:31:27,2.960833e+02
27-01-21,17:32:27,2.960833e+02
27-01-21,17:33:27,2.960833e+02
27-01-21,17:34:27,2.961307e+02
27-01-21,17:35:27,2.961307e+02
