27-01-21,15:17:03,2.952415e+02
27-01-21,15:18:03,2.952111e+02
27-01-21,15:19:04,2.952134e+02
27-01-21,15:20:04,2.952157e+02
27-01-21,15:21:04,2.952040e+02
27-01-21,15:22:04,2.952181e+02
27-01-21,15:23:04,2.952111e+02
27-01-21,15:24:04,2.952157e+02
27-01-21,15:25:05,2.952274e+02
27-01-21,15:26:05,2.952087e+02
27-01-21,15:27:05,2.952181e+02
27-01-21,15:28:05,2.952227e+02
27-01-21,15:29:05,2.952111e+02
27-01-21,15:30:05,2.952134e+02
27-01-21,15:31:05,2.952204e+02
27-01-21,15:32:05,2.952134e+02
27-01-21,15:33:05,2.952087e+02
27-01-21,15:34:05,2.952134e+02
27-01-21,15:35:05,2.952111e+02
27-01-21,15:36:05,2.952157e+02
27-01-21,15:37:05,2.952157e+02
27-01-21,15:38:05,2.952064e+02
27-01-21,15:39:05,2.952204e+02
27-01-21,15:40:05,2.952227e+02
27-01-21,15:41:06,2.951900e+02
27-01-21,15:42:06,2.952181e+02
27-01-21,15:43:06,2.952134e+02
27-01-21,15:44:06,2.952157e+02
27-01-21,15:45:06,2.951994e+02
27-01-21,15:46:07,2.952111e+02
27-01-21,15:47:07,2.952087e+02
27-01-21,15:48:07,2.952087e+02
27-01-21,15:49:07,2.952251e+02
27-01-21,15:50:07,2.952111e+02
27-01-21,15:51:07,2.952157e+02
27-01-21,15:52:07,2.952064e+02
27-01-21,15:53:07,2.952017e+02
27-01-21,15:54:07,2.952040e+02
27-01-21,15:55:07,2.952111e+02
27-01-21,15:56:07,2.952040e+02
27-01-21,15:57:07,2.952204e+02
27-01-21,15:58:07,2.952344e+02
27-01-21,15:59:07,2.952251e+02
27-01-21,16:00:07,2.952227e+02
27-01-21,16:01:07,2.952204e+02
27-01-21,16:02:08,2.952274e+02
27-01-21,16:03:08,2.952040e+02
27-01-21,16:04:08,2.952064e+02
27-01-21,16:05:08,2.952111e+02
27-01-21,16:06:08,2.952017e+02
27-01-21,16:07:08,2.952204e+02
27-01-21,16:08:08,2.952017e+02
27-01-21,16:09:08,2.952017e+02
27-01-21,16:10:08,2.952087e+02
27-01-21,16:11:08,2.952087e+02
27-01-21,16:12:08,2.952134e+02
27-01-21,16:13:08,2.952134e+02
27-01-21,16:14:08,2.951900e+02
27-01-21,16:15:08,2.952087e+02
27-01-21,16:16:08,2.952087e+02
27-01-21,16:17:08,2.951970e+02
27-01-21,16:18:09,2.951947e+02
27-01-21,16:19:09,2.952251e+02
27-01-21,16:20:09,2.952157e+02
27-01-21,16:21:09,2.952087e+02
27-01-21,16:22:09,2.952017e+02
27-01-21,16:23:09,2.952251e+02
27-01-21,16:24:09,2.952181e+02
27-01-21,16:25:09,2.951994e+02
27-01-21,16:26:09,2.952227e+02
27-01-21,16:27:09,2.952040e+02
27-01-21,16:28:09,2.952298e+02
27-01-21,16:29:09,2.952040e+02
27-01-21,16:30:10,2.952064e+02
27-01-21,16:31:10,2.952040e+02
27-01-21,16:32:10,2.952181e+02
27-01-21,16:33:10,2.952157e+02
27-01-21,16:34:10,2.951970e+02
27-01-21,16:35:10,2.952181e+02
27-01-21,16:36:10,2.952227e+02
27-01-21,16:37:10,2.952298e+02
27-01-21,16:38:10,2.952274e+02
27-01-21,16:39:11,2.952368e+02
27-01-21,16:40:11,2.952181e+02
27-01-21,16:41:11,2.952227e+02
27-01-21,16:42:11,2.952064e+02
27-01-21,16:43:11,2.952204e+02
27-01-21,16:44:11,2.952157e+02
27-01-21,16:45:11,2.952087e+02
27-01-21,16:46:11,2.952227e+02
27-01-21,16:47:11,2.952111e+02
27-01-21,16:48:11,2.952017e+02
27-01-21,16:49:11,2.952064e+02
27-01-21,16:50:12,2.952111e+02
27-01-21,16:51:12,2.952204e+02
27-01-21,16:52:12,2.952181e+02
27-01-21,16:53:12,2.952227e+02
27-01-21,16:54:12,2.952111e+02
27-01-21,16:55:12,2.952204e+02
27-01-21,16:56:12,2.952157e+02
27-01-21,16:57:12,2.952134e+02
27-01-21,16:58:12,2.952344e+02
27-01-21,16:59:12,2.952157e+02
27-01-21,17:00:12,2.952134e+02
27-01-21,17:01:12,2.952111e+02
27-01-21,17:02:13,2.952064e+02
27-01-21,17:03:13,2.952087e+02
27-01-21,17:04:13,2.952087e+02
27-01-21,17:05:13,2.952134e+02
27-01-21,17:06:13,2.952298e+02
27-01-21,17:07:13,2.952134e+02
27-01-21,17:08:13,2.952111e+02
27-01-21,17:09:13,2.952204e+02
27-01-21,17:10:13,2.952251e+02
27-01-21,17:11:13,2.952017e+02
27-01-21,17:12:13,2.951970e+02
27-01-21,17:13:14,2.952157e+02
27-01-21,17:14:14,2.952274e+02
27-01-21,17:15:14,2.952040e+02
27-01-21,17:16:14,2.952298e+02
27-01-21,17:17:14,2.952204e+02
27-01-21,17:18:14,2.952134e+02
27-01-21,17:19:14,2.952157e+02
27-01-21,17:20:14,2.952040e+02
27-01-21,17:21:14,2.952064e+02
27-01-21,17:22:15,2.952064e+02
27-01-21,17:23:15,2.952227e+02
27-01-21,17:24:15,2.952087e+02
27-01-21,17:25:15,2.952087e+02
27-01-21,17:26:15,2.952040e+02
27-01-21,17:27:15,2.952251e+02
27-01-21,17:28:15,2.952181e+02
27-01-21,17:29:15,2.952344e+02
27-01-21,17:30:15,2.952064e+02
27-01-21,17:31:15,2.952204e+02
27-01-21,17:32:15,2.952227e+02
27-01-21,17:33:16,2.952181e+02
27-01-21,17:34:16,2.951923e+02
27-01-21,17:35:16,2.952017e+02
