27-01-21,16:55:00,1.016359e+03
27-01-21,16:56:01,1.016479e+03
27-01-21,16:57:01,1.016143e+03
27-01-21,16:58:01,1.016981e+03
27-01-21,16:59:01,1.016259e+03
27-01-21,17:00:01,1.015978e+03
27-01-21,17:01:01,1.016227e+03
27-01-21,17:02:01,1.016401e+03
27-01-21,17:03:01,1.016508e+03
27-01-21,17:04:01,1.016781e+03
27-01-21,17:05:01,1.016792e+03
27-01-21,17:06:01,1.016466e+03
27-01-21,17:07:02,1.016252e+03
27-01-21,17:08:02,1.016469e+03
27-01-21,17:09:02,1.016834e+03
27-01-21,17:10:02,1.016969e+03
27-01-21,17:11:02,1.015986e+03
27-01-21,17:12:02,1.016382e+03
27-01-21,17:13:02,1.016739e+03
27-01-21,17:14:02,1.016187e+03
27-01-21,17:15:02,1.016733e+03
27-01-21,17:16:02,1.016438e+03
27-01-21,17:17:02,1.016273e+03
27-01-21,17:18:03,1.016281e+03
27-01-21,17:19:03,1.017332e+03
27-01-21,17:20:03,1.016373e+03
27-01-21,17:21:03,1.016811e+03
27-01-21,17:22:03,1.016333e+03
27-01-21,17:23:03,1.016819e+03
27-01-21,17:24:03,1.016508e+03
27-01-21,17:25:03,1.016565e+03
27-01-21,17:26:03,1.016256e+03
27-01-21,17:27:03,1.016504e+03
27-01-21,17:28:04,1.016360e+03
27-01-21,17:29:04,1.016709e+03
27-01-21,17:30:04,1.016560e+03
27-01-21,17:31:04,1.016816e+03
27-01-21,17:32:04,1.015739e+03
27-01-21,17:33:04,1.016528e+03
27-01-21,17:34:04,1.016465e+03
27-01-21,17:35:04,1.015899e+03
27-01-21,17:36:04,1.016557e+03
