27-01-21,15:26:05,1.088610e+02
27-01-21,15:27:05,1.088650e+02
27-01-21,15:28:05,1.088670e+02
27-01-21,15:29:05,1.088620e+02
27-01-21,15:30:05,1.088630e+02
27-01-21,15:31:05,1.088660e+02
27-01-21,15:32:05,1.088630e+02
27-01-21,15:33:05,1.088610e+02
27-01-21,15:34:05,1.088630e+02
27-01-21,15:35:05,1.088620e+02
27-01-21,15:36:05,1.088640e+02
27-01-21,15:37:05,1.088640e+02
27-01-21,15:38:05,1.088600e+02
27-01-21,15:39:05,1.088660e+02
27-01-21,15:40:05,1.088670e+02
27-01-21,15:41:06,1.088530e+02
27-01-21,15:42:06,1.088650e+02
27-01-21,15:43:06,1.088630e+02
27-01-21,15:44:06,1.088640e+02
27-01-21,15:45:06,1.088570e+02
27-01-21,15:46:07,1.088620e+02
27-01-21,15:47:07,1.088610e+02
27-01-21,15:48:07,1.088610e+02
27-01-21,15:49:07,1.088680e+02
27-01-21,15:50:07,1.088620e+02
27-01-21,15:51:07,1.088640e+02
27-01-21,15:52:07,1.088600e+02
27-01-21,15:53:07,1.088580e+02
27-01-21,15:54:07,1.088590e+02
27-01-21,15:55:07,1.088620e+02
27-01-21,15:56:07,1.088590e+02
27-01-21,15:57:07,1.088660e+02
27-01-21,15:58:07,1.088720e+02
27-01-21,15:59:07,1.088680e+02
27-01-21,16:00:07,1.088670e+02
27-01-21,16:01:07,1.088660e+02
27-01-21,16:02:08,1.088690e+02
27-01-21,16:03:08,1.088590e+02
27-01-21,16:04:08,1.088600e+02
27-01-21,16:05:08,1.088620e+02
27-01-21,16:06:08,1.088580e+02
27-01-21,16:07:08,1.088660e+02
27-01-21,16:08:08,1.088580e+02
27-01-21,16:09:08,1.088580e+02
27-01-21,16:10:08,1.088610e+02
27-01-21,16:11:08,1.088610e+02
27-01-21,16:12:08,1.088630e+02
27-01-21,16:13:08,1.088630e+02
27-01-21,16:14:08,1.088530e+02
27-01-21,16:15:08,1.088610e+02
27-01-21,16:16:08,1.088610e+02
27-01-21,16:17:08,1.088560e+02
27-01-21,16:18:09,1.088550e+02
27-01-21,16:19:09,1.088680e+02
27-01-21,16:20:09,1.088640e+02
27-01-21,16:21:09,1.088610e+02
27-01-21,16:22:09,1.088580e+02
27-01-21,16:23:09,1.088680e+02
27-01-21,16:24:09,1.088650e+02
27-01-21,16:25:09,1.088570e+02
27-01-21,16:26:09,1.088670e+02
27-01-21,16:27:09,1.088590e+02
27-01-21,16:28:09,1.088700e+02
27-01-21,16:29:09,1.088590e+02
27-01-21,16:30:10,1.088600e+02
27-01-21,16:31:10,1.088590e+02
27-01-21,16:32:10,1.088650e+02
27-01-21,16:33:10,1.088640e+02
27-01-21,16:34:10,1.088560e+02
27-01-21,16:35:10,1.088650e+02
27-01-21,16:36:10,1.088670e+02
27-01-21,16:37:10,1.088700e+02
27-01-21,16:38:10,1.088690e+02
27-01-21,16:39:11,1.088730e+02
27-01-21,16:40:11,1.088650e+02
27-01-21,16:41:11,1.088670e+02
27-01-21,16:42:11,1.088600e+02
27-01-21,16:43:11,1.088660e+02
27-01-21,16:44:11,1.088640e+02
27-01-21,16:45:11,1.088610e+02
27-01-21,16:46:11,1.088670e+02
27-01-21,16:47:11,1.088620e+02
27-01-21,16:48:11,1.088580e+02
27-01-21,16:49:11,1.088600e+02
27-01-21,16:50:12,1.088620e+02
27-01-21,16:51:12,1.088660e+02
27-01-21,16:52:12,1.088650e+02
27-01-21,16:53:12,1.088670e+02
27-01-21,16:54:12,1.088620e+02
27-01-21,16:55:12,1.088660e+02
27-01-21,16:56:12,1.088640e+02
27-01-21,16:57:12,1.088630e+02
27-01-21,16:58:12,1.088720e+02
27-01-21,16:59:12,1.088640e+02
27-01-21,17:00:12,1.088630e+02
27-01-21,17:01:12,1.088620e+02
27-01-21,17:02:13,1.088600e+02
27-01-21,17:03:13,1.088610e+02
27-01-21,17:04:13,1.088610e+02
27-01-21,17:05:13,1.088630e+02
27-01-21,17:06:13,1.088700e+02
27-01-21,17:07:13,1.088630e+02
27-01-21,17:08:13,1.088620e+02
27-01-21,17:09:13,1.088660e+02
27-01-21,17:10:13,1.088680e+02
27-01-21,17:11:13,1.088580e+02
27-01-21,17:12:13,1.088560e+02
27-01-21,17:13:14,1.088640e+02
27-01-21,17:14:14,1.088690e+02
27-01-21,17:15:14,1.088590e+02
27-01-21,17:16:14,1.088700e+02
27-01-21,17:17:14,1.088660e+02
27-01-21,17:18:14,1.088630e+02
27-01-21,17:19:14,1.088640e+02
27-01-21,17:20:14,1.088590e+02
27-01-21,17:21:14,1.088600e+02
27-01-21,17:22:15,1.088600e+02
27-01-21,17:23:15,1.088670e+02
27-01-21,17:24:15,1.088610e+02
27-01-21,17:25:15,1.088610e+02
27-01-21,17:26:15,1.088590e+02
27-01-21,17:27:15,1.088680e+02
27-01-21,17:28:15,1.088650e+02
27-01-21,17:29:15,1.088720e+02
27-01-21,17:30:15,1.088600e+02
27-01-21,17:31:15,1.088660e+02
27-01-21,17:32:15,1.088670e+02
27-01-21,17:33:16,1.088650e+02
27-01-21,17:34:16,1.088540e+02
27-01-21,17:35:16,1.088580e+02
