04-02-21,14:12:24,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,1.814445E+1,cpatempo,2.801556E+1,cpatemph,2.652889E+1,cpalp,2.519405E+2,cpalpa,2.515991E+2,cpahp,2.518080E+2,cpahpa,2.516273E+2,cpadp,2.868652E-2,cpacurrent,3.615300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:13:26,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400p,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,1.799000E+1,cpatempo,2.805945E+1,cpatemph,2.654945E+1,cpalp,2.516911E+2,cpalpa,2.515840E+2,cpahp,2.516249E+2,cpahpa,2.516567E+2,cpadp,7.316589E-2,cpacurrent,3.675200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:14:28,nxdsf,0.000000E+0,nxdsct,2.400000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,1.809777E+1,cpatempo,2.803111E+1,cpatemph,2.654167E+1,cpalp,2.515868E+2,cpalpa,2.515819E+2,cpahp,2.517550E+2,cpahpa,2.516690E+2,cpadp,8.857727E-2,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:15:28,nxdsf,0.000000E+0,nxdsct,2.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,1.821889E+1,cpatempo,2.806722E+1,cpatemph,2.656445E+1,cpalp,2.514762E+2,cpalpa,2.515961E+2,cpahp,2.516833E+2,cpahpa,2.516875E+2,cpadp,8.981323E-2,cpacurrent,3.550200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:16:28,nxdsf,0.000000E+0,nxdsct,2.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,1.813389E+1,cpatempo,2.808778E+1,cpatemph,2.655944E+1,cpalp,2.516148E+2,cpalpa,2.515848E+2,cpahp,2.519429E+2,cpahpa,2.516958E+2,cpadp,1.090240E-1,cpacurrent,3.615200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:17:28,nxdsf,0.000000E+0,nxdsct,2.800000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,1.801056E+1,cpatempo,2.808778E+1,cpatemph,2.656445E+1,cpalp,2.515759E+2,cpalpa,2.516005E+2,cpahp,2.513234E+2,cpahpa,2.516713E+2,cpadp,6.965637E-2,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:18:28,nxdsf,0.000000E+0,nxdsct,2.800000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,1.805945E+1,cpatempo,2.808278E+1,cpatemph,2.658278E+1,cpalp,2.514802E+2,cpalpa,2.515971E+2,cpahp,2.516287E+2,cpahpa,2.516884E+2,cpadp,8.906555E-2,cpacurrent,3.615200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:19:28,nxdsf,0.000000E+0,nxdsct,2.900000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,1.812389E+1,cpatempo,2.807500E+1,cpatemph,2.656722E+1,cpalp,2.515946E+2,cpalpa,2.515779E+2,cpahp,2.517075E+2,cpahpa,2.516875E+2,cpadp,1.080170E-1,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:20:28,nxdsf,0.000000E+0,nxdsct,2.900000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813889E+1,cpatempwo,1.814944E+1,cpatempo,2.802333E+1,cpatemph,2.656722E+1,cpalp,2.514832E+2,cpalpa,2.515912E+2,cpahp,2.518712E+2,cpahpa,2.516747E+2,cpadp,8.436584E-2,cpacurrent,3.615100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:21:28,nxdsf,0.000000E+0,nxdsct,2.900000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821611E+1,cpatempwo,1.822889E+1,cpatempo,2.801833E+1,cpatemph,2.659556E+1,cpalp,2.516710E+2,cpalpa,2.515873E+2,cpahp,2.514725E+2,cpahpa,2.516607E+2,cpadp,7.106018E-2,cpacurrent,3.615500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:22:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,1.806944E+1,cpatempo,2.799778E+1,cpatemph,2.655444E+1,cpalp,2.516435E+2,cpalpa,2.516045E+2,cpahp,2.516305E+2,cpahpa,2.516776E+2,cpadp,7.406616E-2,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:23:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798500E+1,cpatempwo,1.798722E+1,cpatempo,2.798222E+1,cpatemph,2.654389E+1,cpalp,2.516438E+2,cpalpa,2.515997E+2,cpahp,2.513908E+2,cpahpa,2.516563E+2,cpadp,5.729675E-2,cpacurrent,3.460200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:24:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,1.810333E+1,cpatempo,2.796944E+1,cpatemph,2.654389E+1,cpalp,2.514977E+2,cpalpa,2.516118E+2,cpahp,2.516388E+2,cpahpa,2.516550E+2,cpadp,4.408264E-2,cpacurrent,3.550300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:25:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,1.818556E+1,cpatempo,2.795667E+1,cpatemph,2.654389E+1,cpalp,2.514697E+2,cpalpa,2.516060E+2,cpahp,2.513589E+2,cpahpa,2.516706E+2,cpadp,6.625366E-2,cpacurrent,3.615100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:26:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,1.823444E+1,cpatempo,2.794889E+1,cpatemph,2.652111E+1,cpalp,2.519097E+2,cpalpa,2.516311E+2,cpahp,2.518015E+2,cpahpa,2.517105E+2,cpadp,7.942200E-2,cpacurrent,3.675100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:27:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,1.799500E+1,cpatempo,2.796167E+1,cpatemph,2.658000E+1,cpalp,2.517238E+2,cpalpa,2.516024E+2,cpahp,2.515919E+2,cpahpa,2.517031E+2,cpadp,1.005707E-1,cpacurrent,3.615050E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:28:28,nxdsf,0.000000E+0,nxdsct,3.000000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,1.802611E+1,cpatempo,2.791278E+1,cpatemph,2.653889E+1,cpalp,2.513935E+2,cpalpa,2.516145E+2,cpahp,2.519388E+2,cpahpa,2.516894E+2,cpadp,7.312012E-2,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:29:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812389E+1,cpatempwo,1.814445E+1,cpatempo,2.793056E+1,cpatemph,2.655722E+1,cpalp,2.516455E+2,cpalpa,2.516100E+2,cpahp,2.515196E+2,cpahpa,2.517162E+2,cpadp,1.059265E-1,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:30:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824444E+1,cpatempwo,1.824166E+1,cpatempo,2.795111E+1,cpatemph,2.654167E+1,cpalp,2.517418E+2,cpalpa,2.515895E+2,cpahp,2.515219E+2,cpahpa,2.516917E+2,cpadp,1.019135E-1,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:31:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,1.812611E+1,cpatempo,2.795889E+1,cpatemph,2.654389E+1,cpalp,2.515924E+2,cpalpa,2.516225E+2,cpahp,2.518913E+2,cpahpa,2.517190E+2,cpadp,9.533691E-2,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:32:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793833E+1,cpatempwo,1.796667E+1,cpatempo,2.797722E+1,cpatemph,2.657222E+1,cpalp,2.518728E+2,cpalpa,2.516013E+2,cpahp,2.517334E+2,cpahpa,2.516770E+2,cpadp,7.513428E-2,cpacurrent,3.520650E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:33:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,1.806444E+1,cpatempo,2.794111E+1,cpatemph,2.658555E+1,cpalp,2.517264E+2,cpalpa,2.516159E+2,cpahp,2.519357E+2,cpahpa,2.517280E+2,cpadp,1.097717E-1,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:34:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,1.812389E+1,cpatempo,2.791500E+1,cpatemph,2.658555E+1,cpalp,2.513518E+2,cpalpa,2.516057E+2,cpahp,2.517810E+2,cpahpa,2.517128E+2,cpadp,1.074982E-1,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:35:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818000E+1,cpatempwo,1.819555E+1,cpatempo,2.791278E+1,cpatemph,2.658778E+1,cpalp,2.515979E+2,cpalpa,2.516566E+2,cpahp,2.515251E+2,cpahpa,2.517067E+2,cpadp,4.933167E-2,cpacurrent,3.490150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:36:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815223E+1,cpatempwo,1.820333E+1,cpatempo,2.788667E+1,cpatemph,2.660333E+1,cpalp,2.516993E+2,cpalpa,2.516195E+2,cpahp,2.517560E+2,cpahpa,2.516982E+2,cpadp,7.620239E-2,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:37:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,1.803889E+1,cpatempo,2.792834E+1,cpatemph,2.660833E+1,cpalp,2.517024E+2,cpalpa,2.516441E+2,cpahp,2.520015E+2,cpahpa,2.517390E+2,cpadp,9.400940E-2,cpacurrent,3.675500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:38:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,1.804167E+1,cpatempo,2.791500E+1,cpatemph,2.654667E+1,cpalp,2.517422E+2,cpalpa,2.516269E+2,cpahp,2.516388E+2,cpahpa,2.517053E+2,cpadp,7.905579E-2,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:39:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,1.814944E+1,cpatempo,2.795889E+1,cpatemph,2.655444E+1,cpalp,2.512828E+2,cpalpa,2.516648E+2,cpahp,2.515834E+2,cpahpa,2.517297E+2,cpadp,6.669617E-2,cpacurrent,3.550250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:40:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824166E+1,cpatempwo,1.826778E+1,cpatempo,2.797444E+1,cpatemph,2.657000E+1,cpalp,2.519525E+2,cpalpa,2.516826E+2,cpahp,2.516980E+2,cpahpa,2.517720E+2,cpadp,8.740234E-2,cpacurrent,3.490150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,14:41:28,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,1.809555E+1,cpatempo,2.801334E+1,cpatemph,2.657222E+1,cpalp,2.514886E+2,cpalpa,2.516357E+2,cpahp,2.514812E+2,cpahpa,2.517255E+2,cpadp,8.900452E-2,cpacurrent,3.550550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
